#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.003652477927 1.55e+03 1.67e+03 1.38e+03 2.63e+03 0.905 1.00 0.293 523635.4424471149 5.635807673023186E10 561101.3745031414 711.3996407074744 3993185.601100451 8.860241810309759 28.0 15.222222222222216 1.0 56.037304424637405 17.0 506200.5910366956 6.445182723355028E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207671.34209276168 7.921704823367886E10 11485.649962197906 184249.79516071145 8.419345489350555E10 1297.4561779303208 1.133746668432632 125.17971198622965 0.007859691232622673
600.003652477927 1.55e+03 1.65e+03 1.42e+03 2.53e+03 0.905 1.00 0.293 538942.6454385279 5.495470953281729E10 564621.2614771457 25952.259418590995 4.574085571070497E9 8.88489237094876 31.0 13.700000000000006 1.0 51.04842190812896 19.0 516375.3040107883 6.478327301022462E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207366.11949459364 7.927384144930617E10 10933.596355026244 189135.12569965483 8.479261706888927E10 1297.4561779303208 0.027159442838606253 0.0015221297493877997 0.006527996989058683
660.003652477927 1.55e+03 1.59e+03 1.36e+03 2.52e+03 0.895 1.00 0.301 538336.5418366068 5.044669598623189E10 562186.5155580027 2285.1884756162776 4.772124619414833E7 8.860241810309759 30.0 14.172413793103445 1.0 49.11289397581662 17.0 519707.4959335648 5.901881875965067E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208581.29892599714 7.947059567329782E10 10156.726406366095 184354.06721529638 8.367067248910019E10 1153.2943803825074 0.024863400123302754 0.0012048545821829145 0.006518706622780627
720.003652477927 1.54e+03 1.59e+03 1.36e+03 2.51e+03 0.900 1.00 0.300 538376.333697011 5.144812557462531E10 562461.883468758 12121.341280889985 1.6688248625939045E9 8.85393109165965 31.0 13.700000000000005 1.0 48.62959933039218 16.0 521286.9754389778 5.895440911774416E10 556718.3106469873 1547.4452554744548 2253231.262239645 3000.0 208080.55104193528 7.95133820089666E10 10211.873776899727 186008.07853825373 8.385735708124937E10 1684.6484417010179 0.03009673494464168 0.001978187662681096 0.006380537423077336
780.003652477927 1.54e+03 1.63e+03 1.39e+03 2.52e+03 0.910 1.00 0.287 506994.4930978997 4.7600780366420074E10 545140.1631416503 2405.7470051789587 4.9870695422415406E7 8.84668122512561 29.0 14.67857142857143 1.0 57.584111473390735 16.0 488962.7832442992 5.503059624744271E10 530718.8853856076 1547.4452554744548 2253231.262239645 3000.0 208004.906120372 7.958963561935567E10 10211.873776899727 185426.6288153645 8.42095764046323E10 1153.2943803825074 0.030263884048769122 0.002327134488266027 0.00630364022059666
840.003652477927 1.54e+03 1.59e+03 1.41e+03 2.55e+03 0.908 1.00 0.289 503728.7288957005 4.827412560917075E10 525345.3726083175 41131.15163742335 1.8133879245414093E10 8.860169765555646 31.0 13.700000000000006 1.0 56.38057258947658 17.0 484698.6901721119 5.620344495517431E10 521608.64621328923 1547.4452554744548 2253231.262239645 3000.0 207976.87686323762 7.966104368545177E10 10211.873776899727 186309.53888948733 8.378231691051357E10 1153.2943803825074 0.030396434299731333 0.0025642031788044068 0.006518706622780627
900.003652477927 1.54e+03 1.59e+03 1.34e+03 2.35e+03 0.910 1.00 0.284 504900.8058107856 4.470409691256114E10 543715.4818428443 26843.06154947223 3.579195332472525E9 8.88489237094876 32.0 13.258064516129037 1.0 50.234097146550056 18.0 485844.0308920562 5.303155223248586E10 530732.7765694747 1547.4452554744548 2253231.262239645 3000.0 208406.13485111253 7.945920691498653E10 11729.98643434792 185510.4234691459 8.411180719351242E10 483.2293775708662 0.57004236899721 61.66088294316053 0.00450328526648851
960.003652477927 1.54e+03 1.64e+03 1.39e+03 2.46e+03 0.924 1.00 0.258 508134.1461143014 4.606074917266232E10 545812.2229232277 23899.462048329144 6.633704690427164E9 8.87256709062926 32.0 13.258064516129037 1.0 50.097217315891854 17.0 488682.09757930366 5.40294903683193E10 533257.800623876 1547.4452554744548 2253231.262239645 3000.0 208247.22522554762 7.964908568970369E10 11729.98643434792 185071.93253354923 8.453736047163107E10 1153.2943803825074 0.020847248529238097 0.0011950838317181635 0.005127159575307485
1020.003652477927 1.54e+03 1.59e+03 1.39e+03 2.29e+03 0.914 1.00 0.267 508618.69117494987 4.546280856513169E10 551654.7343738769 20478.707561152933 2.6878574386400084E9 8.87256709062926 32.0 13.258064516129037 1.0 50.796960369649035 17.0 490029.64607876 5.31930950886162E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 207954.43782987885 7.969106137479756E10 11485.649962197906 184382.25879413023 8.467573165410854E10 1153.2943803825074 0.022674809490257703 0.0017976738514759538 0.005151450829987313
1080.003652477927 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.888 1.00 0.291 508816.5304641964 4.653095037272247E10 547718.9222233015 11815.119187105378 1.4303281614359126E9 8.860241810309759 30.0 14.172413793103447 1.0 52.53574902966908 17.0 491258.51166403596 5.431798847937921E10 537406.646051287 1547.4452554744548 2253231.262239645 3000.0 207646.80115387027 7.94687502191993E10 11729.98643434792 185092.40206466778 8.380271165288661E10 1153.2943803825074 0.02361598193918218 0.0017223385260677357 0.005274512981016463
1140.003652477927 1.54e+03 1.64e+03 1.37e+03 2.46e+03 0.908 1.00 0.279 505725.032350675 4.953130874442016E10 545796.2860081418 51247.93424541858 3.0632035715073643E10 8.773539456827779 33.0 12.84375 1.5 49.14501869877786 16.0 490246.09764917765 5.751289844051577E10 535825.805746909 1547.4452554744548 2253231.262239645 3000.0 207244.42394249042 7.926287721843567E10 11729.98643434792 184887.0405991936 8.368032910061385E10 1153.2943803825074 1.4246809826635176 157.1297127433103 0.005313680639271914
1200.003652477927 1.55e+03 1.64e+03 1.41e+03 2.45e+03 0.930 1.00 0.253 521215.8163617986 5.201510803159795E10 552935.9631434234 21808.1471644615 2.889147350974432E9 8.88489237094876 33.0 12.84375 1.0 51.728889647793025 18.0 503745.92649963713 6.050602723708775E10 546061.6017496483 1554.7445255474454 2252483.532134576 3000.0 205973.77459116565 7.927632379141649E10 10156.726406366095 184501.19585572285 8.348567346671832E10 1153.2943803825074 0.5760193423635278 60.37727404185217 0.004841004645436454
1260.003652477927 1.55e+03 1.64e+03 1.41e+03 2.35e+03 0.919 1.00 0.272 507575.92872979667 4.9056238379481926E10 541804.5349929917 4720.126370768001 1.8577849536065575E8 8.816890633568768 31.0 13.700000000000005 1.5 47.27771947356058 15.0 493642.38020981563 5.612042567330363E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205240.76809597152 7.895666584256648E10 10156.726406366095 184351.48589208274 8.282577060572379E10 1153.2943803825074 0.5911669726668939 131.47952486276262 0.004731602451706951
1320.003652477927 1.55e+03 1.61e+03 1.41e+03 2.47e+03 0.938 1.00 0.240 525939.742533947 5.417034392017538E10 557610.6680082275 79080.604341239 3.3929924159909424E10 8.900647501387997 35.0 12.088235294117643 1.0 44.792699382863304 21.0 504358.21303129254 6.284150708834902E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204590.2506925099 7.873805593583987E10 9853.191921756594 184040.1717723052 8.291612221990092E10 1153.2943803825074 0.5671153785225658 60.313840802774685 0.004670549012648199
1380.003652477927 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.920 1.00 0.254 529651.9755377612 5.2616263055053345E10 559860.5729295064 1980.9651223961514 2.0290449115413267E7 8.8561010661618 29.0 14.678571428571432 1.0 51.16860551623609 16.0 512658.81683542364 6.0119597277020065E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 202132.02679591795 7.771676699158455E10 9853.191921756594 184197.45870309917 8.330214271884227E10 1153.2943803825074 0.03197519599232176 0.002535007559477543 0.005784485481207372
1440.003652477927 1.55e+03 1.64e+03 1.40e+03 2.44e+03 0.924 1.00 0.247 525797.8627250768 5.242066073817847E10 557480.310138785 27614.256078989943 3.665864402952526E9 8.87256709062926 32.0 13.258064516129037 1.0 47.558362560777496 18.0 506109.3361815849 6.072948683852433E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 205478.68009868724 7.870285027502377E10 10156.726406366095 182642.54172675151 8.29764678371347E10 1153.2943803825074 0.03246547641114452 0.0026967107512740132 0.005021588201853246
1500.003652477927 1.56e+03 1.63e+03 1.43e+03 2.33e+03 0.929 1.00 0.258 489547.61665593024 5.104743550186154E10 532524.1146861904 2156.9810820357507 2.3413641458056312E7 8.84868708769265 32.0 13.258064516129037 1.0 46.13022706926952 16.0 475418.90807230497 5.652988133589756E10 522513.6097363417 1562.0437956204362 2251628.9834431196 3000.0 205008.5418614083 7.831525598961473E10 10156.726406366095 182600.27348456 8.293488945180594E10 1153.2943803825074 0.5834858135730623 63.49184398415717 0.004841004645436454
1560.003652477927 1.55e+03 1.60e+03 1.37e+03 2.41e+03 0.903 1.00 0.289 516225.26200794993 5.2638470481021774E10 552886.0029520537 13627.900815604084 1.3408899269320934E9 8.858597936310122 31.0 13.700000000000005 1.0 47.472787123165396 16.0 499697.33023567754 5.9516342324068E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204860.02629868162 7.828909810866484E10 10211.873776899727 183161.84154018486 8.292100138309273E10 1651.9782805225764 0.02195640049816542 0.0011966917948652987 0.005021588201853246
1620.003652477927 1.54e+03 1.64e+03 1.47e+03 2.51e+03 0.907 1.00 0.291 514679.0598423397 5.087589259887881E10 552897.961622173 8921.596618402335 9.911195752855008E8 8.858597936310122 28.0 15.222222222222216 1.0 50.63696835418333 16.0 499252.4920452341 5.750010844805063E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 203053.2390102693 7.7536998496724E10 10211.873776899727 183362.85490398968 8.306031117157516E10 2048.7394620593927 0.5731121185809505 60.50560677548172 0.006263068815642833
1680.003652477927 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.938 1.00 0.241 520476.7119569227 5.3056394622089874E10 552939.3975300314 8882.809616328674 9.373197693962973E8 8.856954062310484 30.0 14.172413793103443 1.0 48.28713890107005 16.0 505759.2313399135 5.98528781902845E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205592.9382407271 7.872355413613622E10 10379.649423442566 184980.67950647676 8.408307598679173E10 1536.5545965445444 0.029119569519144226 0.0023393617701675225 0.005163792479221118
1740.003652477927 1.54e+03 1.63e+03 1.44e+03 2.48e+03 0.940 1.00 0.238 527770.8148559546 5.201306666777955E10 557876.4375035474 31100.188996480007 4.1814387767506113E9 8.87256709062926 32.0 13.258064516129037 1.0 49.93193216231835 19.0 506776.5739433339 6.0376263953067764E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206078.20464818832 7.905460285796425E10 10379.649423442566 185191.1101662366 8.45000533254267E10 1536.5545965445444 0.02873633187780229 0.0023098288337097487 0.005273217720708557
1800.003652477927 1.54e+03 1.64e+03 1.45e+03 2.46e+03 0.920 1.00 0.272 528367.9721228746 5.365718808893714E10 558045.9430114112 36732.156392189 8.551462092594649E9 8.87256709062926 32.0 13.258064516129037 2.0 49.53245921745687 15.0 508890.3567827513 6.130716858783299E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206501.95985784652 7.931751813049162E10 10379.649423442566 186816.24931020525 8.477452059709111E10 2048.7394620593927 0.02867916974963917 0.0023954999543681424 0.005254494159104608
1860.003652477927 1.55e+03 1.61e+03 1.42e+03 2.42e+03 0.920 1.00 0.272 517580.1911474815 5.115338330401641E10 551615.529521151 95582.50637492456 5.361632393869666E10 8.900647501387997 37.0 11.41666666666667 1.5 44.59876679909431 18.0 497793.811629182 5.906090777703564E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207796.85609408194 7.935044277638857E10 12531.406360621046 185533.01244235743 8.442325977001813E10 2202.6377073634353 0.3015864470593666 31.490085688105584 0.004757595391090057
1920.003652477927 1.55e+03 1.65e+03 1.48e+03 2.51e+03 0.921 1.00 0.270 528043.9451230107 4.82791880565662E10 558045.9430114112 4788.887600106934 1.2079308469878294E8 8.87943894621369 31.0 13.700000000000006 1.0 53.00367586472103 19.0 508637.94827322284 5.617343069850607E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208247.502574927 7.96587431889416E10 12878.363317933981 186704.19525723942 8.47620581594105E10 2202.5894466913087 0.023594899820735052 0.001291195218339801 0.0051676695641100735
1980.003652477927 1.55e+03 1.63e+03 1.44e+03 2.50e+03 0.939 1.00 0.240 508948.73338829516 4.6743088395588715E10 552010.1988049481 3104.9313098992548 4.9180039816138916E7 8.858597936310122 28.0 15.222222222222216 1.0 55.21519671900072 16.0 494238.8748185617 5.271445331776409E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209189.52538391578 7.984555728175124E10 12531.406360621046 187013.48003318952 8.51354748614865E10 1153.2943803825074 0.8408406582182092 91.51363111034118 0.005160981728424717
2040.003652477927 1.55e+03 1.64e+03 1.59e+03 2.25e+03 0.891 1.00 0.312 499233.70093532174 5.575560548634075E10 537482.3144533302 25773.423709164526 7.923471596823469E9 8.719063402834166 28.0 15.222222222222216 2.0 48.232077845903895 13.0 485800.5102373066 6.0895755406081184E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 210115.2789155132 8.016376118510242E10 12531.406360621046 192037.37564477554 8.291357424094948E10 9603.529305487087 0.025577648153762785 0.0017718949876611822 0.00517111984055222
2100.003652477927 1.55e+03 1.63e+03 1.59e+03 2.41e+03 0.915 1.00 0.279 501792.4080476383 5.377728009363941E10 541372.6099910056 16943.59759763126 1.7987080068565903E9 8.856954062310484 28.0 15.222222222222216 2.0 47.4555122301471 11.0 491160.9291543894 5.846912025355937E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 208415.4865727747 7.987459630418385E10 11729.98643434792 190180.51223243307 8.301814828362086E10 9606.391470703336 0.5927705859057448 65.48855398656727 0.005406765658181149
2160.003652477927 1.55e+03 1.61e+03 1.40e+03 2.41e+03 0.917 1.00 0.276 489927.6330121492 4.6691939531579544E10 525981.3794911338 23335.61123748358 3.3877538644593387E9 8.858597936310122 27.0 15.807692307692303 1.5 52.80910469286084 13.0 477430.3913425497 5.170764947586835E10 520738.53719254135 1554.7445255474454 2252483.532134576 3000.0 208212.35603221512 7.962741959978722E10 11485.649962197906 187883.20377842765 8.34946000428047E10 2202.00956788393 0.8663839101803695 96.96945708630581 0.005540292158794534
2220.003652477927 1.55e+03 1.63e+03 1.60e+03 2.50e+03 0.917 1.00 0.276 512456.17709977686 5.143752731152645E10 529818.109001545 59988.50142653939 2.540174880561752E10 8.856954062310484 28.0 15.222222222222216 1.0 50.75532054969768 14.0 499593.2911845468 5.767456281203198E10 525955.8713882332 1554.7445255474454 2252483.532134576 3000.0 207320.38504568738 7.959232999443808E10 10156.726406366095 187923.08492396877 8.253401524186336E10 9605.520526792223 0.8477537065447791 92.27849615646143 0.005238880721992346
2280.003652477927 1.55e+03 1.61e+03 1.45e+03 2.18e+03 0.915 1.00 0.278 514639.9162128204 5.048747011140165E10 541218.0690138013 31807.871292104384 3.3508105448531156E9 8.858597936310122 31.0 13.700000000000005 2.0 47.54246740438017 14.0 498619.73576684337 5.6629132798171135E10 527706.7008791303 1554.7445255474454 2252483.532134576 3000.0 207026.77215219368 7.95021751195009E10 10140.430571572642 187897.70601803868 8.294762058195949E10 3603.529305487087 0.022979901073243048 0.0012910430260170615 0.005219513284206594
2340.003652477927 1.55e+03 1.57e+03 1.38e+03 2.23e+03 0.920 1.00 0.272 489592.64804852585 5.166605198657433E10 534568.3768018823 21236.130979008576 2.489046536762161E9 8.813958831078207 28.0 15.222222222222216 2.0 50.000256409598954 11.0 479525.81765388907 5.532556261567123E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206882.10782311362 7.953540934553793E10 9894.214067334273 186313.05732117122 8.35654063111795E10 2201.5737497257687 0.027367941881033732 0.003500004869660228 0.0051329970063744195
2400.003652477927 1.55e+03 1.60e+03 1.49e+03 2.52e+03 0.916 1.00 0.278 524253.4807318507 5.168127615795438E10 556778.0666492996 563.7027723430008 3695860.2102714274 8.727490373048605 25.0 17.125 1.5 53.733895464028386 12.0 512427.9824854393 5.653679514043795E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205957.6816367259 7.989354572765294E10 9853.191921756594 188180.67359826784 8.392982374609038E10 2201.428303957517 0.026006104883933012 0.0018528268987185936 0.00562823102424599
2460.003652477927 1.55e+03 1.61e+03 1.46e+03 2.50e+03 0.915 1.00 0.279 531726.7789565773 5.22121702027195E10 559860.5729295064 9955.934241119245 1.1094039791689951E9 8.799488446878229 27.0 15.807692307692301 1.5 50.939979765028745 13.0 517398.8949673877 5.8058212392377075E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 207414.98566286106 7.982752441610075E10 10140.430571572642 187451.496944042 8.387113399061601E10 1153.2943803825074 0.026323628139733775 0.0017374640987618064 0.005252306727065158
2520.003652477927 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.921 1.00 0.269 530717.5620675023 5.27131056338514E10 557103.999386861 35613.281194944786 8.263771212518059E9 8.856954062310484 29.0 14.678571428571434 2.0 49.11064874450163 13.0 516838.57139468245 5.805490829554549E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207963.19615338603 7.957076505797495E10 10140.430571572642 185791.46656763964 8.377673560617311E10 2199.7053387885967 0.02899782844996895 0.002092300231995795 0.005021588201853246
2580.003652477927 1.55e+03 1.59e+03 1.53e+03 2.35e+03 0.929 1.00 0.257 530290.6347272551 5.010412607927449E10 555926.0972348402 44646.20098515107 1.0104404698994995E10 8.884799354134726 31.0 13.700000000000005 1.5 48.07189299946199 15.0 514139.0707883167 5.671363411837196E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207876.2122489096 7.940565051955295E10 10156.726406366095 189224.78983244236 8.289397039104468E10 9594.313131620273 0.024095583445530536 0.001565025523850879 0.004714184183117257
2640.003652477927 1.53e+03 1.59e+03 1.53e+03 2.15e+03 0.890 1.00 0.280 510049.7496567375 4.63215626435808E10 551615.529521151 59570.28359087311 2.2323900463050404E10 8.884786640431832 30.0 14.172413793103443 2.0 48.723761411742174 14.0 496333.9158015674 5.229169629407755E10 541372.6099910056 1540.1459854014622 2253872.1737582344 3000.0 203908.95117949054 7.850489999703902E10 9857.966181083131 187462.66390582043 8.273476116043442E10 9590.198122197271 0.020849309678045293 0.0011896918095403862 0.00450328526648851
2700.003652477927 1.54e+03 1.62e+03 1.42e+03 2.26e+03 0.887 1.00 0.283 510687.5879859377 4.909562507466292E10 546321.3698928358 13792.764931904587 1.699352022725245E9 8.858597936310122 29.0 14.678571428571434 1.5 49.784017643199626 14.0 499389.21115735144 5.464788238553241E10 538272.7013447243 1547.4452554744548 2253231.262239645 3000.0 207929.38006137213 7.937361203132692E10 10379.649423442566 185146.3367247425 8.38854498383631E10 2195.590060173872 0.024242442731772906 0.0014693472726125417 0.004977709746062877
2760.003652477927 1.54e+03 1.61e+03 1.61e+03 2.31e+03 0.888 1.00 0.283 510056.5360421964 4.881642348302279E10 526341.5997190839 3699.100859664708 8.269410283945727E7 8.858597936310122 28.0 15.222222222222216 1.0 53.81401971557892 14.0 498067.26854933094 5.5295684322487236E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207632.50985770277 7.941715972515045E10 10140.430571572642 187185.13237127682 8.30817176421572E10 9255.882175811812 0.022745998778426778 0.0012486250947038315 0.005192071318649734
2820.003652477927 1.54e+03 1.61e+03 1.41e+03 2.29e+03 0.887 1.00 0.284 502665.42923562386 4.7884863919253944E10 530518.8683470796 20406.99005021463 2.408507797594576E9 8.875723397470283 31.0 13.700000000000005 1.0 51.89189691577326 17.0 486999.44862368744 5.571863320555846E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207531.9338810823 7.963647228267592E10 10156.726406366095 185488.96365471155 8.37871451951764E10 1153.2943803825074 0.02304084505091657 0.0013909056058992195 0.005021588201853246
2880.003652477927 1.54e+03 1.61e+03 1.44e+03 2.24e+03 0.887 1.00 0.284 506139.1349353443 4.923670459588017E10 547718.9222233015 65293.2411643005 2.77976729773767E10 8.865054759289809 31.0 13.700000000000005 1.5 49.11573243283449 15.0 490040.69575837284 5.6405985068647606E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 208401.03223566085 8.074662824155203E10 10156.726406366095 186211.94475509773 8.474423935282422E10 2092.021198251532 0.019935232266677615 9.651959720811206E-4 0.00517633098172609
2940.003652477927 1.54e+03 1.61e+03 1.45e+03 2.46e+03 0.933 1.00 0.251 512343.08132843697 5.125230942417649E10 552087.0154252709 51260.105642604896 1.749585369695552E10 8.87356258794009 32.0 13.258064516129037 1.0 50.87367868353629 18.0 493462.9825296259 5.939773890732363E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 209247.37235986438 8.21959499281606E10 10140.430571572642 187663.91009766358 8.55984269912399E10 2123.098961134012 0.029881100632228333 0.004430847784455948 0.004841004645436454
