#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056433266607 1.51e+03 1.55e+03 1.31e+03 2.06e+03 0.831 1.00 0.375 547220.9679629023 4.2167038381437164E10 566885.4140844245 1927.0756911210424 2.3711057002484137E8 8.869765852469497 94.0 4.419354838709679 1.0 28.460240221970878 80.0 437918.8853692323 8.193758178396352E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 204841.05746974883 7.92889216752908E10 10145.442255304359 181183.8886583673 8.41961368212101E10 483.2293775708662 0.6651692083841501 62.884273115255084 0.0033233024605562496
600.0056433266607 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.829 1.00 0.377 545910.9338318417 4.236192312875175E10 565643.3333019395 265.8967177373403 3464527.005642835 8.88272560502658 94.0 4.41935483870968 1.0 28.439609006609267 79.0 438914.6927850166 8.172694695841237E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205118.45278933764 7.946329334579556E10 10145.442255304359 186836.5976007741 8.495402146604413E10 1211.4933459268427 0.6773035318521652 63.674903327840376 0.0031748621822731155
660.0056433266607 1.51e+03 1.54e+03 1.34e+03 2.06e+03 0.841 1.00 0.366 544667.4375188554 4.1418936028324295E10 564621.2614771457 608.316341094408 1.3235820342208024E7 8.892434485238 94.0 4.41935483870968 1.0 28.43999120216541 79.0 439200.83124311885 8.042833827835928E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 206541.59218121666 7.963526922578633E10 9921.96685734538 180674.79017058044 8.368610679898944E10 483.2293775708662 0.5625371909737112 61.308533939219956 0.0031742802991550044
720.0056433266607 1.51e+03 1.53e+03 1.36e+03 2.06e+03 0.849 1.00 0.358 545406.2139342307 4.0806313868070175E10 565326.6842207913 608.4209395400354 1.323569023506525E7 8.890503861948172 95.0 4.372340425531916 1.0 28.28844668709978 78.0 438681.5104037199 8.037123547824294E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205247.71934161542 7.965103787865274E10 9822.522313778609 182262.94195123916 8.401515945696211E10 561.9086484926552 0.016341810885570452 0.0011552890847942817 0.00308897679538298
780.0056433266607 1.51e+03 1.54e+03 1.35e+03 2.06e+03 0.836 1.00 0.371 529729.6464778323 3.85313618883964E10 561803.6953721183 91.87376313798808 551409.0106303092 8.862259268845513 95.0 4.372340425531917 1.0 28.31769994098005 82.0 426160.20076370495 7.600630282791544E10 518249.0829252184 1518.2481751824816 2255153.9967954303 3000.0 206754.76696874786 7.997786506024327E10 9842.471290202242 180931.21184813773 8.372313270916214E10 483.2293775708662 0.1179912518886412 2.309537751810862 0.002890566403279475
840.0056433266607 1.51e+03 1.54e+03 1.38e+03 2.06e+03 0.836 1.00 0.371 514693.4004276154 3.91326025672202E10 541527.15096821 92.10425912358475 552499.0122109462 8.875090015287807 95.0 4.372340425531917 1.0 28.31769994098005 82.0 414438.90342705575 7.401844319130565E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 204019.29897857373 7.87983448974062E10 9842.471290202242 182293.67330164547 8.269849782818748E10 483.2293775708662 0.012043984634586674 4.8436198121695306E-4 0.003003919892523042
900.0056433266607 1.51e+03 1.54e+03 1.38e+03 2.05e+03 0.830 1.00 0.376 527049.7547079149 4.0342896933239265E10 556708.1237083352 2097.5615713995567 3.258035331812216E8 8.890503861948172 95.0 4.372340425531915 1.0 27.59966652539434 82.0 425028.3757403947 7.686150032610036E10 517592.05029160395 1518.2481751824816 2255153.9967954303 3000.0 202243.3632676715 7.743336415350586E10 9842.471290202242 180490.26925562898 8.289430424108214E10 483.2293775708662 0.013269348816130384 7.503897445887817E-4 0.0032282904778385586
960.0056433266607 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.848 1.00 0.360 533527.2452505969 4.143751774726619E10 562040.6142931139 4971.588192626063 1.9193419284683733E9 8.890503861948172 96.0 4.326315789473684 1.0 27.442567534360524 80.0 431316.19701701525 7.836037231834752E10 518324.01283991884 1518.2481751824816 2255153.9967954303 3000.0 203952.24936643767 7.814515484058601E10 9853.191921756594 180744.41653760488 8.281558282874693E10 483.2293775708662 0.683468036441567 63.213984908900045 0.0033203148446863595
1020.0056433266607 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.823 1.00 0.382 531895.9924605718 4.236909221798668E10 563853.4364631155 355.4651462558688 9814279.815741343 8.858275752090131 93.0 4.467391304347832 1.0 27.781111096917257 76.0 431761.49812256923 7.834190054480986E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 203784.3079268105 7.809914360678198E10 9842.471290202242 180138.5195112704 8.28825407592637E10 483.2293775708662 0.32136337641445306 8.349175441491 0.0034285004191690355
1080.0056433266607 1.51e+03 1.54e+03 1.37e+03 2.06e+03 0.833 1.00 0.373 527718.1430118186 4.1504481853106064E10 559510.9917839941 550.5092686009317 2.465766433201435E7 8.849286710486473 95.0 4.372340425531916 1.0 27.088061903527112 81.0 425622.40008586826 7.782182787880612E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 203791.9646007875 7.821691444775085E10 9842.471290202242 180326.25721815423 8.304484965261751E10 483.2293775708662 0.1631969145025595 3.153381832341962 0.0033233024605562496
1140.0056433266607 1.50e+03 1.53e+03 1.36e+03 2.04e+03 0.833 1.00 0.373 538984.6959140691 3.979823350596073E10 565150.7420206314 1765.5858321412475 1.3711170140941232E8 8.814963579557222 98.0 4.237113402061857 1.0 26.56194536514134 83.0 430837.59460071754 7.90479027275929E10 518861.95084016956 1510.948905109491 2255367.6339683095 3000.0 203785.56616631604 7.838133655111201E10 9842.471290202242 181104.55129115697 8.277862483591418E10 483.2293775708662 0.011087341942066654 4.066331154147348E-4 0.002890566403279475
1200.0056433266607 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.819 1.00 0.385 526014.4380711607 4.196217960017923E10 558045.9430114112 523.6984739374424 2.252864217491793E7 8.798644447675898 97.0 4.28125 1.0 25.833761315073936 82.0 424002.0275821793 7.762333295301653E10 513093.1325570676 1518.2481751824816 2255153.9967954303 3000.0 203059.39134017596 7.865376893808395E10 9379.906293093049 181307.82925920995 8.310187274071594E10 1248.440663562993 0.010303480366895212 3.639911245975434E-4 0.0033203148446863595
1260.0056433266607 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.831 1.00 0.375 540141.4979719383 4.198261808071764E10 564971.4842385923 3211.1381990327027 4.599110428524405E8 8.833353996704503 98.0 4.2371134020618575 1.0 26.17161837272239 83.0 431646.222497389 8.10086914317845E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 202813.6159612658 7.859844797895E10 9379.906293093049 180993.36173911707 8.2617815977785E10 1126.8153495106646 0.010618646621950712 3.7170333341002396E-4 0.002890566403279475
1320.0056433266607 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.842 1.00 0.365 521923.6816361114 4.173309923723998E10 557828.3055098194 1547.6866580197905 1.992501259123542E8 8.810230387569849 96.0 4.326315789473683 1.0 28.051412565510706 82.0 419972.4309557152 7.713847872030042E10 505895.0811176724 1518.2481751824816 2255153.9967954303 3000.0 202625.52487129028 7.857925664772876E10 9379.906293093049 180737.71635473985 8.332700124307196E10 932.5692936643267 0.01180751778022358 4.6325945420616746E-4 0.00308897679538298
1380.0056433266607 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.899 1.00 0.302 526780.0838861248 4.3528836835875435E10 559166.7511025068 968.3661248103458 7.550222689098212E7 8.869040041654973 96.0 4.326315789473683 1.0 28.06657818028908 83.0 424069.99974236573 7.986439705715327E10 517127.81662551744 1518.2481751824816 2255153.9967954303 3000.0 202528.1190262287 7.85813414988291E10 9755.57365118288 181003.08736076634 8.330742128437556E10 1552.8053372726852 0.010525460602159196 4.442733076497561E-4 0.002093100682465455
1440.0056433266607 1.52e+03 1.56e+03 1.37e+03 2.05e+03 0.893 1.00 0.309 525898.6493934288 4.3901265328583435E10 558055.9149764683 52.736249649153095 71807.80510489791 8.877109495263538 93.0 4.467391304347832 1.0 28.628906888029007 79.0 427731.34887128545 7.876414361510262E10 519060.6327429635 1525.5474452554724 2254833.5410361253 3000.0 202469.66746130466 7.86217114708567E10 9822.522313778609 180201.8097269356 8.324291953999673E10 792.8694849605032 0.010655613402061073 4.435744031599564E-4 0.00219574393090376
1500.0056433266607 1.52e+03 1.55e+03 1.36e+03 2.05e+03 0.899 1.00 0.302 527820.7727365108 4.3604435110433365E10 558413.1147853057 26.668562931863036 15602.897355171182 8.852471517904851 94.0 4.41935483870968 1.0 28.476276388786335 81.0 427478.9933553799 7.945765758228934E10 518782.56328535645 1525.5474452554724 2254833.5410361253 3000.0 201971.9673200619 7.824799959558661E10 9853.191921756594 180295.87273714587 8.331274426378632E10 979.4248239026377 0.010634863414261493 4.43472416166438E-4 0.0021502624033675746
1560.0056433266607 1.52e+03 1.56e+03 1.36e+03 2.05e+03 0.901 1.00 0.298 529394.2708172562 4.298154373992283E10 560211.8527222 4240.5908717441425 8.322269219376695E8 8.869326619578315 96.0 4.326315789473683 1.0 28.0745368485558 83.0 425891.39511208015 7.985424031082024E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 203551.07081719034 7.862182464661089E10 9826.626442842227 180205.05849300406 8.327597111974791E10 471.9937944350218 0.010379511379572834 4.3486458984197445E-4 0.0020940815582671827
1620.0056433266607 1.51e+03 1.55e+03 1.38e+03 2.05e+03 0.890 1.00 0.313 525062.3725521911 4.3647910200972565E10 558472.9292755071 2418.8290259977066 4.692738850816968E8 8.860899068741583 93.0 4.467391304347832 1.0 28.620845045908343 79.0 425768.6639474402 7.889630731712505E10 518486.3678723006 1518.2481751824816 2255153.9967954303 3000.0 203774.34701174448 7.875968771304004E10 9836.884834724295 180333.942597507 8.335730692581007E10 1221.238402759543 0.1123005404132325 2.118873365437152 0.0022247429814314656
1680.0056433266607 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.896 1.00 0.306 524909.7421988938 4.399019238624226E10 558045.9430114112 26.009881885630936 15612.103860217854 8.852471517904851 93.0 4.467391304347832 1.0 28.62929072864734 80.0 423828.9062903743 7.983709797725996E10 518249.27058845316 1518.2481751824816 2255153.9967954303 3000.0 204325.31388175205 7.90674341042866E10 9755.57365118288 182600.6021557024 8.412036306199155E10 471.9937944350218 0.122347503904189 2.553232292653562 0.0022247429814314656
1740.0056433266607 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.896 1.00 0.306 528465.2066197098 4.343763331144778E10 558792.8794192169 1706.8278204123321 2.372595009591647E8 8.884411614707792 94.0 4.41935483870968 1.0 28.468259434524963 81.0 425114.06120862655 8.041762416437685E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 204894.32525775276 7.939430809428574E10 9755.57365118288 182889.06280792964 8.435953190632126E10 471.9937944350218 0.13317474707009935 3.073899293560424 0.00219574393090376
1800.0056433266607 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.896 1.00 0.305 520982.841357329 4.438407319355176E10 556719.6238159138 28.13061720294511 15589.378607292987 8.916402631827236 93.0 4.467391304347832 1.0 28.62929072864734 80.0 420363.7288362961 7.978024131474165E10 508730.5382628583 1518.2481751824816 2255153.9967954303 3000.0 204061.09638694004 7.904193880838257E10 9379.906293093049 182735.79447730148 8.383337718036363E10 471.9937944350218 0.14530766958609312 3.704465392457889 0.0022247429814314656
1860.0056433266607 1.52e+03 1.56e+03 1.37e+03 2.06e+03 0.896 1.00 0.305 522181.38100199105 4.491599310574059E10 558045.9430114112 26.81344044666335 15611.39853656817 8.869326619578315 93.0 4.467391304347832 1.0 28.62929072864734 80.0 422046.78056905663 7.998504320230605E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 202937.73295787425 7.83284242812818E10 9837.644650328111 182207.52500017756 8.376390637999895E10 471.9937944350218 0.15860216741956765 4.465759834038378 0.0022247429814314656
1920.0056433266607 1.51e+03 1.55e+03 1.37e+03 2.06e+03 0.900 1.00 0.300 530813.4946236577 4.284920784514473E10 563348.6501424464 27.714794613682162 15245.128362362262 8.892755401528069 96.0 4.326315789473683 1.0 27.561321226885255 83.0 425473.0274719224 8.078398504891214E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 204020.92307927136 7.82896729795748E10 9853.191921756594 183796.07276589636 8.324195134996751E10 471.9834528624233 0.1719120846940999 5.384734335325608 0.002150036486444356
1980.0056433266607 1.51e+03 1.54e+03 1.37e+03 2.03e+03 0.896 1.00 0.306 534048.8547990388 4.15696720415447E10 563853.6283874434 2293.8128981888462 2.6337240933412382E8 8.88770756053712 96.0 4.326315789473683 1.0 27.860382191503803 82.0 427164.6337303528 8.032367044849121E10 518955.09454689856 1518.2481751824816 2255153.9967954303 3000.0 204946.47599221117 7.834106383392923E10 9842.471290202242 183432.84684614144 8.324983890263141E10 471.95758990545266 0.18801580292573067 6.491844731657992 0.0020663031297606365
2040.0056433266607 1.51e+03 1.54e+03 1.41e+03 2.02e+03 0.896 1.00 0.305 527386.9439440287 4.226500594013306E10 556696.6236007566 11487.05049300733 5.475316170033526E9 8.88489237094876 97.0 4.28125 1.0 27.59851373763297 82.0 424727.6622581871 7.946061015895169E10 511622.34658200934 1518.2481751824816 2255153.9967954303 3000.0 206065.3061659963 7.874463926967401E10 9842.471290202242 185582.05030094684 8.25296249038626E10 3301.7646527435436 0.20425306345042454 7.759418695177114 0.0019853004893037774
2100.005643326661 1.51e+03 1.54e+03 1.44e+03 1.99e+03 0.900 1.00 0.300 532222.500762752 4.101697002325075E10 558655.7943243375 3841.936221218626 4.297749258057385E8 8.873157538813874 98.0 4.237113402061857 1.0 27.044628701107243 82.0 429388.242470603 7.980171629318964E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204813.00270759716 7.870058841149135E10 9842.471290202242 184623.9345376212 8.295052058221165E10 7484.879201538977 0.00902335518023671 3.692814830234989E-4 0.001958209499018434
2160.005643326661 1.51e+03 1.54e+03 1.46e+03 2.05e+03 0.899 1.00 0.302 524075.2458019995 4.245773642875133E10 552527.4401986401 26.713434350628948 15421.339412217054 8.877108440375416 94.0 4.41935483870968 1.0 28.38068946241184 81.0 423561.100831763 7.823186980821916E10 504319.2050163072 1518.2481751824816 2255153.9967954303 3000.0 205124.9692481362 7.879096986373293E10 9842.471290202242 183701.17282898253 8.309969004106804E10 8715.11557116059 0.01050476276456661 4.408172994039066E-4 0.0020940815582671827
2220.005643326661 1.51e+03 1.54e+03 1.45e+03 1.98e+03 0.895 1.00 0.306 522907.48431248975 4.229457971893945E10 541527.15096821 7245.738884443272 3.0565661394776015E9 8.89052275012548 95.0 4.372340425531917 1.0 27.305513265246717 81.0 421644.1710778947 7.819404402654115E10 500208.168270968 1518.2481751824816 2255153.9967954303 3000.0 204356.37516735794 7.905305840968588E10 9822.522313778609 184732.45847240454 8.250788759013953E10 6605.6657562460605 0.01112292217008876 6.260415202295726E-4 0.002093100682465455
2280.005643326661 1.51e+03 1.55e+03 1.39e+03 1.96e+03 0.895 1.00 0.306 521387.85887945676 4.309519666015354E10 551795.7244627047 3586.548127684941 1.0647341638041819E9 8.867855927287103 95.0 4.372340425531917 1.0 27.103935373725353 81.0 421163.99439959234 7.841361374078719E10 503781.5177602361 1518.2481751824816 2255153.9967954303 3000.0 204765.8766603524 7.916893228762311E10 9822.522313778609 184332.72015411293 8.316423182909828E10 835.2940586039367 0.11360343543154727 2.230902076708138 0.0020366696511093705
2340.005643326661 1.51e+03 1.53e+03 1.37e+03 2.05e+03 0.887 1.00 0.316 535019.1392025049 4.408073485409706E10 562818.9831479613 26.15795384794281 15614.344208600269 8.884852251456378 94.0 4.41935483870968 1.0 26.172223319624255 80.0 432608.58880710264 8.13490846733092E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 204990.45542283068 7.941965833291696E10 9379.906293093049 183670.66069861592 8.378072496566771E10 497.30341090367324 0.12518827499873866 2.6784305396537618 0.002093100682465455
2400.005643326661 1.51e+03 1.52e+03 1.39e+03 2.05e+03 0.887 1.00 0.317 534999.2418980611 4.3783802159943436E10 563083.8166452039 26.61913537952448 15800.734940060334 8.861049836968272 93.0 4.467391304347832 1.0 27.7018867477227 78.0 434606.7842566826 8.036681499461745E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 202649.66482933715 7.940641261101465E10 8915.56826271197 184113.20360194094 8.425222638921248E10 471.73983234124677 0.13610676681822265 3.2162992474971235 0.0020940815582671827
2460.005643326661 1.51e+03 1.54e+03 1.37e+03 2.04e+03 0.892 1.00 0.310 539439.0098762782 4.274016795357449E10 564919.4196323429 2004.4541054628248 3.2870231115128434E8 8.888124813642385 95.0 4.372340425531917 1.0 27.305513265246717 81.0 436210.7159090441 8.094559914988513E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 206008.23667664864 7.992425522199599E10 9822.522313778609 184541.4103755062 8.472049890627748E10 471.708649945627 0.061428951769515946 1.0481982630540858 0.0020534844166043703
2520.005643326661 1.51e+03 1.54e+03 1.38e+03 1.92e+03 0.894 1.00 0.308 540128.5694699237 4.18941894489688E10 562501.0529813217 4409.326938025592 1.6134268901009753E9 8.89176949631774 96.0 4.326315789473684 1.0 26.443614080603588 81.0 435282.0902937679 8.080248229384578E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206065.7530449781 7.98724743094899E10 9822.522313778609 183326.95644444303 8.41354669663889E10 1904.613753601957 0.11976865005514004 2.458426278299019 0.002050637768331153
2580.005643326661 1.51e+03 1.54e+03 1.46e+03 2.05e+03 0.877 1.00 0.329 541597.783773819 4.117917556939058E10 560832.1341508124 381.755861377801 1.0316317182409931E7 8.891782493224973 93.0 4.4673913043478315 1.0 26.38116672846539 76.0 441559.5937625279 7.929564089638768E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 206221.94360619673 7.972763642637657E10 9853.191921756594 186465.06797256213 8.346314858134259E10 3301.7646527435436 0.13057966545641334 2.9646218416430883 0.0020940815582671827
2640.005643326661 1.50e+03 1.53e+03 1.47e+03 2.04e+03 0.891 1.00 0.312 531661.0485329512 4.160971482337105E10 558045.9430114112 377.5742649817044 1.019196307330096E7 8.895882086634192 93.0 4.467391304347832 1.0 28.50812534528245 78.0 431909.7111299446 7.87528976850898E10 519564.71740537777 1510.948905109491 2255367.6339683095 3000.0 204997.3713805386 7.959456537318254E10 9755.57365118288 185530.09260387157 8.31934146179008E10 3301.7646527435436 0.14242562881274268 3.5751608936435386 0.002093100682465455
2700.005643326661 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.892 1.00 0.311 532066.387283066 3.988790112429718E10 558259.4361434592 2135.00267728146 2.695943583627039E8 8.89183540342809 94.0 4.41935483870968 1.0 28.341213875327774 78.0 432489.39051981684 7.718434501139735E10 517948.0795399954 1518.2481751824816 2255153.9967954303 3000.0 206921.25782981413 7.961254270130223E10 9853.191921756594 183144.48495755813 8.426977604941908E10 470.53254851492267 0.1552962090054564 4.311835859005808 0.0019766944517244627
2760.005643326661 1.51e+03 1.54e+03 1.44e+03 2.05e+03 0.896 1.00 0.306 523908.21570563066 4.025358488859698E10 540642.4539678233 27.15798977317219 15791.061895280582 8.887643031830248 92.0 4.516483516483523 1.0 28.79327183653322 79.0 424839.69535211095 7.625287014749716E10 500137.12006342993 1518.2481751824816 2255153.9967954303 3000.0 204275.64944333993 7.888496288290378E10 9379.906293093049 186010.88018603704 8.334888177124068E10 1736.97746818415 0.1700222938526758 5.200860054932072 0.0020940815582671827
2820.005643326661 1.51e+03 1.53e+03 1.37e+03 2.05e+03 0.886 1.00 0.316 523632.7347630286 4.3775254460988365E10 552935.9631434234 1128.9775403359708 9.837135321090008E7 8.852471517904851 91.0 4.56666666666667 1.0 28.844819214299427 76.0 427496.0347697362 7.791848900926288E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 206429.4415525188 7.993447103783344E10 9331.409920023909 184425.78225435928 8.40213072996004E10 469.945189462048 0.18804724895734093 6.439013736176627 0.0020940815582671827
2880.005643326661 1.51e+03 1.53e+03 1.37e+03 2.06e+03 0.896 1.00 0.305 532125.5096138596 4.238802870405377E10 562183.122814682 26.566698300966777 16000.878674933338 8.852471517904851 91.0 4.56666666666667 1.0 29.057111527766796 78.0 432868.8339966921 7.899023359675163E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207313.77713645712 8.094974020299191E10 9331.409920023909 185032.07837041034 8.50025039236809E10 469.6516827280523 0.1996854993819691 7.297832646827925 0.0020940815582671827
2940.005643326661 1.50e+03 1.52e+03 1.36e+03 2.05e+03 0.896 1.00 0.306 533536.6691946089 4.212617445907537E10 561803.6953721183 27.501117255575437 15632.245651048534 8.869326619578315 93.0 4.467391304347832 1.0 28.53316985774464 80.0 431634.0323348913 7.981101133591934E10 519641.67731738323 1510.948905109491 2255367.6339683095 3000.0 208250.46007545097 8.241553146362965E10 8885.837964456425 186843.05470280405 8.595443847605092E10 469.5642683885122 0.21963344456517395 8.964333659368837 0.002052835831658267
