#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092844417709 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385851.110226356 6.8500868447985214E10 343702.6016410728 12.413040696537024 51.36081186151594 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237817.5013052429 7.653680497729143E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191466.1501790814 7.30478296663232E10 9916.900086088286 189899.76551808548 7.308764057216528E10 2909.9954781159736 0.11785787596586124 2.4281928007146236 0.0014344160775643078
600.0092844417709 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386398.0696367486 6.8498804876325165E10 346138.7249530306 12.460710000554414 51.36618259587477 8.79625045619563 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238398.6056241984 7.656352371475864E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191408.0462778016 7.318966371232086E10 9916.900086088286 189913.03160657058 7.326717903531355E10 2909.9954781159736 0.009616554266308613 5.895712945723811E-4 0.0014364469820141838
660.0092844417709 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387082.17456040066 6.833717242933496E10 348256.6001680659 12.636621825918345 53.64548515132454 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239441.9829259872 7.681061169547267E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191754.82686213855 7.322056872532504E10 9876.334984509473 189849.95111481016 7.344583689348015E10 2909.9954781159736 0.010078063670638166 6.103291469537732E-4 0.0014368470963432077
720.0092844417709 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 388511.0143181956 6.826039213377732E10 348689.8867904992 498.8081261858058 3.856714816763606E7 8.803912005747847 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239286.4442408957 7.69944550891237E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191490.93385744304 7.33834059645533E10 9822.522313778609 189815.06277986697 7.361247677790497E10 886.2856377142243 0.20804363438628545 5.361640794897119 0.0014318406837873744
780.0092844417709 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.856 1.00 0.351 386939.2018847338 6.827041933137208E10 345952.9588614383 281.2755796498014 1.1888524350360602E7 8.815708954985285 175.0 2.362068965517244 1.0 15.703206412971625 161.0 237555.69674665394 7.74533486187252E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191429.12803104386 7.349861380045598E10 9822.522313778609 189879.03634076138 7.374974762145879E10 484.4663536805148 0.1604729081729884 3.117539695399906 0.0013889405642280507
840.0092844417709 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 385427.59549802897 6.85792336770631E10 343626.41825384315 12.718217129448941 51.28671601159402 8.788079601666764 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 237578.62247634938 7.743213599400851E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191286.0330087962 7.355855485151918E10 9822.522313778609 189812.71293206216 7.384523491827354E10 484.4663536805148 0.16066835699118656 3.117489136411143 0.0013908103797616886
900.0092844417709 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386705.3099888157 6.854949216043543E10 345952.9588614383 12.624395853941063 50.90077426518743 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 239280.12255113843 7.7719846422353E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191626.4237665493 7.34704462961828E10 9842.471290202242 189737.824309988 7.387523695741588E10 444.09415754047194 0.009988247516039859 6.180544277245412E-4 0.0014011573014181759
960.0092844417709 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 382457.4369958247 6.934152544969878E10 343626.41825384315 12.665120233178847 53.24661243083341 8.796228757821243 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237399.8793009791 7.765719000817442E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191493.3087927127 7.349218968839972E10 9842.471290202242 189676.4184404099 7.395648006629951E10 409.93306849889717 0.1616307802313165 3.1173685045777426 0.0014153767245227127
1020.0092844417709 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 384022.9247472544 6.955428431299345E10 343626.41825384315 12.653984476280208 55.71713735434356 8.776499494262186 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 237058.38494918763 7.765355067834647E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191900.43551020286 7.347827066206842E10 9842.471290202242 189618.6687801952 7.403912315775006E10 409.93306849889717 0.16087473784663925 3.1174567533665325 0.001391209987213992
1080.009284441771 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 384326.0210360726 6.98805584438201E10 342555.21813519474 12.61169387253256 54.79138747326041 8.774016239871187 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236933.394305703 7.800344964717827E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191673.0421435686 7.388618461841368E10 9822.522313778609 189796.82691718888 7.430184952396191E10 458.0940690728382 0.1610284741324125 3.117454450074822 0.001391209987213992
1140.009284441771 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388276.1368334208 7.017543535294858E10 343689.2637231532 12.451358598390986 53.74830338218205 8.74444423483953 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236426.2701479637 7.770427228228839E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191786.183207052 7.41137034531033E10 9822.522313778609 190561.66147899878 7.438333491382399E10 3578.3632031830475 0.00946575690848299 5.899499136777197E-4 0.001391209987213992
1200.009284441771 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388014.9269601187 7.029322508745587E10 340974.36375695944 280.8165548235215 1.1888771863081284E7 8.743343185986022 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 238014.38499598252 7.769502843240834E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191411.70980245527 7.447405584034341E10 9331.409920023909 190585.504559 7.462493702615852E10 3578.3632031830475 0.009820151218396779 6.514034303731757E-4 0.001391209987213992
1260.009284441771 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.848 1.00 0.359 388623.2179058877 7.099165152364223E10 343626.41825384315 1425.6848667238273 3.333369149225136E8 8.748535424640968 177.0 2.3352272727272716 1.0 15.609012340112006 162.0 236277.7765501326 7.801291050168884E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191335.40191140416 7.448650995622925E10 9331.409920023909 190399.71490124043 7.468108019653732E10 2909.9954781159736 0.009628851989410936 6.232512122360388E-4 0.001383500613603128
1320.009284441771 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387442.76477507426 7.106847250617924E10 342744.5461220082 20.414159627497906 7782.387139730908 8.751219144509736 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236559.53750094987 7.794389241922519E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191297.34609840735 7.451278128610274E10 9331.409920023909 190355.69275972023 7.471331291744992E10 2909.9954781159736 0.008797793110736732 5.336753051078661E-4 0.0013839378910768204
1380.009284441771 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.849 1.00 0.358 386578.94846005 7.150312646194902E10 345952.9588614383 1480.2861784966067 3.4934360307139695E8 8.817758541525656 175.0 2.362068965517244 1.0 15.701365806202503 159.0 236655.93161459258 7.810292551877602E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189475.12005133217 7.392214074620586E10 9331.409920023909 190285.5342461666 7.472726805623767E10 2909.9954781159736 0.008694627765505477 5.212977701290545E-4 0.0013839378910768204
1440.009284441771 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384918.5549215575 7.132104225067238E10 341299.877646248 20.404062544130035 8030.152057487439 8.817758541525656 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237594.70141983885 7.789126961099681E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191214.5479971131 7.451179972345277E10 9822.522313778609 190195.1204029084 7.475755951658192E10 3578.3632031830475 0.00919867894894829 5.980769644196615E-4 0.0013913868836796337
1500.009284441771 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385937.2249195303 7.256048378306506E10 343626.41825384315 20.349080302265754 7982.822897169657 8.803394698368866 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237219.74579658645 7.869908375571289E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191563.126639894 7.444540518157582E10 9842.471290202242 190188.4338168228 7.475477355621118E10 3578.3632031830475 0.008949648945460957 5.355251666148155E-4 0.001391209987213992
1560.009284441771 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385325.83014643274 7.243125392505319E10 343626.41825384315 20.478415070756768 7979.0951697408655 8.803763820370857 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236628.87659769264 7.842655390810823E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191411.09378404732 7.44125244163664E10 9822.522313778609 190002.71038218623 7.467634664936627E10 3578.3632031830475 0.008969771365618174 5.473115283947999E-4 0.001391209987213992
1620.009284441771 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 386537.62244938855 7.15725862665736E10 332515.8358888896 506.9694022314874 3.856709518244217E7 8.795948719739135 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236887.92158363524 7.797598032470758E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189507.9716811991 7.373478320782814E10 9755.57365118288 189883.17621297672 7.4655360488239E10 2843.0887633061357 0.11037815763537569 2.1215011395850274 0.001391209987213992
1680.009284441771 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383656.32198808616 7.120854549710916E10 323731.7941315312 20.140910675931817 7930.760055499147 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234873.60031570683 7.830486492781456E10 135656.9140609795 1518.2481751824816 2255153.9967954303 3000.0 191432.26411776707 7.442723791878915E10 9379.906293093049 190079.48782451125 7.474960955192549E10 2909.9954781159736 0.12015884284427204 2.556449686525483 0.001383500613603128
1740.009284441771 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383741.86867868574 7.135222994228465E10 323731.7941315312 20.053101963468247 7930.440620777841 8.798016683267639 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234710.76873957057 7.845492450266956E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191668.30392253993 7.450177735238985E10 9379.906293093049 190442.466924714 7.478467348037141E10 1903.6840421555219 0.13103430188250917 3.075086733120719 0.001383500613603128
1800.009284441771 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.878 1.00 0.327 383265.01357208204 7.104336295929147E10 323731.7941315312 20.12453677506738 7983.8968910835165 8.802010787307527 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 235738.9503966007 7.820113156571028E10 143844.50432582252 1525.5474452554724 2254833.541036125 3000.0 191814.73468809685 7.445956684982779E10 9331.409920023909 190451.86193752242 7.478677596668733E10 1056.4483035492613 0.14361371345008725 3.7107026859902974 0.0013839378910768204
1860.009284441771 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 383078.42417627794 7.149478082519409E10 326499.5080974446 19.883921332583554 7939.184355091176 8.775277501309441 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235064.38710058093 7.830169274331633E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192469.45647612843 7.424635800121953E10 9837.676058789706 190585.1428061364 7.474458805285013E10 822.7391519665985 0.00897690878101872 5.896919606855327E-4 0.001383500613603128
1920.009284441771 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386431.85416296974 7.080640715672934E10 345952.9588614383 19.207065038006455 7837.537966967529 8.777898706602613 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234974.78294454745 7.834945744326231E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192649.362111971 7.421412500220326E10 9842.471290202242 191544.2126534348 7.452944065408813E10 1681.3383835653567 0.008396040095947037 5.100447754120722E-4 0.0013733929954652605
1980.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386335.473758694 7.04750810273401E10 343626.41825384315 19.79256267718489 7887.281892677898 8.78426273492205 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236451.7355477652 7.809534698281879E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193586.58296551454 7.418878543395682E10 9837.989040974127 191717.46049761464 7.45276910340612E10 9755.57365118288 0.008332492291391626 5.044793814699381E-4 0.00138362725769269
2040.009284441771 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 389524.2474354031 7.014024993795421E10 350138.71531375626 286.313979300623 1.1821120059833577E7 8.799682133856571 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238017.2439565075 7.856804716692387E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 192696.65662869226 7.400824611764534E10 9822.522313778609 192055.7853255734 7.45805855670703E10 9755.57365118288 0.00813004839486006 4.957735237344486E-4 0.0013731268925598157
2100.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390058.0901404912 6.97236037240783E10 366691.23570740793 19.6503793091097 7886.595060004932 8.8043331151931 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239252.02540658676 7.849492290314825E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193238.39233388298 7.45348784758029E10 9837.613221823109 192252.18075345774 7.470794448558447E10 3578.3632031830475 0.008262398046690616 5.025823387827763E-4 0.0013839378910768204
2160.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389103.2419233595 7.026551527122215E10 356208.0538123078 20.34014431910364 7881.8287884928495 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238696.2100635602 7.864167739677112E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193558.38606042965 7.46189033282233E10 9857.966181083131 192440.14660653874 7.485012929447827E10 3578.3632031830475 0.008251292729594097 5.026460539530824E-4 0.0013839378910768204
2220.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389396.0031216547 7.028368344860231E10 356208.0538123078 20.09154536148239 7880.880837464414 8.823847268262144 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239156.88782352928 7.878753463935909E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193260.8059124078 7.47177659401635E10 9822.522313778609 192572.736022744 7.493682983911914E10 3578.3632031830475 0.008249249490744872 5.027289407271149E-4 0.0013838322812760112
2280.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386918.66218103236 7.076645879106458E10 348045.8370875973 20.16157348725387 7977.491417284272 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 238513.44725365296 7.884069931635522E10 142861.08178818785 1518.2481751824816 2255153.9967954303 3000.0 193372.22725341938 7.4978844972949E10 9379.906293093049 192723.750434686 7.512022670794722E10 2909.9954781159736 0.11341608089627599 2.2653871018322262 0.0013898958609973732
2340.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388582.212041242 7.08217367269323E10 350138.71531375626 20.152564500231765 7929.987607639643 8.815605709082412 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238506.5349170401 7.906218947090485E10 142847.4250839439 1518.2481751824816 2255153.9967954303 3000.0 193582.34455706077 7.516646997035751E10 9331.409920023909 193027.50339479654 7.52881479961975E10 3578.3632031830475 0.1234619625082516 2.7202660458482604 0.0013839378910768204
2400.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388528.88964961714 7.097229317535176E10 348045.8370875973 20.203668409629078 7979.615300607615 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239981.83944737536 7.907869552210684E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 194264.10126382252 7.583430744928772E10 9379.906293093049 193348.20083327315 7.564882572570705E10 3578.3632031830475 0.13451303035495435 3.266617774998987 0.0013834937485911454
2460.009284441771 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390845.5459457291 7.083619214565776E10 362277.3923108593 289.9005151054027 1.1965093443873858E7 8.817758541525656 175.0 2.362068965517244 1.0 15.698420386492781 159.0 241501.0712262225 7.981031144271953E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 192692.01954313065 7.497695499683633E10 9379.906293093049 193433.18068069126 7.581080293155629E10 3578.3632031830475 0.14648983413540567 3.9244709213376407 0.0013731268925598157
2520.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390929.8875207621 7.085595560812411E10 356208.0538123078 20.115424633310877 7879.433850283714 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239692.2175062006 7.927377934848851E10 143966.89589191685 1518.2481751824816 2255153.9967954303 3000.0 194481.38052952744 7.550826818276917E10 9837.550304683937 193313.65506139802 7.5719881662269E10 2609.0880487396776 0.008260882214472106 5.029436120517699E-4 0.0013692164699306627
2580.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 388274.831752855 7.06248354040437E10 348045.8370875973 20.24216490390262 7977.9568709417445 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240680.17890706172 7.86111680352621E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194296.09485703314 7.530106407337836E10 9837.550304683937 193120.49247726842 7.551606388779527E10 1465.959978938923 0.008351255284946492 5.037673745313181E-4 0.0013831566848559467
2640.009284441771 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 391071.45250787644 7.058404632400055E10 367750.6163891777 20.356049070199276 7835.885581492479 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238776.0904109008 7.903518058564284E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193549.61253469103 7.527387423791602E10 9379.906293093049 192352.21062390212 7.549675665568669E10 544.6936626882285 0.008297276796157604 5.049765309548689E-4 0.0013689817653690995
2700.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389585.52591120446 7.0239855403709E10 362277.3923108593 20.266262518841927 7930.381476823651 8.811305970022346 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240063.37004357003 7.868985355014783E10 143942.30311225075 1518.2481751824816 2255153.9967954303 3000.0 195062.8237615606 7.494318739524843E10 9842.471290202242 193152.42610806396 7.536701742818297E10 380.6521350346902 0.008377612554840186 5.082218236754999E-4 0.0013829327925590769
2760.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389376.6598479374 6.981897620775116E10 359592.584877218 20.351972581839235 7927.316344455203 8.817299327184823 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239848.75789022757 7.82383373312566E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194235.19122104606 7.499851874528302E10 9331.409920023909 193109.90840629843 7.526074738793352E10 409.93306849889717 0.008426665878318362 5.161271449713065E-4 0.0013828210916432724
2820.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389333.5129283044 7.007314088712143E10 362277.3923108593 19.960711381120685 7932.844094224738 8.780127510343284 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240787.78373779551 7.84106489829126E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194373.09603676057 7.513806453679495E10 8876.795731865352 193223.6312881102 7.53527144782324E10 409.93306849889717 0.008537332862735468 5.34664289152796E-4 0.0013749131853256305
2880.009284441771 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390202.5455526049 7.005980953527367E10 362277.3923108593 19.954001404039243 7931.854897390278 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240504.8751477502 7.855255735809843E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195202.49823685066 7.56099435764834E10 8872.198559495631 193400.5915598215 7.554969934840335E10 409.93306849889717 0.008615382230053594 5.60126201063276E-4 0.0013839378910768204
2940.009284441771 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 393427.90283935063 7.027600359263158E10 367750.6163891777 20.598424481892238 7856.260731505565 8.808339561429072 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240103.13367324005 7.926132552486684E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195311.74733170733 7.599685852553416E10 8845.806604197365 193649.9054672154 7.589720751925874E10 409.93306849889717 0.008206488062578765 5.027231612592279E-4 0.0013689817653690995
