#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:02+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00342484687968 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387376.83751989325 6.828841458899195E10 350138.71531375626 13.051913647558484 61.653163780759016 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237903.40973204543 7.647742083621825E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191771.83883517122 7.236507799662114E10 9842.471290202242 189312.4299518635 7.265760100869041E10 409.93306849889717 0.009422081728339131 5.858607383735344E-4 0.0014331955548701819
120.00342484687968 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387293.5344787213 6.8519722564099434E10 345952.9588614383 12.85741016592067 57.82731492379672 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237849.4247885982 7.659670348778188E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190969.7476677485 7.241574644069556E10 9379.906293093049 189268.85997810683 7.277504853646617E10 409.93306849889717 0.00942718187202419 5.858319274949809E-4 0.0014331955548701819
180.00342484687968 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387100.9992847427 6.876903205463614E10 345952.9588614383 12.538464219409065 54.86510903165701 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237728.78252083476 7.670641341328984E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191550.72555256318 7.243881774012407E10 9822.522313778609 189162.45280246052 7.287915703364313E10 409.93306849889717 0.00943826133958907 5.857947888790065E-4 0.0014331955548701819
240.00342484687968 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387143.0075876302 6.900735517463419E10 347288.6935764074 12.401573346986481 52.98000096575695 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237743.95524420223 7.685021710453241E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191166.2515274239 7.292290672196846E10 9379.906293093049 189272.3024592502 7.300506141167438E10 409.93306849889717 0.009477813196058836 5.866474748716785E-4 0.0014218649524815386
300.0034248468797 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387207.54920426686 6.908231856937279E10 347288.6935764074 12.317703625219735 52.245795594648634 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237770.26783266984 7.690129750779106E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191211.8415232981 7.296753564655783E10 9379.906293093049 189278.98354180175 7.308266845763364E10 409.93306849889717 0.009560479702977133 5.927077927796328E-4 0.0014219100193442237
360.0034248468797 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.835 1.00 0.371 389155.48860821826 6.8591633187707695E10 356208.0538123078 1469.1371395260371 3.4362553913456196E8 8.778511016667938 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 238526.1345821443 7.672730501830609E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191022.55114773082 7.27692011746282E10 9379.906293093049 189994.50160898772 7.27275956553585E10 2164.757802453336 0.009192098378490448 5.547495951776533E-4 0.0014218019017630322
420.0034248468797 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387731.7065215217 6.810507887095678E10 346316.4253188367 12.144852051774613 51.22855381894249 8.75443953324242 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237829.69907434867 7.624792714710313E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190942.5258044679 7.265717023461253E10 9379.906293093049 190013.6869799054 7.275361087276619E10 2909.9954781159736 0.008531510002793532 5.042277413706684E-4 0.0014032442474254444
480.0034248468797 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386514.622571924 6.82326908103907E10 345952.9588614383 12.624554454038048 54.92347512478576 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238038.83289049135 7.61750063449241E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191351.36180236883 7.28534381403328E10 9916.900086088286 189642.29686370137 7.293801715208174E10 1732.2817342437352 0.008564284668845512 5.03836289608021E-4 0.0014153767245227127
