#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:02+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.55e+03 1.61e+03 1.39e+03 2.41e+03 0.923 1.00 0.266 505296.36876360653 4.335058168767095E10 541527.15096821 8579.632170219698 2.0212190141895654E9 8.893827703668181 69.0 6.044117647058825 1.0 37.47294897896327 59.0 433775.7375507144 6.8399531018645836E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 208094.7923524393 7.938155523468457E10 11485.649962197906 186030.18299442244 8.44994910191401E10 2416.146887854331 0.01784886983234232 7.579691187354615E-4 0.004197950533626427
120.00462566115479 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.923 1.00 0.266 511468.47153882904 4.286883131111419E10 552204.0884198921 5640.587866450089 8.914640821664115E8 8.88489237094876 69.0 6.044117647058825 1.0 37.47294897896327 59.0 438537.0189684058 6.909150327425114E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 205856.28183001906 7.900687124995732E10 9916.900086088286 185225.26236499278 8.398976417578595E10 2416.146887854331 0.01784644419141853 7.576973123288295E-4 0.004197950533626427
180.0046256611548 1.55e+03 1.61e+03 1.39e+03 2.42e+03 0.916 1.00 0.278 524120.3103678167 5.000067335840182E10 560165.2200838258 316.20729874389934 4973646.610121129 8.85116565098257 68.0 6.1343283582089505 1.0 33.94732797196276 56.0 453316.8343355577 7.581427028328938E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 209042.9002897866 8.049921927152007E10 10206.646010353335 187374.33689363863 8.518021279933041E10 2123.098961134012 0.01607632765348621 6.993793555085219E-4 0.004214768351061772
240.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.12e+03 0.918 1.00 0.275 538282.6486344596 4.7261178135046875E10 562851.4640885254 15519.507267271829 4.41955059146971E9 8.881666721135911 71.0 5.8714285714285745 1.0 29.607539887999206 58.0 460449.8145242413 7.662527320958029E10 525592.3235099617 1554.7445255474454 2252483.532134576 3000.0 208812.6371860085 8.118948924830493E10 10145.442255304359 186136.838343202 8.50980315827755E10 2202.6377073634353 0.014486435791630713 5.567992134573779E-4 0.00418302654513619
300.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.43e+03 0.910 1.00 0.287 514746.7106110158 4.606996485368301E10 552204.0884198921 13.308820520454788 65.2190794268646 8.88489237094876 66.0 6.3230769230769255 1.0 32.29846537197423 55.0 446615.33633095596 7.107236195999228E10 519473.74178942037 1554.7445255474454 2252483.532134576 3000.0 208933.01640472608 8.14882703472791E10 10145.442255304359 185070.18730794 8.557449578000961E10 2202.6377073634353 0.01602659083925388 6.187912898130202E-4 0.004245672145048441
360.0046256611548 1.55e+03 1.58e+03 1.38e+03 2.39e+03 0.902 1.00 0.298 562342.2381310058 4.744615493857651E10 573392.464005977 431.7000260246436 5615180.732977813 8.88489237094876 68.0 6.1343283582089505 1.0 29.687205448561333 57.0 483634.8722406577 7.934878641413734E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208496.76799037002 8.117283638179984E10 10145.442255304359 186960.65101614463 8.462822997873346E10 2772.058866271788 0.019953743160178214 8.642460596495377E-4 0.004214768351061772
420.0046256611548 1.55e+03 1.59e+03 1.38e+03 2.07e+03 0.915 1.00 0.279 542440.9034381222 5.1092667186955986E10 564883.9163218511 8155.3432473437615 1.6758043265486953E9 8.8165590833805 70.0 5.956521739130433 1.0 28.398133111075712 57.0 464666.0751349382 8.007646457366809E10 528443.880766911 1554.7445255474454 2252483.532134576 3000.0 205699.54399159545 7.962766304937395E10 9916.900086088286 185385.326908257 8.391984676070326E10 2498.755502855191 0.016575666923222706 8.451502942899464E-4 0.004182594174467798
480.0046256611548 1.54e+03 1.59e+03 1.37e+03 2.11e+03 0.903 1.00 0.295 530918.5565693754 5.4920096140485916E10 563277.2632593925 31850.49054457034 2.0448833292911194E10 8.837302263325387 74.0 5.630136986301367 1.0 27.070641564307184 59.0 454544.7311892257 8.210514975431479E10 529792.1232759388 1547.4452554744548 2253231.262239645 3000.0 207892.52499180695 7.926714814820471E10 11729.98643434792 187024.77810487352 8.458274253372743E10 1731.9122547127286 0.016846450417553647 0.0010665593851141928 0.004167371202273038
