#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0166447703988 1.54e+03 1.62e+03 1.33e+03 2.58e+03 0.922 1.00 0.269 527821.967332129 4.6948959953396805E10 556719.6238159138 3784.582756589702 2.903541164504739E8 8.869451619637864 37.0 11.416666666666664 1.0 51.68109629531584 29.0 492707.9995277137 6.1815477218606094E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207239.72591594965 7.967033406966772E10 9916.900086088286 180379.16956217165 8.47076793698205E10 483.2293775708662 0.02565721500354751 0.0013944371305667567 0.00630364022059666
600.0166447703988 1.54e+03 1.66e+03 1.32e+03 2.58e+03 0.924 1.00 0.265 544936.8466767166 4.888857290713522E10 565643.3333019395 3655.2012034839804 2.804697740502259E8 8.86284605850113 38.0 11.108108108108109 1.0 50.98735343406455 30.0 507173.8973957973 6.52529123632665E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207737.13534492502 7.936062067654347E10 10936.395427796951 182317.94065560336 8.484018429223363E10 483.2293775708662 0.025441506499718318 0.0013211896131837056 0.006094047034110546
660.0166447703988 1.54e+03 1.64e+03 1.33e+03 2.58e+03 0.917 1.00 0.276 540680.4123061907 4.971341165575836E10 563968.1809039825 640.8910934980644 1.0332611983973756E7 8.87233227761348 35.0 12.088235294117649 1.0 53.62516802096092 26.0 507920.66546745057 6.398677811729497E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 206786.5033307553 7.944971371577628E10 10156.726406366095 181915.96778957645 8.430558231055278E10 483.2293775708662 0.025415379838133786 0.001258850035974542 0.006316116832710413
720.0166447703988 1.54e+03 1.63e+03 1.36e+03 2.57e+03 0.919 1.00 0.272 548020.4231245059 4.923463152076693E10 565420.8934550065 9557.480319355578 2.1166822473990743E9 8.873626124445446 37.0 11.416666666666666 1.0 52.250700610477075 27.0 513483.3869558856 6.441053670466633E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208891.77770250526 7.954394767334525E10 10211.873776899727 184849.0883898068 8.448813464745155E10 483.2293775708662 0.024593098930024114 0.0011727153119924694 0.005784485481207372
780.0166447703988 1.54e+03 1.61e+03 1.38e+03 2.58e+03 0.922 1.00 0.268 545020.815702838 5.122897909143894E10 565420.8934550065 640.8797961645975 1.0332631058418779E7 8.856764607720086 35.0 12.088235294117649 1.0 54.404972838139656 26.0 511820.8676650586 6.567415730236107E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207741.90238798317 7.964111934718341E10 9944.837267986793 182961.75697287958 8.391898362075897E10 1153.2943803825074 0.025823702278042277 0.0012975564777296458 0.006386773567403648
840.0166447703988 1.54e+03 1.64e+03 1.39e+03 2.56e+03 0.922 1.00 0.268 537603.3426930975 5.178093754413738E10 560022.8411998731 2743.55409701725 1.2934969710104784E8 8.846484580449278 36.0 11.742857142857147 1.0 53.272519600051005 26.0 503307.1995833751 6.630106083062125E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208029.42178708597 7.953969557186342E10 10379.649423442566 182625.67998221988 8.378463325326933E10 1153.2943803825074 0.025174667398372826 0.0012469076275518568 0.00625218078526536
900.0166447703988 1.54e+03 1.64e+03 1.28e+03 2.58e+03 0.917 1.00 0.276 533529.1988012294 5.128329751998817E10 551149.2937989305 665.8813536125882 1.0746234329898678E7 8.860241810309759 34.0 12.454545454545455 1.0 55.20648224455333 24.0 503184.2206425387 6.4055696480282455E10 538744.5663199096 1547.4452554744548 2253231.262239645 3000.0 208005.90020357657 7.95576405572821E10 10379.649423442566 185639.15764563336 8.410135159618556E10 483.2293775708662 0.0260522974724795 0.001325074481583524 0.006386773567403648
960.0166447703988 1.54e+03 1.64e+03 1.21e+03 2.58e+03 0.917 1.00 0.276 539331.6423506258 5.002961176271296E10 559840.1851266696 665.9836516375478 1.0746100751420137E7 8.860241810309759 34.0 12.454545454545453 1.0 54.728929112656516 24.0 508501.701273046 6.3267006937177795E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 204442.46083027442 7.823325180112874E10 10211.873776899727 181382.62107496063 8.442154543310431E10 0.0 0.02662461832457783 0.0014531605741471714 0.006386773567403648
1020.0166447703988 1.54e+03 1.63e+03 1.39e+03 2.59e+03 0.924 1.00 0.264 544038.4374973361 5.0366564780803406E10 564647.8283355411 1877.333619806888 3.423352393129402E7 8.860241810309759 34.0 12.454545454545453 1.0 54.750051888725935 25.0 512799.32477226027 6.39072005643596E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206149.55725392766 7.880194079721094E10 10211.873776899727 185011.1348442162 8.451389401880876E10 1121.8822962597797 0.0271494830921045 0.00159226627136293 0.0064342212196728645
1080.0166447703987 1.54e+03 1.64e+03 1.40e+03 2.49e+03 0.925 1.00 0.263 538604.015687941 4.931098402325433E10 562602.5200403574 91865.00015863174 6.789091373529471E10 8.87256709062926 36.0 11.742857142857147 1.0 50.78521256356079 24.0 509077.0763829795 6.1840995834126015E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207971.61706976875 7.960921353453119E10 11485.649962197906 184414.29584774107 8.458305989148254E10 1153.2943803825074 0.02402859336387209 0.001449042456831826 0.005021588201853246
1140.0166447703987 1.54e+03 1.61e+03 1.40e+03 2.43e+03 0.921 1.00 0.270 524454.839079991 4.786837383220471E10 556708.1237083352 5177.369441312022 5.839895643932433E8 8.773539456827779 36.0 11.742857142857147 1.0 49.44119671663613 24.0 496229.40812634776 6.021753234033076E10 546939.7936784422 1547.4452554744548 2253231.262239645 3000.0 207291.2018319836 7.949254563066669E10 10211.873776899727 183794.77497549634 8.44700700459813E10 1153.2943803825074 0.022336954458543494 0.0010970017944219976 0.005252426660580315
1200.0166447703987 1.55e+03 1.64e+03 1.37e+03 2.43e+03 0.861 1.00 0.346 523757.074480824 4.89227736039398E10 556369.6680290112 342.13474828614807 2766273.842569269 8.773539456827779 34.0 12.454545454545453 1.0 50.955919006707965 23.0 496566.47249501996 6.0708299563700035E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206577.43238709497 7.932283266358894E10 10938.689869528012 182357.71311136964 8.393175329118318E10 483.2293775708662 0.023270585927124762 0.0011258141903787294 0.006386773567403648
1260.0166447703987 1.55e+03 1.64e+03 1.36e+03 2.43e+03 0.885 1.00 0.320 522861.0542638666 5.059223036409253E10 556696.6236007566 612.2645995591981 4272350.946168039 8.816890633568768 34.0 12.454545454545453 1.0 50.96634361829562 23.0 496860.7488382823 6.173373095483228E10 546103.1647847616 1554.7445255474454 2252483.532134576 3000.0 205624.73255639247 7.90800447551277E10 10145.527825928237 181960.760872059 8.341234842516217E10 483.2293775708662 0.023780880280285275 0.0011657016611563956 0.006518706622780627
1320.0166447703987 1.55e+03 1.63e+03 1.39e+03 2.43e+03 0.883 1.00 0.322 509138.15498822933 5.10448211321461E10 546534.732502056 355.6409267980795 2881787.539927895 8.766812007857848 35.0 12.08823529411765 1.0 50.54393087509708 25.0 482648.68661057396 6.203395924741055E10 528306.7008359383 1554.7445255474454 2252483.532134576 3000.0 205031.52190403923 7.878063124991472E10 9906.859065714314 183042.27773214542 8.301221542445683E10 1153.2943803825074 0.02447829434050311 0.001306374754366043 0.006527996989058683
1380.0166447703987 1.55e+03 1.64e+03 1.39e+03 2.42e+03 0.869 1.00 0.338 506344.5171966152 5.30522005796176E10 546227.8536111588 7562.7355027845 1.255245935255313E9 8.771660165083633 34.0 12.454545454545453 1.0 51.89538208567485 23.0 482446.92658284365 6.2825470751837166E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204347.42756885648 7.863604452849673E10 9853.191921756594 182852.43320810146 8.302304055653748E10 1153.2943803825074 0.025357794129056494 0.0015718351149276689 0.006527996989058683
1440.0166447703987 1.55e+03 1.61e+03 1.36e+03 2.44e+03 0.863 1.00 0.344 510309.76942483964 5.151347948892881E10 552606.2306676735 338.58561709966006 2385245.318543949 8.86920349599525 33.0 12.84375 1.0 53.36853571945468 23.0 485880.368879095 6.152850463839287E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204025.97471321278 7.855902241555974E10 9857.966181083131 178687.93512219092 8.255044890563751E10 483.2293775708662 0.02518838713485521 0.0014932354619756128 0.007082423787108135
1500.0166447703987 1.56e+03 1.61e+03 1.39e+03 2.61e+03 0.918 1.00 0.274 506892.7845268528 5.481714460228521E10 547000.364472582 9.947461161890816 8.729201586682747 8.851049184100873 32.0 13.258064516129037 1.0 55.57155611877681 22.0 483980.90314413694 6.416728685850958E10 532581.6264254416 1562.0437956204362 2251628.9834431196 3000.0 203546.06185290572 7.848048049229486E10 9853.191921756594 182725.5861177616 8.291303106001987E10 1153.2943803825074 0.027357116949306964 0.0018951521444665947 0.007645011815021897
1560.0166447703987 1.55e+03 1.61e+03 1.43e+03 2.59e+03 0.917 1.00 0.275 514432.00723822566 5.207058513963311E10 552674.0411326751 17525.482471717052 3.371280510726921E9 8.860241810309759 35.0 12.08823529411765 1.0 53.58107289471737 25.0 487283.22612146597 6.3293623126717476E10 537508.2557882323 1554.7445255474454 2252483.532134576 3000.0 201565.62007923223 7.746575756517036E10 9853.191921756594 181766.11783392023 8.264147531300644E10 1153.2943803825074 0.026763911213932033 0.0018470353655889 0.006527996989058683
1620.0166447703987 1.54e+03 1.61e+03 1.40e+03 2.39e+03 0.912 1.00 0.284 523022.9651485634 5.318659291631707E10 556696.6236007566 25177.208249260922 6.961677221733787E9 8.853875658678191 36.0 11.742857142857147 1.0 51.79503885914336 24.0 496040.88649685914 6.429690962351296E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 205028.43108252235 7.82613947188847E10 10156.726406366095 181317.91742891996 8.313045743070018E10 1153.2943803825074 0.024485182447424602 0.0014840957909744844 0.006380537423077336
1680.0166447703987 1.54e+03 1.63e+03 1.44e+03 2.42e+03 0.921 1.00 0.270 509293.731598188 5.3512476854606544E10 552935.9631434234 8766.470649394138 9.019022420334237E8 8.8671089961341 36.0 11.742857142857147 1.0 49.880057819405444 25.0 481631.2184282041 6.451033908281331E10 539546.0189720916 1547.4452554744548 2253231.262239645 3000.0 203333.86283365436 7.763242537245744E10 10211.873776899727 182696.85129934992 8.32933424410078E10 1153.2943803825074 0.022043480526271315 9.289618586017903E-4 0.006463461104549447
1740.0166447703987 1.54e+03 1.64e+03 1.42e+03 2.43e+03 0.858 1.00 0.349 507169.4036657376 5.129647922465648E10 552606.2306676735 9.614441272924093 5.234106142829633 8.860241810309759 34.0 12.454545454545451 1.0 51.009246042440004 23.0 480898.55828525673 6.189014741852661E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 205802.28771082676 7.880805613777052E10 10379.649423442566 183766.18551325987 8.393735208751668E10 1153.2943803825074 0.022191341831349222 9.127195797106558E-4 0.006527996989058683
1800.0166447703987 1.54e+03 1.64e+03 1.42e+03 2.37e+03 0.860 1.00 0.347 509507.1622903224 5.003940299806124E10 552886.0029520537 12471.061523241666 3.726933161992166E9 8.87256709062926 34.0 12.454545454545451 1.0 50.657607343993085 23.0 482274.78313731804 6.093036601394132E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206218.19033938905 7.909429946122269E10 10379.649423442566 183487.96166343207 8.447680903613406E10 1153.2943803825074 0.021756797383960084 8.620257908603567E-4 0.006518706622780627
1860.0166447703987 1.55e+03 1.62e+03 1.36e+03 2.34e+03 0.859 1.00 0.348 515141.62785019475 4.850099011334473E10 552910.9830477386 27445.060911037115 5.202255368852218E9 8.916402631827236 37.0 11.416666666666666 1.0 47.88222157395308 26.0 485612.95810482756 6.1241131218560486E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 205415.25543248144 7.952497550783951E10 10156.726406366095 182829.72102558732 8.435281209015565E10 471.9937944350218 0.021288859227406608 8.964514070410362E-4 0.006094047034110546
1920.0166447703987 1.55e+03 1.65e+03 1.40e+03 2.35e+03 0.858 1.00 0.349 515475.9026759681 5.0328436263631424E10 550509.6213969663 8740.86775414231 1.753124409000698E9 8.860241810309759 35.0 12.088235294117647 1.0 49.56927668153768 22.0 488796.45359610574 6.128322602713062E10 535540.4936174091 1554.7445255474454 2252483.532134576 3000.0 207422.73542026605 7.955720388168806E10 11729.98643434792 184504.33088872806 8.473475425944022E10 1153.2943803825074 0.021808256795404123 9.758673847923291E-4 0.0061042907625941225
1980.0166447703987 1.55e+03 1.64e+03 1.40e+03 2.38e+03 0.925 1.00 0.263 524809.0004573273 4.871447722272002E10 561223.8057927962 11353.125146323238 1.7915427158157752E9 8.967528691706926 34.0 12.454545454545451 1.0 51.00679544745172 23.0 495559.9768660085 6.082246944948055E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207454.61828510842 7.976298263887448E10 12531.406360621046 182004.96377931457 8.44570701910078E10 1153.2943803825074 0.02269518646031014 0.0013298487976471933 0.00630364022059666
2040.0166447703987 1.55e+03 1.64e+03 1.44e+03 2.62e+03 0.922 1.00 0.268 514862.20656958205 4.9816084677571266E10 552326.4583832934 11.645740490740463 37.90891369738127 8.905107173158706 33.0 12.84375 1.0 52.64862794217479 22.0 488360.77933643793 6.089187272498915E10 531537.4214612118 1554.7445255474454 2252483.532134576 3000.0 207979.09256256066 8.015405815474693E10 11485.649962197906 187455.52665920666 8.51562343279885E10 1153.2943803825074 0.29685715594481193 30.92946521245069 0.006518706622780627
2100.0166447703987 1.55e+03 1.63e+03 1.41e+03 2.62e+03 0.909 1.00 0.288 521229.1058335923 5.159357017744054E10 552606.2306676735 10.464012766879796 13.411467649897677 8.860241810309759 32.0 13.258064516129037 1.0 52.91941530411147 20.0 495625.2625099722 6.239667969452034E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 209321.38191486432 8.005992937264366E10 11485.649962197906 188278.86887912848 8.493909514534595E10 1153.2943803825074 0.02272042853784231 0.0011265194808671446 0.007383404516997305
2160.0166447703987 1.55e+03 1.64e+03 1.24e+03 2.62e+03 0.909 1.00 0.288 522115.8727607309 5.099741742752847E10 547282.6880004157 10.533837358586847 12.895272625061793 8.860241810309759 32.0 13.258064516129037 1.0 52.91941530411147 20.0 496475.95245774096 6.186882951550408E10 532862.0415590042 1554.7445255474454 2252483.532134576 3000.0 206693.26939044008 7.907094841562747E10 10379.649423442566 185064.24872896934 8.427904190079582E10 0.0 0.022233937251110822 9.840663336653855E-4 0.007268993591891494
2220.0166447703987 1.55e+03 1.62e+03 1.23e+03 2.45e+03 0.914 1.00 0.281 533347.706096187 5.013209030474547E10 552611.2272655034 5505.526612448403 6.64272679630475E8 8.872561815201948 32.0 13.258064516129037 1.0 52.74717543270945 20.0 505729.57322618034 6.210677661323053E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206234.02935831068 7.886735064010211E10 10156.726406366095 184415.08659019115 8.360972172644547E10 0.0 0.3017197400877173 32.280962773081896 0.006518706622780627
2280.0166447703987 1.55e+03 1.64e+03 1.35e+03 2.44e+03 0.914 1.00 0.281 531611.3482880568 5.249919817438624E10 546078.7661637331 9147.658019350532 9.392520011146889E8 8.884869152556538 33.0 12.84375 1.0 51.75943696096519 21.0 502791.1604294852 6.4732249171006584E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 208004.3177195496 7.94738734678644E10 10547.845452115362 186435.0973162139 8.328579073618765E10 471.83326830329 0.5812186042331571 64.30498231981821 0.006518706622780627
2340.0166447703987 1.55e+03 1.61e+03 1.33e+03 2.43e+03 0.916 1.00 0.277 525879.6171541758 5.0179101949836464E10 556719.6238159138 8767.597493969823 9.018816603566246E8 8.900629554871266 34.0 12.454545454545451 1.0 50.657607343993085 22.0 496131.62995406706 6.273675828542834E10 549317.0845743204 1554.7445255474454 2252483.532134576 3000.0 207283.4654930393 7.955155056616359E10 10156.726406366095 186195.20127842674 8.300069721337996E10 471.8021415242621 0.021243166553833834 8.37975353901804E-4 0.006518706622780627
2400.0166447703987 1.55e+03 1.62e+03 1.47e+03 2.44e+03 0.850 1.00 0.358 525890.6790777214 5.0513823192309586E10 557533.2275034329 11.025513016013026 25.369714490993832 8.88484379617088 34.0 12.454545454545451 1.0 50.29978311899747 21.0 497785.3465939918 6.226987210239775E10 550843.1763507294 1554.7445255474454 2252483.532134576 3000.0 207134.47480169512 7.971973550176341E10 9894.214067334273 186614.99652043963 8.362532118772574E10 2201.597982276821 0.021211330019899458 8.827427596821197E-4 0.006386773567403648
2460.0166447703987 1.55e+03 1.63e+03 1.49e+03 2.44e+03 0.849 1.00 0.358 516582.6988946011 5.1014972795159325E10 556730.0305983659 10.33892384693889 18.50248679143408 8.860241810309759 34.0 12.454545454545453 1.0 49.96191731527306 22.0 489073.8379702007 6.2253476529863E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207116.2001626892 7.993325419837909E10 9857.966181083131 186095.78317160747 8.418560505334155E10 2201.597982276821 0.02243297581583859 0.0010578489785798106 0.006518706622780627
2520.0166447703987 1.55e+03 1.60e+03 1.45e+03 2.43e+03 0.848 1.00 0.359 524915.5270177627 5.1472101733121765E10 557020.5119954547 5855.502607211751 8.199450969721293E8 8.872530110842087 34.0 12.454545454545453 1.0 49.61797236705851 22.0 495929.1725865362 6.330205206872212E10 548482.7926342718 1554.7445255474454 2252483.532134576 3000.0 204879.41327200958 7.903712603418088E10 9842.471290202242 185606.23121191378 8.440859107059021E10 2201.3070330795927 0.023084968238353234 0.0011674064741580004 0.006386773567403648
2580.0166447703987 1.55e+03 1.61e+03 1.43e+03 2.43e+03 0.848 1.00 0.359 528881.3295396001 4.949216005558147E10 555926.0972348402 7223.582260308066 1.1484647149830086E9 8.87252375931653 35.0 12.08823529411765 1.0 48.89653123165702 23.0 500056.7088851683 6.176325145494616E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206962.60221979645 7.96077490665653E10 9857.966181083131 187445.805515115 8.350054713686725E10 1153.2943803825074 0.02246723230878737 0.001081568832520411 0.00630364022059666
2640.0166447703987 1.53e+03 1.61e+03 1.41e+03 2.43e+03 0.847 1.00 0.360 528646.2234369944 4.677646267416418E10 555926.0972348402 6934.3655086718845 1.1506262942241693E9 8.894290542640007 34.0 12.454545454545453 1.0 49.27416343093185 22.0 499883.42303420656 5.921850760863079E10 546321.3698928358 1540.1459854014622 2253872.1737582344 3000.0 206481.42229120524 7.907208578534618E10 9894.214067334273 182581.72772721483 8.293808037895903E10 439.9868214787308 0.02328022986105496 0.0011835032602134613 0.006391201052406175
2700.0166447703987 1.54e+03 1.58e+03 1.33e+03 2.39e+03 0.856 1.00 0.351 533889.9088565046 4.862637167865484E10 558045.9430114112 42301.34026377736 1.85320942230929E10 8.916402631827236 36.0 11.742857142857147 1.0 47.02461361578942 22.0 504535.639083359 6.145728840529972E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207705.9796693462 7.965375799289719E10 9894.214067334273 187189.96584324096 8.375611949881221E10 439.437974177481 0.023715307689932207 0.001303729183276574 0.0055811928936178295
2760.0166447703987 1.54e+03 1.57e+03 1.30e+03 2.39e+03 0.857 1.00 0.351 528857.2891162285 4.8527493842757835E10 551883.8193863237 15044.963033078497 2.9035213366629176E9 8.911465143750416 35.0 12.088235294117647 1.0 47.701323053285066 22.0 498809.95192261925 6.10010078893328E10 536311.4217826544 1547.4452554744548 2253231.262239645 3000.0 207097.9520642879 7.950716685378284E10 9857.966181083131 186561.8840943527 8.349852025399194E10 439.1637119472611 0.023632744709205403 0.001305728643771854 0.006010306939272812
2820.0166447703987 1.54e+03 1.61e+03 1.50e+03 2.25e+03 0.862 1.00 0.346 522051.4560412416 4.967060944535946E10 542246.7006485246 54071.12025713928 2.32431414864639E10 8.910095359468183 37.0 11.416666666666666 1.0 45.1381213609959 24.0 490478.4341858059 6.216468557069483E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205918.57482236324 7.85505512190416E10 9896.804852925983 186437.37412238933 8.343730048576799E10 3293.7278396044585 0.022789761830332066 0.0011952536781556391 0.005261531152518428
2880.0166447703987 1.54e+03 1.61e+03 1.44e+03 2.33e+03 0.861 1.00 0.347 511228.9239966488 5.18674162716815E10 552152.1092514964 57991.10850100551 3.4875610764765625E10 8.90378808710913 39.0 10.815789473684205 1.0 44.73637812494726 26.0 478559.0495857033 6.4427685225799095E10 528482.9516152492 1547.4452554744548 2253231.262239645 3000.0 206009.08447422265 7.90287012203185E10 9904.409537087333 186888.34239625302 8.384992417887639E10 1153.2943803825074 0.022848520801877784 0.0012071352680376852 0.006094047034110546
2940.0166447703987 1.54e+03 1.60e+03 1.56e+03 2.39e+03 0.863 1.00 0.344 513480.5476806431 5.072378552117596E10 552224.554494753 12546.1000193507 3.2182399048329315E9 8.894281168441902 38.0 11.108108108108105 1.0 46.89455297898789 26.0 482969.6292213693 6.329555500727604E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206909.5110302181 8.05352695067099E10 9904.409537087333 187477.88658075512 8.4865430914523E10 5698.248733652072 0.5808299138981439 63.919678570989205 0.00630364022059666
