#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020612037609176 1.51e+03 1.55e+03 1.37e+03 1.88e+03 0.849 1.00 0.358 516561.8388057368 4.054455185583964E10 552326.4583832934 113.44950315002757 1195325.974146495 8.837202404160244 131.0 3.1615384615384587 1.0 21.75758046503114 114.0 368434.86429476825 8.231095067430478E10 438733.1456686659 1518.2481751824816 2255153.9967954303 3000.0 199311.55392022314 7.505575468691869E10 9755.57365118288 176268.6404840387 7.938061217332596E10 517.7457616830709 0.007299874871787334 3.188666891974713E-4 0.001846629477787171
120.02061203760917 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.852 1.00 0.356 518504.8524815228 3.982646725705174E10 552910.9830477386 188.06763164443902 1855163.60170991 8.819778111623714 132.0 3.1374045801526758 1.0 21.671946900145983 115.0 368502.03463117994 8.240089923196013E10 434237.3057271211 1518.2481751824816 2255153.9967954303 3000.0 197298.02717007362 7.444398163010878E10 9379.906293093049 175924.56185005547 7.927227126792055E10 517.7457616830709 0.007202504464720643 3.107236495188159E-4 0.0018334047123138924
180.02061203760917 1.51e+03 1.55e+03 1.37e+03 1.85e+03 0.848 1.00 0.352 519623.9789202163 4.066080767768046E10 552910.9830477386 766.1227732152411 5.236509881979721E7 8.814710816423112 132.0 3.1374045801526758 1.0 21.32270850120506 114.0 369521.22292444453 8.34318715455633E10 439853.21934129624 1518.2481751824816 2255153.9967954303 3000.0 199578.7644811866 7.598010853009193E10 9755.57365118288 176422.5815657686 7.950172625757704E10 517.7457616830709 0.006089900665401672 1.710537501977191E-4 0.0018109246580579588
240.02061203760917 1.51e+03 1.54e+03 1.38e+03 1.85e+03 0.858 1.00 0.342 523127.71385924716 4.078953187712426E10 554489.3378003446 227.25913096095283 2754570.094631435 8.804192209658432 132.0 3.1374045801526753 1.0 21.318378982529303 114.0 373840.54251854424 8.436458617789343E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 198097.5046676127 7.57749493808E10 9379.906293093049 176852.27837276948 7.99667401878815E10 471.9937944350218 0.0056408322264453 1.5665677826246408E-4 0.0018109246580579588
300.02061203760917 1.51e+03 1.55e+03 1.36e+03 1.85e+03 0.844 1.00 0.356 521746.03454946086 4.055793367304112E10 552910.9830477386 112.03610323050971 1185477.2837021074 8.795840798669671 132.0 3.1374045801526758 1.0 21.325594358667693 115.0 370923.3542227033 8.390686166485246E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 199745.521032766 7.624960722895935E10 9755.57365118288 176880.28047460012 7.998983453137541E10 471.9937944350218 0.006056395447929569 1.6183280108056442E-4 0.001832185424554323
360.02061203760917 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.844 1.00 0.356 522068.5727864762 4.073803228028944E10 556708.1237083352 112.28430920687744 1185433.93390377 8.807518789972846 132.0 3.1374045801526758 1.0 21.325594358667693 115.0 370920.1005333681 8.398037259394185E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 199474.74522348287 7.592570114534973E10 9755.57365118288 176862.99176324526 7.93523915438198E10 483.2293775708662 0.00606828772365671 1.567673837966621E-4 0.0018105234410226974
420.02061203760917 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.841 1.00 0.359 521303.55942423875 4.0491626685371635E10 556696.6236007566 112.70565886003656 1195472.1896963767 8.813712677860941 131.0 3.1615384615384587 1.0 21.40702045466786 114.0 371181.3822662858 8.356787422255301E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 197286.1706320913 7.47070779711465E10 9379.906293093049 176997.50259106146 7.921310907103357E10 483.2293775708662 0.0063881509417318665 1.834442656322924E-4 0.0018109246580579588
480.02061203760917 1.51e+03 1.56e+03 1.36e+03 1.83e+03 0.838 1.00 0.362 515820.389587003 4.1748352409619675E10 552606.2306676735 112.92004000748116 1195431.6888433208 8.841315911693071 129.0 3.2109375 1.0 21.57851524952576 111.0 371498.89664301643 8.277482895340846E10 443110.8519876413 1518.2481751824816 2255153.9967954303 3000.0 199512.3273362602 7.544468712361163E10 9916.900086088286 176609.5302436971 7.928067735439804E10 483.2293775708662 0.007689223926308722 3.901995109411618E-4 0.001846629477787171
