#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.42e+03 1.64e+03 1.21e+03 2.33e+03 0.966 1.00 0.162 505175.4442277191 5.993421676625042E10 538069.7543801637 34621.469563739025 8.99367416764015E9 8.917573260327734 68.0 6.8955223880597 1.0 37.83462192239878 59.0 505175.4442277191 5.993421676625042E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 190424.27117163924 7.487499068323033E10 9861.83439233447 167267.1352991366 8.016680995457793E10 0.0 0.28344393951928776 29.474103850705834 0.005373173819678086
600.0116418571477 1.42e+03 1.67e+03 1.26e+03 2.47e+03 0.990 1.00 0.102 504263.8375478717 6.084880739917903E10 531976.0061472191 22510.874836161154 7.873791968253014E9 8.89995050158192 67.0 7.0 1.0 39.41300058844309 53.0 504263.8375478717 6.084880739917903E10 531976.0061472191 1428.5714285714266 2249767.5859931726 0.0 196482.88484163457 7.560392902020647E10 10568.11042543931 171009.7133935835 7.995258966906178E10 278.1051771012919 0.02220530841394093 0.0012848613832277798 0.005083255190887898
660.0116418571477 1.42e+03 1.59e+03 1.32e+03 2.62e+03 0.987 1.00 0.111 489165.5955459279 6.487013464903576E10 524970.6415449968 3498.645914931309 4.9878332826044714E8 8.735605764857262 62.0 7.573770491803281 1.0 34.98593003689412 52.0 489165.5955459279 6.487013464903576E10 524970.6415449968 1428.5714285714266 2249767.5859931726 0.0 194394.8926407002 7.567446647752979E10 10214.338070939288 170450.89302771303 8.024429625167613E10 278.1051771012919 10.305757281939814 2241.8489405443015 0.004960535982391267
720.0116418571477 1.41e+03 1.56e+03 1.28e+03 2.56e+03 0.988 1.00 0.107 496011.88635697594 6.209053769265474E10 525262.7592045094 12566.363915832562 2.2564891028202853E9 8.822204163220073 65.0 7.21875 1.0 36.45239067213954 56.0 496011.88635697594 6.209053769265474E10 525262.7592045094 1422.0779220779218 2248795.6728737764 0.0 189778.14995570123 7.451079321707591E10 9779.966556531368 170442.59302432902 7.999960988193806E10 278.1051771012919 7.501487546267276 1510.1162291833373 0.004912525308354946
780.0116418571477 1.41e+03 1.53e+03 1.24e+03 2.22e+03 0.968 1.00 0.177 493482.54973871546 5.241549529056997E10 518101.2408453096 41766.800799453595 1.7003463942617893E10 8.901818141776207 70.0 6.695652173913045 1.0 32.11299184947262 55.0 493482.54973871546 5.241549529056997E10 518101.2408453096 1422.0779220779218 2248795.6728737764 0.0 189719.56571079514 7.467621510735394E10 9779.966556531368 170792.70060159158 7.99566733651298E10 278.1051771012919 0.020392313197425148 0.0023381327226540158 0.004242546252664224
840.0116418571477 1.41e+03 1.66e+03 1.27e+03 2.42e+03 0.925 1.00 0.264 511065.7520030226 4.45773799152159E10 530436.4044314448 28123.67155792151 1.9061833567441856E10 8.861416433390705 63.0 7.451612903225813 1.0 36.65867258977641 54.0 511065.7520030226 4.45773799152159E10 530436.4044314448 1422.0779220779218 2248795.6728737764 0.0 189142.86052907477 7.426738301224893E10 9779.966556531368 169265.64830982382 7.980466093059132E10 278.1051771012919 0.01399977304867699 7.269715188313137E-4 0.00411454308250009
900.0116418571477 1.41e+03 1.59e+03 1.34e+03 2.26e+03 0.919 1.00 0.273 514231.2173908012 4.7850505403659996E10 547066.4436415072 16434.805947820758 4.83711393240493E9 8.81266274013463 68.0 6.8955223880597 1.0 32.557238327690044 54.0 514231.2173908012 4.7850505403659996E10 547066.4436415072 1422.0779220779218 2248795.6728737764 0.0 188889.14305245722 7.425918976489561E10 9779.966556531368 167263.5061662952 7.96980552225798E10 278.1051771012919 0.016616852434720747 0.0013162471391155734 0.0042163723863800654
960.0116418571477 1.41e+03 1.60e+03 1.33e+03 2.30e+03 0.935 1.00 0.242 533423.1859343984 5.272277560534697E10 569301.1427075235 18271.555972361333 3.6125548250869265E9 8.842167014346202 64.0 7.333333333333336 1.0 38.83172962676849 54.0 533423.1859343984 5.272277560534697E10 569301.1427075235 1422.0779220779218 2248795.6728737764 0.0 188664.41977392955 7.432981251253513E10 9779.966556531368 169099.667186867 7.991535812904446E10 278.1051771012919 10.437053276781329 1751.5634216209314 0.005381660682664996
1020.0116418571477 1.41e+03 1.68e+03 1.37e+03 2.47e+03 0.921 1.00 0.269 486672.8549831337 5.876793763538356E10 530653.5266032125 11330.703982973555 2.65159769855378E9 8.83552033905099 64.0 7.333333333333335 1.0 34.827223315546796 54.0 486672.8549831337 5.876793763538356E10 530653.5266032125 1422.0779220779218 2248795.6728737764 0.0 188205.69541315016 7.433182872215613E10 9779.966556531368 167306.98626941963 7.924847893246082E10 255.57332567490812 0.7944517004019828 86.74084484289976 0.005351916905392311
1080.0116418571477 1.41e+03 1.57e+03 1.37e+03 2.06e+03 0.879 1.00 0.309 499620.1557020899 6.371628959239059E10 535787.434368366 9165.347020880052 1.0157062304258065E9 8.83312535856346 65.0 7.21875 1.0 37.16990963857301 55.0 499620.1557020899 6.371628959239059E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 187824.67695129453 7.43448474611759E10 9779.966556531368 172956.8549165069 7.933424080115428E10 255.57332567490812 11.239253044437604 1465.2345763051703 0.005591359182972497
1140.0116418571477 1.41e+03 1.69e+03 1.31e+03 2.31e+03 0.877 1.00 0.312 494416.3781189443 5.742076539225977E10 527947.2000231091 580.1286152810161 7277228.77245502 8.83552033905099 61.0 7.700000000000006 1.0 43.10857400265488 52.0 494416.3781189443 5.742076539225977E10 527947.2000231091 1422.0779220779218 2248795.6728737764 0.0 187324.09701746426 7.432540364262508E10 9818.542322172445 171557.50424324622 7.958810545713625E10 255.57332567490812 0.028611456804407732 0.001763338277501373 0.005709938993771954
1200.0116418571477 1.42e+03 1.61e+03 1.30e+03 2.47e+03 0.929 1.00 0.257 500174.19255597895 5.7248125705479225E10 535787.434368366 4220.903523553674 3.3010126010441965E8 8.861416433390705 66.0 7.107692307692303 1.0 38.78873994026938 56.0 500174.19255597895 5.7248125705479225E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186894.83659979925 7.43778591322129E10 9603.143017405244 168981.72592583034 7.948014747694368E10 255.57332567490812 1.977683970953083 368.8690456256575 0.005400164669258698
1260.0116418571477 1.42e+03 1.63e+03 1.28e+03 2.26e+03 0.873 1.00 0.316 498801.158231591 6.0036273023657486E10 540892.3322868608 10490.322142799165 1.6143484755370524E9 8.842167014346202 64.0 7.333333333333337 1.0 39.57394059470887 53.0 498801.158231591 6.0036273023657486E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 186919.8565140321 7.421570692270244E10 9534.871371108826 169669.29357861076 7.926344635032684E10 255.57332567490812 0.02709129131235749 0.0018174884394131304 0.005591211721597008
1320.0116418571477 1.42e+03 1.68e+03 1.30e+03 2.27e+03 0.882 1.00 0.305 504765.0392826358 6.1749930717333786E10 536828.6103025009 8331.276082456992 1.3148567841540089E9 8.8069327624445 64.0 7.333333333333337 1.0 41.71872017336132 57.0 504765.0392826358 6.1749930717333786E10 536828.6103025009 1428.5714285714266 2249767.5859931726 0.0 186551.33741937272 7.415364388924222E10 9395.731174566907 170605.79003603253 7.95092782227068E10 255.57332567490812 0.034192507749411315 0.0031278532569491272 0.005592243069726065
1380.0116418571477 1.42e+03 1.65e+03 1.24e+03 2.20e+03 0.877 1.00 0.311 508032.487902172 5.827133470628786E10 545715.6622521377 17647.886910772744 3.378362586660227E9 8.879547697671686 68.0 6.8955223880597 1.0 37.54558212656956 59.0 508032.487902172 5.827133470628786E10 545715.6622521377 1428.5714285714266 2249767.5859931726 0.0 186349.84986934334 7.414926806122198E10 9332.89074983156 172329.7668724852 7.955703959022015E10 277.75602928050984 0.28781864053113543 30.236259929061113 0.0051256632580553695
1440.0116418571477 1.43e+03 1.68e+03 1.30e+03 2.25e+03 0.881 1.00 0.306 500910.7732227631 5.5323858516720764E10 538069.7543801637 25369.773901649125 1.3222486741730934E10 8.84654924191198 66.0 7.107692307692303 1.0 40.68865131893473 57.0 500910.7732227631 5.5323858516720764E10 538069.7543801637 1435.0649350649367 2250654.9849283095 0.0 187257.02888838208 7.401760769599979E10 9603.143017405244 168721.84920895807 7.84199732799358E10 277.2641150528294 0.026418003092703757 0.0016294574355763276 0.005592487645597959
1500.0116418571477 1.43e+03 1.71e+03 1.24e+03 2.27e+03 0.878 1.00 0.311 496887.45475806063 5.762287408976443E10 536955.7045122101 17691.382163524988 7.234791354650154E9 8.802241312093944 64.0 7.333333333333337 1.0 41.82374692027977 54.0 496887.45475806063 5.762287408976443E10 536955.7045122101 1435.0649350649367 2250654.9849283095 0.0 186978.3043543053 7.379164066713654E10 9806.845569791214 164775.08064703937 7.839946159924142E10 142.808594661731 0.02732443649206887 0.0016515253399933042 0.005687285349051456
1560.0116418571477 1.42e+03 1.70e+03 1.28e+03 2.28e+03 0.874 1.00 0.316 499493.09760739224 5.60917155501214E10 538069.7543801637 7445.18558626326 1.0074661208306247E9 8.801133300037169 62.0 7.573770491803283 1.0 41.741449829633176 53.0 499493.09760739224 5.60917155501214E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 186438.31640220003 7.369677098438106E10 9809.563815057365 166874.90885324395 7.863933579431442E10 276.4114452560836 0.02802378397879587 0.0018628099967340488 0.005687285349051456
1620.0116418571477 1.41e+03 1.60e+03 1.27e+03 2.20e+03 0.880 1.00 0.307 489964.1565924365 6.0775955251719635E10 525311.9825078674 18022.993189548048 3.329625081799904E9 8.799348728480162 62.0 7.57377049180328 1.0 37.474195128734245 50.0 489964.1565924365 6.0775955251719635E10 525311.9825078674 1422.0779220779218 2248795.6728737764 0.0 187008.4113381919 7.365896667881012E10 9809.768163809873 168218.5071167062 7.887453578323648E10 290.53382773543507 0.029945957028791718 0.003254095436403638 0.005352072550764376
1680.0116418571477 1.41e+03 1.57e+03 1.32e+03 2.20e+03 0.881 1.00 0.307 490518.9368289055 5.774718022350913E10 530667.7535836286 9023.89478949341 1.9606376361891155E9 8.80695809472001 62.0 7.573770491803281 1.0 40.46581232612434 52.0 490518.9368289055 5.774718022350913E10 530667.7535836286 1422.0779220779218 2248795.6728737764 0.0 185994.96726835563 7.389562537928975E10 9291.68145469161 170517.4266834262 8.038435830560544E10 290.1084936779361 0.025817117057394437 0.0016895870897524635 0.005616084654356486
1740.0116418571477 1.41e+03 1.58e+03 1.39e+03 2.45e+03 0.927 1.00 0.261 485503.00987402414 5.943527556774442E10 530751.152272519 22705.00815801367 5.76459044383732E9 8.804588403030237 63.0 7.451612903225813 1.0 41.33655446527707 53.0 485503.00987402414 5.943527556774442E10 530751.152272519 1422.0779220779218 2248795.6728737764 0.0 186982.36933375403 7.403030885591106E10 8447.88201251303 168481.16041940489 7.938948990568944E10 289.7188285982468 2.499763150483198 487.3144104882294 0.005395363400192244
1800.0116418571477 1.42e+03 1.62e+03 1.30e+03 2.37e+03 0.906 1.00 0.278 517248.9750916557 5.481202535307567E10 560752.8867686731 18132.386404551915 4.730829393373586E9 8.795768656100446 63.0 7.451612903225813 1.0 36.77654162301483 50.0 517248.9750916557 5.481202535307567E10 560752.8867686731 1428.5714285714266 2249767.5859931726 0.0 187391.58158231797 7.441475584314224E10 7717.284908270954 168119.1370475751 8.000570416246783E10 289.1878100688338 0.3041138357311203 32.47604113553821 0.004831812787942618
1860.0116418571477 1.42e+03 1.64e+03 1.30e+03 2.47e+03 0.929 1.00 0.257 515119.0796539668 5.346893236672077E10 556905.3065036429 7554.085090157676 7.641429724575708E8 8.802241312093944 62.0 7.573770491803282 1.0 43.36221819986976 53.0 515119.0796539668 5.346893236672077E10 556905.3065036429 1428.5714285714266 2249767.5859931726 0.0 187819.98276740106 7.44899607126899E10 9324.185730404934 166305.71923594078 8.010338705617377E10 265.67006538437033 0.0219728193983691 0.0011947759820708365 0.004665935758180886
1920.0116418571477 1.42e+03 1.53e+03 1.38e+03 2.04e+03 0.931 1.00 0.253 482201.2850629325 5.899021910473854E10 518371.54195095197 19773.17108872391 3.1218635520074005E9 8.859365408785996 62.0 7.573770491803282 1.0 38.64559440884713 51.0 482201.2850629325 5.899021910473854E10 518371.54195095197 1428.5714285714266 2249767.5859931726 0.0 188317.30890767724 7.427091504301387E10 9603.143017405244 171362.5601815418 8.05328209380239E10 266.23699481506037 9.996579989029676 1269.6609130366774 0.005226771494412738
1980.0116418571477 1.42e+03 1.65e+03 1.33e+03 2.41e+03 0.929 1.00 0.250 496813.3380153735 5.1720826222162735E10 522673.5363530916 8513.036695063452 7.048370375305084E8 8.829929730410116 61.0 7.700000000000006 1.0 43.781545527922596 50.0 496813.3380153735 5.1720826222162735E10 522673.5363530916 1428.5714285714266 2249767.5859931726 0.0 188572.32400542448 7.458617649686455E10 9603.143017405244 170727.36565790107 8.054098972212334E10 266.65906229738505 0.023512246212528672 0.001372404455968675 0.005329765929393627
2040.0116418571477 1.42e+03 1.65e+03 1.30e+03 2.46e+03 0.927 1.00 0.261 477618.94072086783 5.8237336621011566E10 519649.7567398445 15060.0733173058 7.636784089683779E9 8.796400778874473 57.0 8.25 1.0 46.77888023845416 47.0 477618.94072086783 5.8237336621011566E10 519649.7567398445 1428.5714285714266 2249767.5859931726 0.0 189106.50105046696 7.46440039831315E10 9603.143017405244 170646.0793778548 7.977365853137651E10 267.08131392175324 0.02861996145323223 0.002065505438205057 0.00568709093234477
2100.011641857148 1.42e+03 1.64e+03 1.29e+03 2.45e+03 0.924 1.00 0.265 506467.927559986 5.490194462681656E10 541734.7293552044 24249.219182122244 5.934837246595177E9 8.780386683517737 59.0 7.965517241379314 1.0 44.7966029089697 49.0 506467.927559986 5.490194462681656E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 188819.85149804744 7.470103983444221E10 9603.143017405244 170266.01585357354 8.063085704576685E10 267.468539745106 1.770026260648209 196.9417958800129 0.005616993266940937
2160.011641857148 1.42e+03 1.64e+03 1.30e+03 2.45e+03 0.942 1.00 0.234 514628.1727745477 5.407519622007502E10 545792.1393827519 4637.093219853619 3.8962703625490665E8 8.773699527998193 58.0 8.105263157894733 1.0 46.22525755569382 48.0 514628.1727745477 5.407519622007502E10 545792.1393827519 1428.5714285714266 2249767.5859931726 0.0 188164.32492762175 7.479603448574173E10 9312.694522657228 169830.29954052737 8.048253202675735E10 291.5830949386811 0.281491140064583 29.48559668735418 0.005362041372715665
2220.011641857148 1.42e+03 1.64e+03 1.30e+03 2.29e+03 0.930 1.00 0.255 532961.913029063 5.586236015467362E10 553347.4101365217 18102.688540654028 4.180173041345544E9 8.83552033905099 58.0 8.105263157894733 1.0 44.675690181944425 48.0 532961.913029063 5.586236015467362E10 553347.4101365217 1428.5714285714266 2249767.5859931726 0.0 188649.4438926174 7.47386857614459E10 9317.585183579571 166306.53903913958 7.927870905150116E10 291.8450941606867 0.022366378629279197 0.0010463253913208658 0.005394169915002961
2280.011641857148 1.42e+03 1.62e+03 1.27e+03 2.45e+03 0.924 1.00 0.265 516164.46022690885 5.458823875591247E10 541757.5556275604 35537.66923648429 1.968051632642962E10 8.806903227572388 60.0 7.830508474576266 1.0 43.20247141013913 51.0 516164.46022690885 5.458823875591247E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 187677.27398787328 7.472020374745291E10 9310.937237679218 170060.5465082104 7.996121926806004E10 0.0 2.6073285947321576 320.65213275234805 0.0050475858262191975
2340.011641857148 1.42e+03 1.63e+03 1.35e+03 2.46e+03 0.925 1.00 0.263 510097.34509877954 5.615509200229753E10 550456.2536902404 4832.618502754706 5.2533853760103655E8 8.723541698293353 56.0 8.400000000000004 1.0 44.59264181121926 46.0 510097.34509877954 5.615509200229753E10 550456.2536902404 1428.5714285714266 2249767.5859931726 0.0 188944.84470721823 7.499018696969165E10 9309.780447144945 173294.8997540726 8.010278548291417E10 267.73263339815554 0.02251827105899349 0.0012939545293576312 0.005358294996979749
2400.011641857148 1.42e+03 1.63e+03 1.36e+03 2.41e+03 0.917 1.00 0.265 495674.2684563326 5.922777822180806E10 538091.1423299452 18234.273748950734 4.879405741804365E9 8.801517006157313 57.0 8.25 1.0 44.14778899024585 48.0 495674.2684563326 5.922777822180806E10 538091.1423299452 1428.5714285714266 2249767.5859931726 0.0 189083.09172471726 7.557656444211794E10 9297.643639374592 173989.2116157424 8.080872205865799E10 1059.5098774024857 2.5622826471236024 561.5563911155546 0.005456151948950621
2460.011641857148 1.42e+03 1.63e+03 1.43e+03 2.37e+03 0.925 1.00 0.264 498450.9424140053 5.830623510588647E10 536828.1643896201 53401.99707803011 3.233272906995065E10 8.77539925698004 64.0 7.333333333333336 1.0 39.96328960595 50.0 498450.9424140053 5.830623510588647E10 536828.1643896201 1428.5714285714266 2249767.5859931726 0.0 190669.59448291198 7.55525335619784E10 9834.993948948684 171450.91453906783 8.012460164176913E10 1059.5098774024857 0.02052897625951368 0.0012336319340436862 0.005074887466127033
2520.011641857148 1.42e+03 1.64e+03 1.37e+03 2.28e+03 0.868 1.00 0.322 501106.2947158506 6.0074559179899506E10 537720.6148551793 2116.063380541436 5.8940160295812964E7 8.738219107234073 55.0 8.555555555555562 1.0 45.696565523340304 47.0 501106.2947158506 6.0074559179899506E10 537720.6148551793 1428.5714285714266 2249767.5859931726 0.0 189931.43584037336 7.591274499576419E10 9283.052169810651 171692.37626656174 8.026736931185147E10 765.3844418306173 0.029062832610176625 0.0018036620583842553 0.005710916272165025
2580.011641857148 1.42e+03 1.66e+03 1.33e+03 2.47e+03 0.924 1.00 0.266 493601.4267294087 6.193549445614174E10 536904.7299154403 20131.24939414112 1.4134792245710627E10 8.749743282215743 58.0 8.105263157894733 1.0 43.67153543807225 48.0 493601.4267294087 6.193549445614174E10 536904.7299154403 1428.5714285714266 2249767.5859931726 0.0 190131.4419483456 7.564386642612146E10 9293.099474522991 170071.9760923116 8.005309922820818E10 266.62364906871807 1.7613395740326012 194.51348676267193 0.005591173926935902
2640.011641857148 1.41e+03 1.60e+03 1.30e+03 2.25e+03 0.867 1.00 0.323 503850.3000894431 5.673148258208841E10 551379.4782763993 19006.617847827725 3.0209880877844763E9 8.861416433390705 59.0 7.965517241379314 1.0 43.07682468760168 50.0 503850.3000894431 5.673148258208841E10 551379.4782763993 1422.0779220779218 2248795.6728737764 0.0 190290.03735335777 7.591992351740996E10 9258.811302453854 169498.68931788122 8.065005718138211E10 289.7828527176791 0.5221332358923535 55.676660998773 0.005636990121565613
2700.011641857148 1.41e+03 1.61e+03 1.30e+03 2.51e+03 0.924 1.00 0.265 518026.1646783252 5.656198291292706E10 555340.8377884777 8570.06605525733 2.1217428085655842E9 8.817457109848158 57.0 8.25 1.0 44.60503436731207 49.0 518026.1646783252 5.656198291292706E10 555340.8377884777 1422.0779220779218 2248795.6728737764 0.0 189259.01052113273 7.545271135171904E10 8989.856639763631 168253.2218782171 8.007397938501764E10 289.3579563557344 0.839530773472092 98.64330208778186 0.005403088584309112
2760.011641857148 1.41e+03 1.60e+03 1.31e+03 2.25e+03 0.881 1.00 0.306 525863.7339754003 6.14753657407708E10 555219.7512896358 6541.547387413235 4.9569897018204486E8 8.843838255150796 58.0 8.105263157894733 1.0 43.95804989277781 49.0 525863.7339754003 6.14753657407708E10 555219.7512896358 1422.0779220779218 2248795.6728737764 0.0 189316.3562979998 7.559503903883461E10 8989.856639763631 167813.10166067118 8.02630761404687E10 265.7112855531609 2.031722280108116 223.66287946536428 0.005118626242684204
2820.011641857148 1.41e+03 1.61e+03 1.29e+03 2.45e+03 0.935 1.00 0.241 527974.2405763929 5.823420445747186E10 556487.8443834672 8163.343300525486 7.314454188465081E8 8.842167014346202 60.0 7.830508474576266 1.0 43.30690497718014 51.0 527974.2405763929 5.823420445747186E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 190155.3062252845 7.565689360529698E10 9284.226534247591 167707.39687190668 8.055971216071815E10 0.0 1.0823972061382572 125.57937062650592 0.005244959525996091
2880.011641857148 1.41e+03 1.61e+03 1.24e+03 2.22e+03 0.880 1.00 0.302 510921.62379175355 5.979433424094317E10 550414.3257057765 28133.189325400082 1.1306445761805073E10 8.862710972510424 60.0 7.830508474576266 1.0 43.189299657547195 50.0 510921.62379175355 5.979433424094317E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190527.704586124 7.624966425659727E10 9287.254695121173 169433.9673934178 8.110759103943799E10 0.0 8.582090348270393 1728.7041914372023 0.00542869128720376
2940.011641857148 1.41e+03 1.62e+03 1.28e+03 2.26e+03 0.881 1.00 0.307 494827.2167151167 6.037599849884588E10 530580.5700846515 25486.08320053228 8.737888854098816E9 8.820193025942418 58.0 8.105263157894733 1.0 43.57943658691661 48.0 494827.2167151167 6.037599849884588E10 530580.5700846515 1422.0779220779218 2248795.6728737764 0.0 190428.49080161052 7.688704903232521E10 9268.132461319212 170153.10191841316 8.157562325265666E10 266.53071893581864 0.028722323088213462 0.0018900304913342146 0.00573164541438265
