#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0248841740793 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385270.5581167399 6.831990767080392E10 341452.2444207073 12.40854378520116 51.19912782842259 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238010.8206904626 7.643479632002235E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191447.1570716375 7.30301355274732E10 9916.900086088286 189900.57214478494 7.306239461932591E10 2909.9954781159736 0.11504493429927708 2.325383876520764 0.0014153767245227127
600.0248841740793 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385492.804470131 6.857959774432326E10 345952.9588614383 12.457763316584886 51.17822571665221 8.799358548627943 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238178.80953479998 7.66435133884991E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191423.04042101698 7.318454934672609E10 9916.900086088286 189928.971265154 7.326209350307587E10 2909.9954781159736 0.1253220670759697 2.7956479250780712 0.0014153767245227127
660.0248841740793 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386212.91515197087 6.85564880934289E10 345952.9588614383 12.607361030271514 53.178161993237175 8.804420900897679 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239695.17017284862 7.681390879106003E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191783.3993011474 7.320236777914944E10 9876.334984509473 189869.76186272985 7.342833504549171E10 2909.9954781159736 0.008663879065709958 5.071003498710228E-4 0.0014032442474254444
720.0248841740793 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386260.63650206185 6.882352897378151E10 345952.9588614383 12.360610605878513 46.19039046519644 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238664.35577631067 7.698724602405736E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190200.07778894046 7.316202001854117E10 9755.57365118288 189826.21193145393 7.359449994486868E10 1510.7693916707658 0.008589940673203737 5.048405626136914E-4 0.0014032442474254444
780.0248841740793 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 387934.6112643239 6.909684793170302E10 345952.9588614383 12.774259270821476 52.957356908466515 8.799251740379432 174.0 2.3757225433526057 1.0 15.743322326499591 157.0 238182.93017354177 7.721312276340936E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191425.90444814804 7.347906389865799E10 9822.522313778609 189869.4279603601 7.373285171577731E10 787.5928439048307 0.008948777284127827 5.223272154494645E-4 0.0014153767245227127
840.0248841740793 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389199.62164168304 6.905325924404172E10 346597.0085643403 12.693017375955582 51.039041237491425 8.792921880904847 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237924.74293114783 7.73024780674642E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191280.7523273952 7.354411441576031E10 9822.522313778609 189806.9645437828 7.383140028734822E10 484.4663536805148 0.009296579044774196 5.589928727602073E-4 0.0014011573014181759
900.0248841740793 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 388634.8089522061 6.924009896557288E10 346746.7276550251 12.62303107767615 50.890355677203 8.77671315154035 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239150.86625159314 7.760310795913509E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 188478.45547265103 7.258628650719812E10 9755.57365118288 189724.62825960285 7.386237273510835E10 533.9803387106508 0.010314907159961915 6.394891392550315E-4 0.0014222262481226257
960.0248841740793 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.836 1.00 0.371 387275.5237381823 6.935960733758928E10 346597.0085643403 12.774121307015347 53.614038266444716 8.77671315154035 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238315.52991251048 7.744723530614182E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191479.64242900102 7.348071394828304E10 9842.471290202242 189669.65694613173 7.394260912733136E10 444.09415754047194 0.1357215292686809 2.232101778392333 0.001422175075172003
1020.0248841740793 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.386 387201.93602002034 6.891115311580281E10 345952.9588614383 62.48667384760178 403029.30256730714 8.7747673539867 172.0 2.403508771929821 1.0 15.763912229918416 155.0 239724.27130600714 7.711971130221735E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191469.62276503045 7.356117229830368E10 9822.522313778609 189619.4878051071 7.403346549697571E10 409.93306849889717 0.43881508377826284 13.302964291148703 0.0014331955548701819
1080.0248841740793 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 389552.386162603 7.016831170335971E10 345952.9588614383 312.10547779616536 1.197579011586911E7 8.77568672176746 175.0 2.362068965517244 1.0 15.629413070236177 161.0 236828.38871633972 7.803841297237968E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191679.4471450875 7.387438516404193E10 9822.522313778609 189800.21997483246 7.429106969061366E10 484.49782383332786 0.16426078629340785 3.2701921630473705 0.001391209987213992
1140.0248841740793 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388289.90964800713 7.01571495615048E10 343689.2637231532 12.555497979413962 54.830377640273504 8.74665860169594 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236435.27131053607 7.769560893922719E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191403.34066890442 7.419229968821196E10 9755.57365118288 190575.7575825329 7.437402142585667E10 3578.3632031830475 0.009529171613008473 5.901365318302894E-4 0.001391209987213992
1200.0248841740793 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386677.1019833933 7.046524909458064E10 340648.8498676709 12.374825301176275 52.76091151720052 8.727673026808827 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238234.24615981855 7.765797195052348E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191418.89513042322 7.44666049281179E10 9331.409920023909 190600.38430725227 7.461435500806068E10 3578.3632031830475 0.009970800572379234 6.581387351140983E-4 0.0014011573014181759
1260.0248841740793 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388409.7944340745 7.050404110889471E10 341299.877646248 84.36568342725624 857005.1068716766 8.741158887480175 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236559.5693941056 7.790923920715031E10 142938.44731790922 1518.2481751824816 2255153.9967954303 3000.0 191343.6158637898 7.448018266249516E10 9331.409920023909 190413.13338550067 7.467256384289305E10 2909.9954781159736 0.009782290521871547 6.3841094539358E-4 0.0013839378910768204
1320.0248841740793 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388345.6324528646 7.059790408954579E10 342744.5461220082 181.67300310681958 4295392.249874318 8.750084399354876 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237156.0148315449 7.799203914386153E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191303.11124757334 7.450668652368259E10 9331.409920023909 190367.3124913343 7.47048681564446E10 2909.9954781159736 0.009742452127334805 6.256987145073923E-4 0.001391209987213992
1380.0248841740793 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385852.2657388101 7.100968058823354E10 341811.08729589387 20.83100048840967 7932.2499021534195 8.830524836211193 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237138.63362843636 7.801801681486264E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191246.71869226845 7.451622891945631E10 9379.906293093049 190398.82017796696 7.470268222500983E10 3525.1061033117408 0.008760712271207236 5.242076725291871E-4 0.0013839378910768204
1440.0248841740793 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 382943.0211837803 7.154237244619682E10 330297.12606628373 20.15843263248289 7983.253972722619 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236390.27592643737 7.791837940643205E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191141.7591789449 7.454044985800156E10 9793.725390172913 190186.45163359004 7.476513056775522E10 3578.3632031830475 0.009221007958717635 6.052496469160745E-4 0.001391209987213992
1500.0248841740793 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 384417.27223533293 7.245150615176222E10 339017.1991936972 20.521972419276636 7984.94310585187 8.810055778680539 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237233.64221482046 7.870080727889948E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191583.39101788463 7.444141645584998E10 9853.191921756594 190207.96186548984 7.475159285895142E10 3961.603352644246 0.00897516012518662 5.387033922160518E-4 0.001391209987213992
1560.0248841740793 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383865.1412051398 7.233123283672481E10 335242.8480619375 20.41351124873118 7979.683396304686 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236677.44136425384 7.844486473166367E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191420.3564028568 7.441180918768727E10 9822.522313778609 190006.04335649076 7.467781389177756E10 3746.7502000382437 0.008987005225608708 5.488742045391826E-4 0.001391209987213992
1620.0248841740793 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383794.3004116413 7.15453483323607E10 323731.7941315312 20.602476043980353 8030.629426291073 8.804206139808493 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236934.63946169222 7.798092244645976E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191296.6097012783 7.437475388918187E10 9822.522313778609 189879.10885559 7.465499148695348E10 2841.2290820550393 0.009017872402977337 5.324187584828488E-4 0.0013917122643972487
1680.0248841740793 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384265.7825350434 7.195082085877116E10 323731.7941315312 20.189031212675438 7931.227106786777 8.778329645215695 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234899.24040402204 7.830156116100229E10 135656.9140609795 1518.2481751824816 2255153.9967954303 3000.0 191421.6727751105 7.442964422023299E10 9379.906293093049 190069.35896530477 7.475186792422089E10 3188.996966127649 0.11844625924600832 2.4703430641714466 0.001391209987213992
1740.0248841740793 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384354.7608179139 7.208674143781172E10 323731.7941315312 20.045468150177577 7930.380439732577 8.795610949658567 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234729.38976316695 7.844450658436964E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191658.80155500243 7.450127464507964E10 9379.906293093049 190434.356518406 7.478356550957167E10 1989.132659217533 0.12931241345092495 2.9804501097214593 0.0013904234049742677
1800.0248841740793 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.849 1.00 0.359 386782.5128377961 7.135761907069806E10 323731.7941315312 74.71572278993229 498319.3857189412 8.822689433490421 175.0 2.362068965517244 1.0 15.62608417605943 160.0 235552.118821999 7.826809202284676E10 140513.65360745322 1518.2481751824816 2255153.9967954303 3000.0 191426.7186173321 7.458301167667706E10 9015.86430910464 190577.46108982465 7.478207231650449E10 1203.172861820928 0.14104301680482 3.6013823076727745 0.0013839378910768204
1860.0248841740793 1.52e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385773.6110209459 7.131791329200262E10 325115.6511144879 59.307784560936746 261920.1411110986 8.790606072955029 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235361.39564839032 7.829844490704997E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192485.43755517417 7.427390967623732E10 9837.644650328111 190603.30905707198 7.477136230341422E10 1157.9656635982128 0.15450512565127406 4.353393828526122 0.0013901377846721294
1920.0248841740793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.860 1.00 0.347 386886.0044051987 7.171085004390288E10 343626.41825384315 287.86297312565483 1.1820455938778145E7 8.788256722076168 176.0 2.3485714285714256 1.0 15.656098870903405 162.0 234075.04895260872 7.85356813833702E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192658.47650174136 7.423874384326994E10 9842.471290202242 190796.91670096235 7.472731623787146E10 1493.4139378255747 0.09110187018726687 2.7989427845783337 0.0013837192523399743
1980.0248841740793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386704.6578782235 7.093142912161896E10 332515.8358888896 19.82160225894381 7935.800917415934 8.797194181134952 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236314.72403130244 7.810987932812039E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193586.14216219066 7.419822408806056E10 9838.020228944795 191684.6552586653 7.4549263032381E10 4603.650648228268 0.1847648548527292 6.364746615068898 0.001391209987213992
2040.0248841740793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387051.2938234975 7.143203230775562E10 343626.41825384315 19.626225855313827 7934.307170881878 8.802844294979352 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237330.11194870522 7.865650726689001E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194410.68267339424 7.45694599011769E10 9837.832800439826 192055.71713071753 7.459275249066757E10 9755.57365118288 0.20040442212616624 7.548857729263217 0.0013913868836796337
2100.0248841740795 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 388455.3754432278 6.971969927322176E10 353388.9174565901 19.73695354812918 7886.0349718157295 8.805710190181886 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239189.78268403982 7.849237841732797E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193230.0018833236 7.454535789715424E10 9837.644650328111 192192.11408218686 7.473544965570976E10 6539.238024188644 0.008271039776373059 5.025261303044548E-4 0.0013839378910768204
2160.0248841740795 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387583.9037266946 7.025129228230777E10 348045.8370875973 19.96084177604622 7883.885520422608 8.823847268262144 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238682.39297645862 7.864935180372545E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193492.42400242496 7.464676512069041E10 9837.550304683937 192500.73031216892 7.482916047072757E10 3578.3632031830475 0.008259038102322994 5.025780352107446E-4 0.0013839378910768204
2220.0248841740795 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388259.0713220444 6.999354168048029E10 350138.71531375626 20.203278219200733 7929.190006103024 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240030.2367652629 7.87027484132009E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193253.44140583172 7.474261403700624E10 9837.550304683937 192567.70561589758 7.493641834102414E10 3578.3632031830475 0.008261193023330865 5.025948061561428E-4 0.0013839378910768204
2280.0248841740795 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386790.84679826675 7.012088471987329E10 343626.41825384315 20.161838276003607 7977.466517249746 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239830.15352280566 7.860626670322685E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193005.0522686986 7.505429779482747E10 9379.906293093049 192719.4428694027 7.512350269323444E10 2909.9954781159736 0.11096740951185163 2.1645209742853067 0.001389977711865021
2340.0248841740795 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389907.22116810334 6.996894178164613E10 348045.8370875973 288.460158042063 1.1892472631716495E7 8.823847268262144 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 239184.7993510147 7.898876998863072E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193576.7061232599 7.51705080864656E10 9331.409920023909 193025.7976473727 7.529085276519283E10 3578.3632031830475 0.12076984569865346 2.6015842323714042 0.00138362522572631
2400.0248841740795 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388101.48392014526 7.044026625042429E10 345062.7389647239 20.19697583165598 7979.466000462192 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240431.286636931 7.898596416625853E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193950.9060198439 7.550094400369116E10 9379.906293093049 193304.68751129243 7.566408226757384E10 2909.9954781159736 0.13180323187786097 3.1274977846103327 0.0013835125174398123
2460.0248841740795 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390545.51770894765 7.077451552450424E10 350668.28586269164 19.879282355133547 7977.396089709931 8.802641610831913 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241464.22617019885 7.973677788204419E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194433.52835973696 7.566874033783333E10 9755.57365118288 193393.44720697025 7.583593929439107E10 2909.9954781159736 0.1422027167122793 3.6776995812854336 0.001383399972360238
2520.0248841740795 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389159.1765205476 7.055423826819467E10 348715.462263469 20.11496544095682 7927.14759658533 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240198.77732849604 7.928724885196509E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194404.96768657843 7.554182141221382E10 9755.57365118288 193327.66072085963 7.57197731494788E10 2909.9954781159736 0.15677082670049294 4.520254093022353 0.0013731268925598157
2580.0248841740795 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387763.6985902491 7.018497042434967E10 343626.41825384315 20.31299241082645 7976.868238018801 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240409.3357337697 7.884935220471391E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194309.00818773836 7.527340028744669E10 9842.471290202242 193110.6214958202 7.549685977695601E10 1834.3810633613389 0.1711308452278695 5.4342813159477075 0.001383175372054985
2640.0248841740795 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.874 1.00 0.333 387580.67603330454 7.054555660731598E10 350138.71531375626 20.54994843962152 7929.287934684375 8.837186583434296 175.0 2.362068965517244 1.0 15.624604439880342 160.0 239242.1715741585 7.89916332009894E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193514.08883377947 7.524714311751302E10 9379.906293093049 192319.84367827035 7.546819022491193E10 969.3067988153209 0.18335630371729442 6.269500163992201 0.0013830633169458096
2700.0248841740795 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387926.2832037545 6.991434686575648E10 348045.8370875973 20.47057948842203 7976.612115532822 8.820640379935796 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240647.62024768413 7.869701902009119E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195217.63627200408 7.485925787839247E10 9853.191921756594 193125.31201919747 7.533951212903217E10 520.7333768360563 0.20349400725509953 7.8032944616090605 0.0013839378910768204
2760.0248841740795 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388479.64037791156 6.957811289499332E10 350138.71531375626 20.31718986814848 7927.801518367521 8.808344813087096 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238975.54748947406 7.847484322269653E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 194203.5410499823 7.503740982885228E10 9379.906293093049 193092.30306097583 7.523763972720224E10 409.93306849889717 0.22180843861571903 9.332776783032728 0.0013828396971054119
2820.0248841740795 1.51e+03 1.50e+03 1.42e+03 1.54e+03 0.863 1.00 0.344 388621.4093860496 6.979259867360785E10 362277.3923108593 1529.0356627366123 3.496023615932135E8 8.780127510343284 175.0 2.362068965517244 1.0 15.623124563548808 157.0 240592.61930290153 7.829964061062296E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192557.62999168626 7.448500718751385E10 8845.806604197365 193200.20799443056 7.53269040336815E10 409.93306849889717 0.008189943986112004 4.997933004261585E-4 0.0013827281324905057
2880.0248841740795 1.51e+03 1.50e+03 1.42e+03 1.54e+03 0.866 1.00 0.340 389112.691804161 6.979206505298802E10 350138.71531375626 57.79096933874682 241796.6339547775 8.780859267161357 175.0 2.362068965517244 1.0 15.62349454577316 158.0 240812.35179680644 7.847253747016203E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195212.2194374959 7.562283148681778E10 8872.198559495631 193407.50740788027 7.555991270595094E10 409.93306849889717 0.00825708775377544 5.025468886316387E-4 0.0013839378910768204
2940.0248841740795 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 391885.2388058524 7.025719723554604E10 362277.3923108593 20.96187116161107 7855.213150154037 8.8299285327875 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240084.33727659957 7.92579254543117E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195286.0447175856 7.597710571719852E10 8845.806604197365 193637.04586071454 7.589523697306004E10 409.93306849889717 0.00821301341728017 5.026763579090615E-4 0.0013689817653690995
