#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.008434556946774 1.51e+03 1.56e+03 1.37e+03 2.36e+03 0.851 1.00 0.357 486505.92129964824 4.626566678189468E10 525842.611449118 536.1623869725203 6995794.242498577 8.861177564930067 57.0 7.33928571428571 1.0 41.64755882214657 41.0 439708.3446340941 6.2582095705036224E10 502312.18613504834 1518.2481751824816 2255153.9967954303 3000.0 207095.51667116297 7.973024564706006E10 9822.522313778609 185153.2988064032 8.468377761899384E10 517.7457616830709 0.017224878144909382 7.250852001847581E-4 0.004245672145048441
120.00843455694678 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.854 1.00 0.353 505725.57704768924 4.2388529576034904E10 544574.3957013496 868.5932778335333 9200558.968800778 8.887698116448465 58.0 7.210526315789469 1.0 41.281151372589164 42.0 454354.21645571996 6.148062752161214E10 517470.66796426766 1518.2481751824816 2255153.9967954303 3000.0 204909.30193256686 7.918485965523929E10 9379.906293093049 184301.12554139382 8.413785525938412E10 517.7457616830709 0.016225363418602527 5.836652626648737E-4 0.004214768351061772
180.00843455694678 1.51e+03 1.55e+03 1.37e+03 2.36e+03 0.851 1.00 0.357 501071.16979074973 4.332623443979868E10 537162.3518330292 741.5007293881198 8644246.971674137 8.863192979744978 57.0 7.33928571428571 1.0 41.64712225601903 41.0 453124.1305290761 6.1425680339775604E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207573.1354149659 8.090584558793634E10 9755.57365118288 186577.54312160262 8.531123061681224E10 517.7457616830709 0.01656090391708178 6.06859879437684E-4 0.004245672145048441
240.00843455694678 1.51e+03 1.54e+03 1.38e+03 2.32e+03 0.852 1.00 0.356 515792.7807114724 4.407636470809724E10 549667.2258722263 2161.9025271908313 8.845437735742646E7 8.881666721135911 58.0 7.210526315789469 1.0 40.746926633492144 41.0 463970.6769618603 6.392367228597785E10 520729.38912837 1518.2481751824816 2255153.9967954303 3000.0 206286.55832106582 8.096009581223161E10 9379.906293093049 185990.65869606778 8.551184851802107E10 471.9937944350218 0.01626517058002434 6.220228107193319E-4 0.004214768351061772
300.0084345569468 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.848 1.00 0.354 507826.1977472233 4.387829922425633E10 545595.9907996332 7232.98565492511 8.87754319370889E8 8.889014024717605 58.0 7.210526315789469 1.0 37.489396997258424 40.0 457404.5442062481 6.2763125818407394E10 519531.84092254 1518.2481751824816 2255153.9967954303 3000.0 208073.93554916768 8.171102708111667E10 9755.57365118288 183771.80415018837 8.543432814171803E10 471.9937944350218 0.013353931735577378 4.381908192453887E-4 0.004245672145048441
360.0084345569468 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.840 1.00 0.367 511758.3905597031 4.5268727341323364E10 552606.2306676735 4726.418983647043 9.159896386472251E8 8.887698116448465 59.0 7.086206896551723 1.0 37.29036585178474 40.0 462277.1982931999 6.4055871363718994E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207795.45240588346 8.144659382048608E10 9755.57365118288 188075.2714542152 8.484508732978993E10 483.2293775708662 0.578094641273243 65.07728898765134 0.004310666905970258
420.0084345569468 1.51e+03 1.55e+03 1.34e+03 2.24e+03 0.840 1.00 0.367 519275.92308113276 4.958596077908969E10 556719.6238159138 52949.821895595036 2.4259378667199642E10 8.89520787149687 65.0 6.421875 1.0 34.63084444400341 47.0 460736.5144153674 7.057740870722311E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207269.32198864484 8.075165996039482E10 9755.57365118288 185309.85759675343 8.4170018890708E10 483.2293775708662 1.6779816578841344 184.8756104772933 0.004179747093076015
480.0084345569468 1.51e+03 1.56e+03 1.36e+03 1.85e+03 0.848 1.00 0.359 512641.9266738232 4.886387933573123E10 551654.7343738769 19823.58060308609 6.534405689797881E9 8.879119180364832 57.0 7.339285714285711 1.0 33.26110301878115 38.0 463824.2920893083 6.6518142961704666E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207721.95743347637 7.93841306287803E10 10145.442255304359 186492.90284724778 8.41016434698896E10 483.2293775708662 0.5565396540180844 60.351829111310906 0.004353312293497203
