#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T03:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.42e+03 1.66e+03 1.20e+03 2.56e+03 0.926 1.00 0.249 456017.315048034 7.003301701529312E10 477857.95819662616 98590.3401840378 6.043803019920885E10 8.914946657680188 33.0 14.4375 1.0 48.70645284135457 18.0 456017.315048034 7.003301701529312E10 477857.95819662616 1428.5714285714266 2249767.5859931726 0.0 190000.45363632895 7.499382905006662E10 9818.50774946712 167898.003822649 8.064457294136821E10 0.0 20.8850859058737 6010.251630488389 0.008817591297445075
600.0096862449461 1.42e+03 1.69e+03 1.25e+03 2.56e+03 0.946 1.00 0.225 494206.7453863921 6.31080787905417E10 531060.6956224155 78886.16846475437 2.514420342413977E10 8.914946657680188 40.0 11.84615384615385 2.0 49.161676592078585 19.0 494206.7453863921 6.31080787905417E10 531060.6956224155 1428.5714285714266 2249767.5859931726 0.0 193156.8707209807 7.419097075739159E10 10214.338070939288 169517.21900375365 8.03598080096294E10 0.0 1.9328869616630704 257.6549043082359 0.005686497546338073
660.0096862449461 1.42e+03 1.63e+03 1.25e+03 2.31e+03 0.960 1.00 0.150 491417.5434438634 6.73549163303542E10 518795.55020859814 38103.939547219656 4.791391072598585E9 8966.916525882396 33.0 14.4375 1.0 50.0257594935172 17.0 491417.5434438634 6.73549163303542E10 518795.55020859814 1428.5714285714266 2249767.5859931726 0.0 194452.57562121568 7.567502936636232E10 10214.338070939288 169041.24533707878 8.060656256173515E10 0.0 1.8558062592280575 246.86493487061406 0.007918934221235688
720.0096862449461 1.41e+03 1.68e+03 1.24e+03 2.64e+03 0.972 1.00 0.165 462534.6999677803 6.6497795309856316E10 492973.8768123172 61898.97459745668 2.9343187929287945E10 8.914946657680188 32.0 14.903225806451612 1.0 54.93229459295611 18.0 462534.6999677803 6.6497795309856316E10 492973.8768123172 1422.0779220779218 2248795.6728737764 0.0 189780.5827293926 7.4523055026844E10 9779.966556531368 168697.30548190977 8.037971934055214E10 0.0 21.75287563787969 6772.18083741084 0.008793013243672976
780.0096862449461 1.41e+03 1.61e+03 1.26e+03 2.51e+03 0.903 1.00 0.296 472231.6567679354 6.451306884347283E10 488089.30528229434 19735.592632393138 2.0831096827166011E9 8.899007174731906 33.0 14.4375 1.0 51.002806690637925 17.0 472231.6567679354 6.451306884347283E10 488089.30528229434 1422.0779220779218 2248795.6728737764 0.0 189723.83402374375 7.468129304191617E10 9779.966556531368 169507.74888140988 8.02963174496405E10 0.0 8.82516440333693 1640.262210074648 0.0054240593116409675
840.0096862449461 1.41e+03 1.68e+03 1.28e+03 2.47e+03 0.858 1.00 0.350 485282.952678762 5.734144873835714E10 519169.65024915803 49444.248058624325 9.85744588368643E9 8.887406194187056 35.0 13.588235294117645 1.0 52.08624412543558 19.0 485282.952678762 5.734144873835714E10 519169.65024915803 1422.0779220779218 2248795.6728737764 0.0 189134.50480923557 7.426422483529463E10 9779.966556531368 168168.89319243538 8.008944393526996E10 4.356427608839278 3.7047099308591727 519.6456442685095 0.0063018681590742065
900.0096862449461 1.41e+03 1.68e+03 1.30e+03 2.49e+03 0.852 1.00 0.354 484160.42373848 5.828359530806077E10 525295.228009482 45760.73844180154 2.5378544716982357E10 8.887944722685376 34.0 14.0 1.0 49.113389213125984 18.0 484160.42373848 5.828359530806077E10 525295.228009482 1422.0779220779218 2248795.6728737764 0.0 188880.02995660403 7.425527201915314E10 9779.966556531368 166399.17595895214 7.965195419080685E10 278.1051771012919 4.112246377077806 441.3198142807557 0.005927397234494985
960.0096862449461 1.41e+03 1.63e+03 1.26e+03 2.37e+03 0.858 1.00 0.347 524350.7963480328 5.486085067661915E10 565532.6306247645 55878.767556587714 8.119939637649604E9 6076.422982582698 41.0 11.549999999999995 1.5 45.7220981190743 20.0 524350.7963480328 5.486085067661915E10 565532.6306247645 1422.0779220779218 2248795.6728737764 0.0 188664.63425447396 7.433445719481543E10 9779.966556531368 169118.5793482334 7.993507634024092E10 278.1051771012919 0.02461646296679355 0.001838167795267026 0.004877666966661975
1020.0096862449461 1.41e+03 1.59e+03 1.34e+03 2.21e+03 0.857 1.00 0.334 491364.94574129314 6.411763466400882E10 530653.5266032125 51010.984262216734 1.1621572827592882E10 8.893792245911104 38.0 12.486486486486488 1.0 49.208525470481035 19.0 491364.94574129314 6.411763466400882E10 530653.5266032125 1422.0779220779218 2248795.6728737764 0.0 188154.88333738057 7.438360109029224E10 9603.143017405244 168806.38455910835 8.025267001084769E10 255.57332567490812 1.1169105800220747 191.67351921328222 0.008352924982869988
1080.0096862449461 1.41e+03 1.59e+03 1.35e+03 2.35e+03 0.856 1.00 0.351 480196.94095918216 6.154223884500268E10 522030.0754092883 2423.9726375492264 2.5079001262900747E7 8.794390038421117 37.0 12.83333333333333 1.5 45.1900747636343 18.0 480196.94095918216 6.154223884500268E10 522030.0754092883 1422.0779220779218 2248795.6728737764 0.0 187785.03425065932 7.438936738992363E10 9603.143017405244 174136.00816565083 7.918569219392168E10 255.57332567490812 0.022649792406407607 0.002093397326317423 0.005391005691994033
1140.0096862449461 1.41e+03 1.45e+03 1.24e+03 1.64e+03 0.801 1.00 0.313 470994.33613281546 6.410688622500851E10 507440.32399999915 26438.52104614688 2.433236732943429E9 8.904369451795645 34.0 14.0 1.0 43.846322536787504 18.0 470994.33613281546 6.410688622500851E10 507440.32399999915 1422.0779220779218 2248795.6728737764 0.0 186772.49588525796 7.454323752868358E10 9395.731174566907 171625.61596638098 7.96285312204714E10 255.57332567490812 0.6089294280211739 146.22224440272154 0.008638273894402589
1200.0096862449461 1.42e+03 1.47e+03 1.26e+03 2.24e+03 0.902 1.00 0.289 486230.35559723 6.174987365255007E10 524615.5317669506 71151.45920447643 3.3986668802187057E10 8.904369451795645 35.0 13.588235294117643 1.5 42.63880552015245 17.0 486230.35559723 6.174987365255007E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 186833.17515217545 7.44156670923049E10 9395.731174566907 168853.70060781762 7.952999789566507E10 255.57332567490812 0.02010293009815066 0.0019473170174135288 0.004892309506007307
1260.0096862449461 1.42e+03 1.45e+03 1.22e+03 1.64e+03 0.874 1.00 0.315 461958.83142660756 7.535799313577345E10 502462.9580725255 63663.79457405396 1.3254694201924185E10 8.914946657680188 36.0 13.200000000000005 1.0 42.08940064979331 21.0 461958.83142660756 7.535799313577345E10 502462.9580725255 1428.5714285714266 2249767.5859931726 0.0 186922.34655438203 7.422665221306285E10 9395.731174566907 170210.55291190115 7.915512633190948E10 255.57332567490812 8.470574317655732 1251.510991181284 0.0063646486535102985
1320.0096862449461 1.42e+03 1.43e+03 1.23e+03 2.41e+03 0.894 1.00 0.298 480311.1394925389 6.191954764429786E10 519243.5257197818 20689.144893203225 2.0739202715055714E9 8.893792245911104 34.0 14.0 1.0 45.07493760395016 19.0 480311.1394925389 6.191954764429786E10 519243.5257197818 1428.5714285714266 2249767.5859931726 0.0 186546.9109233472 7.415565214250543E10 9395.731174566907 170598.8008787968 7.95063084327054E10 255.57332567490812 0.03894172328429926 0.004817474625892338 0.008669085015267251
1380.0096862449461 1.42e+03 1.47e+03 1.22e+03 2.29e+03 0.894 1.00 0.301 481568.30448585795 6.74584454361312E10 519537.10852931585 30146.37833731497 3.9532452935073476E9 8.887859654690423 36.0 13.200000000000005 1.0 43.27055784792457 18.0 481568.30448585795 6.74584454361312E10 519537.10852931585 1428.5714285714266 2249767.5859931726 0.0 187189.71600977998 7.41575350489236E10 9391.7245328828 172083.39558835165 7.960144543152711E10 277.75602928050984 6.119314456444833 1159.4572503493885 0.00844754586796349
1440.0096862449461 1.42e+03 1.47e+03 1.25e+03 1.67e+03 0.750 1.00 0.364 491512.42785809 6.2390142002347694E10 524019.8073017796 33655.519925008586 3.999225002219281E9 8.907336982380098 37.0 12.83333333333333 1.0 42.337082698605634 21.0 491512.42785809 6.2390142002347694E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186674.27549270037 7.407512740467508E10 9603.143017405244 168707.90347272047 7.840079457188118E10 277.2641150528294 0.02831621431481998 0.00244522329522406 0.006376937670477909
1500.0096862449461 1.43e+03 1.48e+03 1.21e+03 2.20e+03 0.821 1.00 0.365 481183.1766580577 6.6846746151950836E10 518349.96901202213 18277.843686037202 1.9962687239108891E9 8.887229049173154 35.0 13.588235294117643 1.5 43.077180661704645 17.0 481183.1766580577 6.6846746151950836E10 518349.96901202213 1435.0649350649367 2250654.9849283095 0.0 186942.65371311744 7.376273854272899E10 9806.845569791214 165305.5311485683 7.825531542513242E10 276.8159954663104 2.930621305101094 450.32853462729713 0.00866281309939294
1560.0096862449461 1.42e+03 1.48e+03 1.27e+03 1.70e+03 0.846 1.00 0.346 471642.0553565658 6.728098603815009E10 512927.7531325669 28963.802346190798 3.4596587294245486E9 8.914946657680188 36.0 13.200000000000005 2.0 42.563309247727034 17.0 471642.0553565658 6.728098603815009E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 186301.73787379777 7.369885224704807E10 9779.966556531368 166887.62466094556 7.860921509945973E10 276.4114452560836 2.1838352138462573 257.04994419409496 0.008491731911987679
1620.0096862449461 1.41e+03 1.47e+03 1.28e+03 1.72e+03 0.792 1.00 0.328 469207.24351502093 6.326523883394802E10 502422.8827698403 20516.445705330647 1.815747874000706E9 8.893792245911104 36.0 13.200000000000005 1.0 42.95811913945953 19.0 469207.24351502093 6.326523883394802E10 502422.8827698403 1422.0779220779218 2248795.6728737764 0.0 186996.38026956978 7.366344268760515E10 9809.768163809873 168240.04087844718 7.885574215725166E10 290.53382773543507 3.620436459705687 398.94121339276495 0.008658603544916724
1680.0096862449461 1.41e+03 1.47e+03 1.26e+03 1.65e+03 0.759 1.00 0.363 478145.7062554254 6.458993670792117E10 520494.85890068463 35010.24761897366 4.798518630616972E9 8.904369451795645 38.0 12.48648648648649 2.0 41.200473043145735 17.0 478145.7062554254 6.458993670792117E10 520494.85890068463 1422.0779220779218 2248795.6728737764 0.0 186801.54138508218 7.373943943840683E10 9390.703828671441 170710.56548969823 8.038344155000134E10 290.1084936779361 0.026716243154103862 0.0018201179976266555 0.007940768591983834
1740.0096862449461 1.41e+03 1.46e+03 1.37e+03 2.48e+03 0.838 1.00 0.360 477541.48461849155 6.1930268649393684E10 519096.9628028592 40900.94667590736 1.120717370238109E10 8.904369451795645 35.0 13.588235294117647 1.0 45.6489354962737 19.0 477541.48461849155 6.1930268649393684E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 186961.41893736811 7.402282136928462E10 8447.86650585209 168511.86515494628 7.936112288228845E10 1059.5098774024857 1.768914142246759 277.98742104265835 0.008682757084957016
1800.0096862449461 1.41e+03 1.47e+03 1.30e+03 2.44e+03 0.881 1.00 0.324 467921.5257760635 7.210426657394273E10 536946.6599657797 96302.60779703881 4.498384649451003E10 8.947669008891591 40.0 11.846153846153848 1.0 42.43852424485293 22.0 467921.5257760635 7.210426657394273E10 536946.6599657797 1422.0779220779218 2248795.6728737764 0.0 187365.2002099087 7.440658462850415E10 7718.34314070741 168152.5370895833 7.997624204118951E10 289.1878100688338 37.58849638378802 14747.945051943801 0.004883877716486582
1860.0096862449461 1.42e+03 1.47e+03 1.31e+03 2.49e+03 0.879 1.00 0.327 492081.49057532335 6.56117816152354E10 546394.6528391234 32513.910951584832 1.1064066024229652E10 8.893792245911104 34.0 14.0 1.0 46.46100515486078 19.0 492081.49057532335 6.56117816152354E10 546394.6528391234 1428.5714285714266 2249767.5859931726 0.0 188114.29032760044 7.44052060367731E10 9390.703828671441 167458.91343328345 8.03325271172463E10 265.67006538437033 4.648772514647876 703.4618805906697 0.008015430418791394
1920.0096862449461 1.42e+03 1.49e+03 1.38e+03 2.44e+03 0.887 1.00 0.317 497892.9747209257 5.393149986210343E10 529059.3333297116 16839.78077686521 1.3259490467738886E9 8.904369451795645 35.0 13.588235294117645 2.0 45.78547979903461 15.0 497892.9747209257 5.393149986210343E10 529059.3333297116 1428.5714285714266 2249767.5859931726 0.0 188446.71463865496 7.42379675689552E10 9603.143017405244 171347.16256155696 8.051713122724667E10 266.23377135064027 0.017521680883014576 0.0013820591239066566 0.004374024417648217
1980.0096862449461 1.42e+03 1.47e+03 1.28e+03 1.89e+03 0.827 1.00 0.335 467104.9589907213 5.7789081330521355E10 488973.5885433256 41181.16193891 3.783587419144787E9 8.916179160376453 41.0 11.549999999999995 2.0 38.59649911053777 18.0 467104.9589907213 5.7789081330521355E10 488973.5885433256 1428.5714285714266 2249767.5859931726 0.0 188539.44758877548 7.45887120715412E10 9603.143017405244 170547.4802649851 8.059668972085663E10 266.65584450301657 0.2983208513634242 30.33799606062882 0.005629952237265768
2040.0096862449461 1.42e+03 1.51e+03 1.27e+03 1.87e+03 0.858 1.00 0.350 461814.69481683674 6.231900335859248E10 502422.8827698403 64312.69058743502 3.0747869627955593E10 8.893792245911104 39.0 12.157894736842103 2.0 38.99863221148915 16.0 461814.69481683674 6.231900335859248E10 502422.8827698403 1428.5714285714266 2249767.5859931726 0.0 189068.7443784433 7.464744296199525E10 9603.143017405244 170532.5631895292 7.979293859507233E10 267.07810182448657 0.031587016254281765 0.0028236011637127467 0.008551396031868237
2100.0096862449464 1.42e+03 1.47e+03 1.24e+03 2.49e+03 0.866 1.00 0.341 486295.48864177667 5.828289163803991E10 524019.8073017796 40306.82265265459 9.31744574084652E9 8.893965905368 37.0 12.833333333333332 2.0 43.42185098377479 16.0 486295.48864177667 5.828289163803991E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188771.71728944537 7.468982957967894E10 9603.143017405244 170374.173185346 8.057740573141783E10 267.5005426543513 1.9175614642503331 340.9630227453787 0.0084341830530895
2160.0096862449464 1.42e+03 1.64e+03 1.24e+03 2.41e+03 0.837 1.00 0.365 495190.75058346 6.03928220943977E10 536294.6908073719 57828.025771978246 1.3739310451691788E10 8.914946657680188 38.0 12.486486486486486 1.0 42.30551685958647 19.0 495190.75058346 6.03928220943977E10 536294.6908073719 1428.5714285714266 2249767.5859931726 0.0 188644.07196447146 7.470813566417206E10 9390.703828671441 169839.8103120058 8.049442610233835E10 291.57971650474667 11.258981789623592 1254.7545044350454 0.007483924875931451
2220.0096862449464 1.42e+03 1.45e+03 1.25e+03 1.79e+03 0.882 1.00 0.323 499498.0812339605 6.5597871606162964E10 530584.7095772903 72207.70088478015 1.4659041221776453E10 8.939584393270517 42.0 11.268292682926823 1.0 38.412904335811376 22.0 499498.0812339605 6.5597871606162964E10 530584.7095772903 1428.5714285714266 2249767.5859931726 0.0 188679.0808677885 7.476086798992012E10 9318.139215996398 166662.42128740347 7.92297831135163E10 291.8450941606867 3.2275711673606997 359.8879394776889 0.005312013289911595
2280.0096862449464 1.42e+03 1.45e+03 1.25e+03 2.39e+03 0.830 1.00 0.376 489626.59162787144 6.936727097039162E10 529387.5704248332 39929.790519997376 1.0240050697947992E10 8.895232280520458 37.0 12.83333333333333 1.5 41.91931024514326 18.0 489626.59162787144 6.936727097039162E10 529387.5704248332 1428.5714285714266 2249767.5859931726 0.0 188733.66112398403 7.482931397703429E10 9313.65800768801 170241.31960611942 7.991023711578581E10 267.95359238822886 7.395268073003145 1374.8934086229672 0.005063655152851959
2340.0096862449464 1.42e+03 1.45e+03 1.30e+03 2.01e+03 0.863 1.00 0.334 474866.33274660417 6.741611517686998E10 524552.912604851 130295.1126876845 5.180262439028533E10 15482.289298676335 44.0 10.744186046511626 1.0 37.0849045295328 22.0 474866.33274660417 6.741611517686998E10 524552.912604851 1428.5714285714266 2249767.5859931726 0.0 188935.16377289858 7.499402804718411E10 9310.334352466747 173430.62886396432 8.005883133310292E10 267.73263339815554 0.020895829924483193 0.0016992802985400619 0.004887570599169937
2400.0096862449464 1.42e+03 1.45e+03 1.30e+03 1.64e+03 0.874 1.00 0.332 475189.3638256374 6.172765852061383E10 518724.23529975116 65158.15873867427 2.1720869662492744E10 8.887229049173154 33.0 14.4375 1.5 44.64334469779848 16.0 475189.3638256374 6.172765852061383E10 518724.23529975116 1428.5714285714266 2249767.5859931726 0.0 189103.95218642696 7.560982613263527E10 9298.197480568406 172422.66999824962 8.050477098181195E10 1059.5098774024857 0.027359086730268264 0.002417208311570489 0.006225745512563036
2460.0096862449464 1.42e+03 1.45e+03 1.41e+03 2.18e+03 0.793 1.00 0.387 474966.0345284593 6.460274116448808E10 518511.3956518712 24158.655177907578 2.262712486886343E9 8.914946657680188 36.0 13.200000000000005 2.0 42.16619778085423 15.0 474966.0345284593 6.460274116448808E10 518511.3956518712 1428.5714285714266 2249767.5859931726 0.0 189966.44455736777 7.570760176081554E10 9603.143017405244 170352.9861885137 7.965339709407732E10 1451.039191651233 0.02247069742111551 0.0017049745825737288 0.004942530509354004
2520.0096862449464 1.42e+03 1.46e+03 1.32e+03 1.92e+03 0.860 1.00 0.327 475788.5188981367 6.33917730868462E10 523437.65047773696 80769.48722424069 1.4606144339845615E10 8.982031244180737 42.0 11.268292682926823 2.0 38.55776471104355 20.0 475788.5188981367 6.33917730868462E10 523437.65047773696 1428.5714285714266 2249767.5859931726 0.0 189959.3393249927 7.586719757878766E10 9300.220577868735 170793.97705960806 8.011406234401273E10 1251.0139449599917 0.040427349292180545 0.0065868750303989115 0.005441506182467754
2580.0096862449464 1.42e+03 1.53e+03 1.33e+03 1.89e+03 0.849 1.00 0.358 457871.51575955417 6.866056562010492E10 514711.3142160689 31165.219980461767 1.090171814295072E10 8.887229049173154 35.0 13.588235294117643 2.0 43.721652389868964 16.0 457871.51575955417 6.866056562010492E10 514711.3142160689 1428.5714285714266 2249767.5859931726 0.0 190120.37501641226 7.561354765217401E10 9294.566202785245 169786.9083670526 8.007682915646524E10 266.6540035396151 9.251133214749899 1811.4960631753067 0.00549990108171491
2640.0096862449464 1.41e+03 1.45e+03 1.24e+03 2.36e+03 0.821 1.00 0.384 495799.1831848515 6.067845222052503E10 541734.7293552044 20090.2956103061 2.822373196679131E9 8.83552033905099 32.0 14.90322580645161 2.0 46.12617105195246 14.0 495799.1831848515 6.067845222052503E10 541734.7293552044 1415.5844155844175 2247739.2455700506 0.0 188705.06794552784 7.507381772657047E10 9260.733290006236 167432.93626561647 7.986477712725232E10 137.52609822317982 0.9929330398288845 148.7696875295511 0.008097591438998873
2700.0096862449464 1.41e+03 1.45e+03 1.27e+03 1.69e+03 0.866 1.00 0.341 497155.6914851476 6.0248998465312546E10 540892.3322868608 143965.9803919467 8.347843030520595E10 8.887229049173154 34.0 14.0 1.0 45.93881800830317 17.0 497155.6914851476 6.0248998465312546E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189233.8499872459 7.542634229337718E10 8989.856639763631 167684.1750164839 8.019673743953297E10 4.356427608839278 0.03600558521754787 0.004663598882137498 0.008648664746011241
2760.0096862449464 1.41e+03 1.45e+03 1.31e+03 2.50e+03 0.823 1.00 0.382 533809.4119572648 6.574653401569887E10 562363.7370928616 9086.594173322406 5.039095556826015E8 8.880665852435206 33.0 14.4375 1.0 47.91655212702533 18.0 533809.4119572648 6.574653401569887E10 562363.7370928616 1422.0779220779218 2248795.6728737764 0.0 189300.2722085152 7.557823827974591E10 8989.856639763631 167824.63546420992 8.02704433735005E10 265.7112855531609 2.251360551435141 332.5589796433327 0.008901558114155347
2820.0096862449464 1.41e+03 1.47e+03 1.29e+03 2.12e+03 0.827 1.00 0.374 510884.0052758632 6.29677694155225E10 546045.3443052389 65282.716228185745 1.86367999828723E10 8.904369451795645 39.0 12.157894736842103 1.5 41.66502604641068 19.0 510884.0052758632 6.29677694155225E10 546045.3443052389 1422.0779220779218 2248795.6728737764 0.0 190123.11978207497 7.561876880733926E10 9284.177972025915 167642.38344712727 8.053326202537285E10 165.27691938472702 0.02489115826289666 0.0021121950046645932 0.005098264024635079
2880.0096862449464 1.41e+03 1.47e+03 1.28e+03 2.18e+03 0.847 1.00 0.360 507297.5887190832 6.4062217856656944E10 546269.676231294 109874.19803692495 6.406812051178085E10 8.89268831716083 34.0 14.0 1.0 45.34589286804263 17.0 507297.5887190832 6.4062217856656944E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 190586.10105106627 7.63008725404775E10 9287.20616104468 169153.97202497663 8.115359000299286E10 4.356427608839278 0.282872748425957 28.259715417067028 0.008644358720369642
2940.0096862449464 1.41e+03 1.45e+03 1.22e+03 2.29e+03 0.829 1.00 0.377 484504.7596213057 6.1842641067232994E10 525076.8896199395 29503.073137004238 3.0217155350134363E9 8.83552033905099 38.0 12.486486486486488 2.0 40.65206132645783 17.0 484504.7596213057 6.1842641067232994E10 525076.8896199395 1422.0779220779218 2248795.6728737764 0.0 191010.3689344542 7.692693799070578E10 9291.701650440627 170390.65478714494 8.178783873977283E10 266.53071893581864 0.3121307558755358 33.42600572360672 0.0053469757751587275
