#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 941 1.03e+03 1.04e+03 1.06e+03 0.863 1.00 0.345 342786.8069719922 7.313187290882507E10 246856.55107232224 12.120089953552876 51.30180975790043 8.852471517904851 250.0 1.6506024096385552 1.0 6.450369584822286 233.0 145878.75691421598 5.947286016866666E10 26.972783254377262 948.9051094890511 1951041.4812177452 0.0 166393.6144431857 5.288616520436599E10 62587.033153392185 186761.67849742528 8.345103914340402E10 11895.23280348031 0.005669430645898827 3.5122803184168237E-4 0.0
120.02037992165847 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.882 1.00 0.323 393841.96834808466 7.131002970585493E10 378857.87640478945 10.787854573584301 21.881326761114757 8.713356406976349 187.0 2.2096774193548367 1.0 15.182283875595358 175.0 225694.6531760172 7.856170180995825E10 71886.78283258341 1518.2481751824816 2255153.9967954303 3000.0 185227.01548658626 7.19542536497505E10 10.536662966482291 189358.36915400843 7.273822897419946E10 8.887622297995389 0.008269794350491879 5.511475821153946E-4 0.0013008686586070113
180.02037992165847 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.842 1.00 0.365 390295.68563673785 6.92238269605395E10 348713.7044450818 12.558671435808062 54.30388948235951 8.757142000604587 178.0 2.3220338983050883 1.0 15.564134921021246 164.0 233028.52925623037 7.749318624074713E10 133397.12727126214 1518.2481751824816 2255153.9967954303 3000.0 188449.8354242176 7.231590243834708E10 8632.018874373602 189190.85064681876 7.283260463585437E10 8.990262464199965 0.009279130055354474 5.87293646873403E-4 0.001383500613603128
240.02037992165847 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 387768.00291184057 6.914707871127568E10 348713.7044450818 12.472898827467203 53.644103727123216 8.761599491313175 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 236280.00464354176 7.719212162216922E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 191110.8475408159 7.282395218961005E10 9379.906293093049 189206.9874256132 7.299646149699707E10 333.07061815535394 0.009453981070552595 5.863412125322686E-4 0.0014165074664147506
300.02037992165845 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387271.47605502116 6.908707804646631E10 347288.6935764074 12.49201257456101 54.816074255139696 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237813.49335744814 7.69161916360732E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 191228.03864342705 7.297936312337192E10 9379.906293093049 189265.83482735846 7.310616749636736E10 409.93306849889717 0.009542199684066534 5.908895737412958E-4 0.0014219100193442237
360.02037992165845 1.51e+03 1.51e+03 1.40e+03 1.56e+03 0.813 1.00 0.390 388626.85856545466 6.837435256085574E10 348713.7044450818 12.826409049437938 63.04971636220394 8.776499494262186 172.0 2.403508771929821 1.0 15.839852549584275 155.0 239555.5476748176 7.681507941586998E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191190.6410078962 7.293866093320073E10 9379.906293093049 189270.7124616456 7.311165044702315E10 409.93306849889717 0.009603459693738544 5.972673696940544E-4 0.0014331955548701819
420.02037992165845 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388930.79625070887 6.832506937398955E10 347288.6935764074 12.778748942345713 64.8756747761206 8.776657532223775 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238862.42869020294 7.679051326203362E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191073.61034056806 7.277988667591376E10 9379.906293093049 189529.1263490273 7.3005027563242E10 409.93306849889717 0.009600025501752396 5.970735328284466E-4 0.0014331955548701819
480.02037992165845 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 388053.0671136342 6.846872501580998E10 350867.18298354186 12.357250067739729 55.32286049928818 8.76799106901109 172.0 2.403508771929821 1.0 15.840223909353487 156.0 239305.632518217 7.68046741855505E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189494.0311445897 7.237341918707979E10 9331.409920023909 190097.87272095357 7.28293534009096E10 409.93306849889717 0.009643605329598992 5.951324119776949E-4 0.0014351493919523707
