#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.42e+03 1.49e+03 1.22e+03 2.56e+03 0.923 1.00 0.251 485536.431460868 6.6726420001252556E10 523733.4578279412 6705.89786316537 1.671143283045893E8 8.820374499227848 30.0 15.931034482758616 2.0 49.570967190255026 14.0 485536.431460868 6.6726420001252556E10 523733.4578279412 1428.5714285714266 2249767.5859931726 0.0 190498.07157212857 7.49438121365464E10 9861.83439233447 169155.9926228412 8.009136986499484E10 4.356427608839278 0.8250607375234602 96.56649186320793 0.008902729735856428
600.0113373326125 1.42e+03 1.58e+03 1.26e+03 2.59e+03 0.979 1.00 0.145 491682.81392640766 6.016469110919437E10 523469.85802618135 96776.62539155006 2.748030100498339E10 16713.41864219623 35.0 13.588235294117645 1.0 47.53698250712123 21.0 491682.81392640766 6.016469110919437E10 523469.85802618135 1428.5714285714266 2249767.5859931726 0.0 194127.01988546093 7.526596187722575E10 10050.433961209008 170307.99485558923 8.021382792848395E10 278.1051771012919 0.021327560857200552 0.0015527753346928133 0.005236450334273704
660.0113373326125 1.42e+03 1.55e+03 1.24e+03 2.58e+03 0.933 1.00 0.251 466307.8309051939 6.254611576999301E10 490633.12062034535 40163.65964097573 1.4050029474921473E10 8.72353219488011 29.0 16.5 1.0 52.35809746706206 16.0 466307.8309051939 6.254611576999301E10 490633.12062034535 1428.5714285714266 2249767.5859931726 0.0 190728.40636376085 7.477030885356454E10 9861.885472947952 169781.83168127993 8.013771194534097E10 278.1051771012919 4.102121707623937 461.26637592112496 0.005373435645930973
720.0113373326125 1.41e+03 1.56e+03 1.24e+03 2.55e+03 0.931 1.00 0.255 467644.7377772379 6.348581644907545E10 504904.83231021615 11907.31173132335 4.7213611660601896E8 8.929391573344695 31.0 15.399999999999997 1.5 50.33857778874074 15.0 467644.7377772379 6.348581644907545E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 189908.79585327458 7.458891450828568E10 9779.966556531368 169447.58488625425 8.002677554566089E10 278.1051771012919 4.900395253509688 541.9299661646573 0.005381453322014215
780.0113373326125 1.41e+03 1.55e+03 1.21e+03 2.42e+03 0.964 1.00 0.187 481773.82495322987 5.807187559715347E10 508653.6770123719 43885.7155314704 7.103740587892777E9 15928.402784701626 42.0 11.268292682926825 2.0 42.849168247612425 19.0 481773.82495322987 5.807187559715347E10 508653.6770123719 1422.0779220779218 2248795.6728737764 0.0 189417.17356894864 7.43630862875903E10 9779.966556531368 169927.95414552247 8.016437942667345E10 278.1051771012919 10.863879489326264 2132.2485087369573 0.004905852822866181
840.0113373326125 1.41e+03 1.55e+03 1.24e+03 2.31e+03 0.909 1.00 0.287 486754.5125664205 5.692325852158311E10 512704.67827688786 83294.33718056451 2.888377026753082E10 8.948913731697553 36.0 13.200000000000005 1.0 45.34430374758157 18.0 486754.5125664205 5.692325852158311E10 512704.67827688786 1422.0779220779218 2248795.6728737764 0.0 189167.52010762756 7.426513028712984E10 9779.966556531368 168578.38784632183 7.994549935454727E10 278.1051771012919 10.040714485321182 1998.8993233183369 0.005158542878027879
900.0113373326125 1.41e+03 1.56e+03 1.31e+03 2.23e+03 0.920 1.00 0.272 499656.4010791062 5.723337897358543E10 541804.9165065628 74451.72715252485 3.1936883172213142E10 8.898389364568192 32.0 14.90322580645161 1.0 50.34438388983734 17.0 499656.4010791062 5.723337897358543E10 541804.9165065628 1422.0779220779218 2248795.6728737764 0.0 188906.2869370213 7.425828968763347E10 9779.966556531368 165957.66766431462 7.972872576209843E10 278.1051771012919 8.509516808152961 1565.744943146835 0.008656372626981627
960.0113373326125 1.41e+03 1.66e+03 1.28e+03 2.60e+03 0.915 1.00 0.279 507652.0741100368 5.892890286472393E10 552681.160881303 33777.23988091332 4.648107331121269E9 8.880665852435206 34.0 14.0 2.0 57.90725343167296 16.0 507652.0741100368 5.892890286472393E10 552681.160881303 1422.0779220779218 2248795.6728737764 0.0 188247.77790428395 7.441710339135626E10 9603.143017405244 169149.8982849779 8.005569372298587E10 4.356427608839278 6.313177169484657 1074.7776767492078 0.008638273894402589
1020.0113373326125 1.41e+03 1.67e+03 1.36e+03 2.56e+03 0.896 1.00 0.297 478128.22374435776 6.0207821305654465E10 522925.8449288991 8497.886421218753 2.4734750704779467E8 8.84142827537738 34.0 14.0 1.0 58.72712320555128 20.0 478128.22374435776 6.0207821305654465E10 522925.8449288991 1422.0779220779218 2248795.6728737764 0.0 188103.6655607168 7.440729610401544E10 9395.731174566907 168651.50957441275 8.003825396918732E10 255.57332567490812 0.030880196650305957 0.0021832669451105915 0.007896017108498351
1080.0113373326126 1.41e+03 1.67e+03 1.32e+03 2.41e+03 0.872 1.00 0.327 488381.6847486179 6.438126181162009E10 525367.5445786145 21561.767173969944 2.3510237551350093E9 8.887229049173154 34.0 14.0 1.0 57.75595207422349 19.0 488381.6847486179 6.438126181162009E10 525367.5445786145 1422.0779220779218 2248795.6728737764 0.0 187906.21063876068 7.439771093649834E10 9779.966556531368 171328.6329672064 7.97741728445984E10 255.57332567490812 0.030533448407405364 0.002203870450827471 0.008457030512719899
1140.0113373326126 1.41e+03 1.64e+03 1.30e+03 2.37e+03 0.862 1.00 0.330 480137.8519117445 6.550875977262959E10 517810.3063821212 45324.465757443955 9.358111270043285E9 8.893792245911104 35.0 13.588235294117647 1.5 54.96617011760509 17.0 480137.8519117445 6.550875977262959E10 517810.3063821212 1422.0779220779218 2248795.6728737764 0.0 186988.70535311336 7.454130928396053E10 9395.731174566907 171872.31935891468 7.967115066594359E10 255.57332567490812 0.029495586025053748 0.0022032038453531013 0.00818351754864888
1200.0113373326126 1.42e+03 1.61e+03 1.28e+03 2.16e+03 0.822 1.00 0.365 484054.9683055119 6.513626614341592E10 522835.86331614683 61539.77239003565 1.8827154076488358E10 8.893792245911104 34.0 14.0 1.0 52.90971082892062 17.0 484054.9683055119 6.513626614341592E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 185811.30383582495 7.398260915422658E10 9779.966556531368 169237.32379100946 7.936451638413846E10 255.57332567490812 0.036182350261175764 0.00285529302952647 0.008793013243672976
1260.0113373326126 1.42e+03 1.64e+03 1.22e+03 2.05e+03 0.816 1.00 0.369 486308.00520171045 6.317931011250795E10 532351.5715852458 54622.88991059406 1.0085263163338024E10 8.893792245911104 35.0 13.588235294117645 1.0 49.55689576641744 18.0 486308.00520171045 6.317931011250795E10 532351.5715852458 1428.5714285714266 2249767.5859931726 0.0 186771.53430679673 7.424830985852231E10 9779.966556531368 169460.05073914974 7.931006617603912E10 255.57332567490812 0.3534214510338895 43.94731388239443 0.008087975649109777
1320.0113373326126 1.42e+03 1.63e+03 1.23e+03 1.93e+03 0.863 1.00 0.337 482663.66214976995 6.084620537907275E10 523097.2875605142 52104.85661533284 1.4840671478662718E10 8.893792245911104 38.0 12.486486486486488 2.0 42.817196455540056 18.0 482663.66214976995 6.084620537907275E10 523097.2875605142 1428.5714285714266 2249767.5859931726 0.0 186582.76144149285 7.416003604537758E10 9395.731174566907 170739.29435846774 7.949525333085825E10 255.57332567490812 1.1907513431664596 146.0034915810815 0.0054671113614002936
1380.0113373326126 1.42e+03 1.68e+03 1.29e+03 2.29e+03 0.787 1.00 0.390 482898.75376731565 6.398579290757054E10 522835.86331614683 14616.526916423953 1.71099055375645E9 8.880665852435206 34.0 14.0 1.0 47.13345414883148 18.0 482898.75376731565 6.398579290757054E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 186385.54587652037 7.414995017007367E10 9334.121325459184 169917.14846381734 7.949317683048543E10 277.83806765568477 0.03021663246933943 0.001879497854646744 0.00901134327667588
1440.0113373326126 1.42e+03 1.71e+03 1.30e+03 2.29e+03 0.775 1.00 0.403 477147.1307826704 6.659206123003535E10 517943.1252365204 12009.965824132005 1.9402239998528361E9 8.764068786852738 32.0 14.90322580645161 2.0 48.21642516730144 15.0 477147.1307826704 6.659206123003535E10 517943.1252365204 1428.5714285714266 2249767.5859931726 0.0 186878.44427717585 7.405243796135307E10 9777.137842741602 168994.66652706295 7.840682982104317E10 277.3733825224779 5.929956284368343 654.661888320616 0.008784840689069796
1500.0113373326126 1.43e+03 1.72e+03 1.21e+03 2.22e+03 0.780 1.00 0.400 481221.4878091209 6.2557671652708015E10 520795.58847213164 9572.736135305535 1.1797261549405925E9 8.775857078141417 32.0 14.90322580645161 2.0 48.04050710161839 15.0 481221.4878091209 6.2557671652708015E10 520795.58847213164 1435.0649350649367 2250654.9849283095 0.0 186970.6601133653 7.376334643020967E10 9806.845569791214 166852.83820819162 7.792855456846507E10 276.9508991158535 0.5342468853580833 58.211303549316725 0.008876259111675514
1560.0113373326126 1.42e+03 1.63e+03 1.21e+03 2.22e+03 0.778 1.00 0.402 473353.72867129795 6.345783200182635E10 515221.9110015021 11855.359895638197 1.1295562472212713E9 8.840901326486366 32.0 14.90322580645161 2.0 48.00024641513812 15.0 473353.72867129795 6.345783200182635E10 515221.9110015021 1428.5714285714266 2249767.5859931726 0.0 185609.78041300317 7.390732640664478E10 8544.765224886818 167817.40629195492 7.838990955839685E10 276.5462685270357 1.1122862179348498 134.7167845872172 0.008948307362919378
1620.0113373326126 1.41e+03 1.70e+03 1.28e+03 2.27e+03 0.797 1.00 0.390 465198.6856629129 6.313250134740339E10 502422.8827698403 30519.302027300342 6.448986944221703E9 8.893792245911104 35.0 13.588235294117649 1.0 52.24018982694337 19.0 465198.6856629129 6.313250134740339E10 502422.8827698403 1422.0779220779218 2248795.6728737764 0.0 187246.2113049982 7.358376570824219E10 9820.052263525526 167701.5636723535 7.884650377456552E10 290.6756622711993 3.8275361986183585 488.54220086017887 0.00928275865820875
1680.0113373326126 1.41e+03 1.62e+03 1.28e+03 2.16e+03 0.808 1.00 0.381 477840.8879615741 6.207757224286099E10 517805.45412508247 106914.64378626314 6.507192740714772E10 8.914946657680188 37.0 12.833333333333332 1.0 52.37911252180043 20.0 477840.8879615741 6.207757224286099E10 517805.45412508247 1422.0779220779218 2248795.6728737764 0.0 185631.65621149828 7.353064319218904E10 9324.185730404934 169726.9497468953 7.990397268888141E10 290.25024342911166 0.033045084412133996 0.0021217492464818315 0.008840515564647903
1740.0113373326126 1.41e+03 1.61e+03 1.44e+03 2.28e+03 0.830 1.00 0.357 474083.16960009147 5.926107590398352E10 511301.26455024094 9680.59949752583 3.87296148982042E8 8.893792245911104 34.0 14.0 1.0 57.118298293979315 17.0 474083.16960009147 5.926107590398352E10 511301.26455024094 1422.0779220779218 2248795.6728737764 0.0 187154.82741690762 7.396041936986488E10 8736.628980723515 170201.42471050084 7.892318732600134E10 1136.7572513526413 0.28284525795866094 28.043090570422045 0.008703798725563818
1800.0113373326126 1.41e+03 1.61e+03 1.30e+03 2.27e+03 0.834 1.00 0.358 512701.1666004284 5.711716562410572E10 557153.8942620667 33964.06189181054 7.7737662760514145E9 8.890037840289681 39.0 12.157894736842103 1.0 49.88935125275784 21.0 512701.1666004284 5.711716562410572E10 557153.8942620667 1422.0779220779218 2248795.6728737764 0.0 187358.572446958 7.439830388245471E10 7718.34314070741 168109.08834045214 7.995318520200822E10 289.3259679952412 0.5532045243616891 60.69929480097945 0.008116625744152397
1860.0113373326126 1.42e+03 1.64e+03 1.30e+03 2.28e+03 0.832 1.00 0.356 518006.2812389041 5.148529958857609E10 556744.0856552229 12091.819609822143 7.811443655090172E8 8.880665852435206 37.0 12.83333333333333 1.5 52.390020860029125 18.0 518006.2812389041 5.148529958857609E10 556744.0856552229 1428.5714285714266 2249767.5859931726 0.0 187815.25880994642 7.447221133484236E10 9390.703828671441 166272.2884033892 8.006917915807555E10 288.98915565584053 0.025029239307370756 0.0013450416790218326 0.008448357677577168
1920.0113373326126 1.42e+03 1.64e+03 1.33e+03 2.18e+03 0.857 1.00 0.326 469305.87708593684 5.750829558339958E10 514552.3520770981 103089.52721938239 6.633866428654491E10 8.920170628173096 39.0 12.157894736842103 2.0 48.05656932103599 17.0 469305.87708593684 5.750829558339958E10 514552.3520770981 1428.5714285714266 2249767.5859931726 0.0 187662.59129609392 7.433086561058511E10 9603.143017405244 170902.3132059842 8.061267927594194E10 266.07247573782655 4.194309788737557 497.1669550432501 0.008468799872140692
1980.0113373326126 1.42e+03 1.52e+03 1.32e+03 1.93e+03 0.833 1.00 0.339 465938.3055275083 5.784028515478943E10 479300.85865049623 78998.81394747767 3.654242192797591E10 8.904369451795645 35.0 13.588235294117645 2.0 48.1960124385126 16.0 465938.3055275083 5.784028515478943E10 479300.85865049623 1428.5714285714266 2249767.5859931726 0.0 188258.19895354522 7.465628690726984E10 9324.185730404934 169460.54611859377 8.094514176541922E10 266.55513762575356 3.658531148806827 448.0600168652717 0.008442520244764088
2040.0113373326126 1.42e+03 1.55e+03 1.37e+03 2.07e+03 0.861 1.00 0.309 483431.407040418 6.381566089745607E10 530169.6510988881 25820.081070848195 2.874875514260101E9 8.90660376536656 35.0 13.588235294117647 2.0 47.67765352108146 16.0 483431.407040418 6.381566089745607E10 530169.6510988881 1428.5714285714266 2249767.5859931726 0.0 189022.19439815218 7.46704368669987E10 9603.143017405244 171197.8119573455 7.96534617362231E10 744.6055101133313 0.33859535454830614 43.23766753105724 0.007837126080668673
2100.0113373326126 1.42e+03 1.63e+03 1.27e+03 2.25e+03 0.864 1.00 0.343 470240.80460908124 6.449460463395671E10 517703.7129402349 51554.26010505623 1.1107984216563658E10 8.893792245911104 32.0 14.90322580645161 2.0 48.78890231648293 15.0 470240.80460908124 6.449460463395671E10 517703.7129402349 1428.5714285714266 2249767.5859931726 0.0 188512.84168927546 7.479314050327605E10 9324.185730404934 171438.12995538453 8.05165554372809E10 4.356427608839278 1.8812047433013073 287.6932716729077 0.005727906054908292
2160.0113373326126 1.42e+03 1.64e+03 1.26e+03 2.42e+03 0.867 1.00 0.335 518433.5177290768 5.110089787151671E10 551041.095379525 24578.511171954546 2.0743578540626867E9 8.904369451795645 36.0 13.200000000000005 2.0 45.948692614057855 17.0 518433.5177290768 5.110089787151671E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 188594.18816355814 7.474891952537886E10 9324.185730404934 170157.05056699997 8.048109151322394E10 291.4732425621206 0.01321937056062201 4.7825454844111463E-4 0.004679824132398426
2220.0113373326126 1.42e+03 1.61e+03 1.21e+03 2.18e+03 0.858 1.00 0.338 517614.8470052209 5.599119023456636E10 548054.3681755387 71461.65124618071 2.101958786276529E10 3053.420448375537 37.0 12.83333333333333 1.0 43.49876845547306 19.0 517614.8470052209 5.599119023456636E10 548054.3681755387 1428.5714285714266 2249767.5859931726 0.0 187126.06292920918 7.443566068313351E10 9316.428011570806 166195.34124621455 7.968139152998434E10 0.0 0.01906674759255775 0.0010364056447097006 0.004954166170502561
2280.0113373326126 1.42e+03 1.63e+03 1.24e+03 2.39e+03 0.844 1.00 0.358 509190.8848273812 5.6321765205955154E10 540892.3322868608 18954.476469114135 1.9154394648652365E9 8.890869337762979 35.0 13.588235294117643 2.0 46.08826686094832 16.0 509190.8848273812 5.6321765205955154E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 188739.85245856515 7.482892224330272E10 9313.65800768801 170145.73788563636 7.993745472090475E10 291.61183290102525 0.33564679523994634 38.577804171341214 0.004883526508310544
2340.0113373326126 1.42e+03 1.60e+03 1.26e+03 2.37e+03 0.858 1.00 0.349 497013.7125660933 5.701560222005262E10 538657.9475955805 39198.72186536139 7.900902170979258E9 8.948488950930463 38.0 12.486486486486488 2.0 46.968441900222075 18.0 497013.7125660933 5.701560222005262E10 538657.9475955805 1428.5714285714266 2249767.5859931726 0.0 188933.36372942897 7.499195654020082E10 9310.334352466747 172681.4572424711 8.024872638744673E10 267.73263339815554 0.01726093760552138 7.120763765602639E-4 0.005210190060683526
2400.0113373326126 1.42e+03 1.63e+03 1.43e+03 2.24e+03 0.869 1.00 0.328 479104.3154070958 6.067968842782114E10 520945.50093352934 29489.785464559172 2.698628227848759E9 8.880665852435206 37.0 12.83333333333333 2.0 49.76544986232919 16.0 479104.3154070958 6.067968842782114E10 520945.50093352934 1428.5714285714266 2249767.5859931726 0.0 189080.87824913507 7.558558863427715E10 9298.197480568406 171898.51332099 8.034579261199327E10 1059.5098774024857 0.022101264257379984 0.0011767062517667414 0.005441506182467754
2460.0113373326126 1.42e+03 1.61e+03 1.39e+03 2.28e+03 0.805 1.00 0.384 483574.03101673967 6.106743570130483E10 524815.3672082322 29006.487705255724 6.8506796893162775E9 8.880665852435206 34.0 14.0 2.0 55.344941051554116 16.0 483574.03101673967 6.106743570130483E10 524815.3672082322 1428.5714285714266 2249767.5859931726 0.0 189707.46347561092 7.580366378742183E10 9291.55177294536 170784.97628431872 8.029042299059904E10 1059.5098774024857 0.029270950227842634 0.001721513054057731 0.008561575621147538
2520.0113373326126 1.42e+03 1.62e+03 1.38e+03 2.24e+03 0.794 1.00 0.386 485433.35517438897 5.985880625553951E10 523437.65047773696 45311.83907192967 1.6111649877316132E10 8.893792245911104 35.0 13.588235294117645 1.5 54.5400145831557 17.0 485433.35517438897 5.985880625553951E10 523437.65047773696 1428.5714285714266 2249767.5859931726 0.0 190366.75306252853 7.583504354540218E10 9324.185730404934 172227.27288010812 8.009296834921255E10 494.97928280968415 0.028769592389067768 0.001633271623974656 0.008681551197014088
2580.0113373326126 1.42e+03 1.58e+03 1.27e+03 1.89e+03 0.890 1.00 0.306 489582.4111639118 6.271224555103919E10 534203.0923587095 95021.55880000061 2.4181926366450676E10 7855.537367678098 41.0 11.549999999999995 2.0 44.03084583125091 16.0 489582.4111639118 6.271224555103919E10 534203.0923587095 1428.5714285714266 2249767.5859931726 0.0 190102.6406581028 7.564219753315402E10 9294.61464221041 170904.22501258104 8.030548878011789E10 266.72438043851884 9.018583099205099 2565.1644285535745 0.008326810348192715
2640.0113373326126 1.41e+03 1.65e+03 1.26e+03 2.52e+03 0.832 1.00 0.375 496322.9257664101 5.910693599444012E10 541711.9030828485 8776.422989300097 9.193798665158563E8 8.818248225650652 31.0 15.399999999999997 1.5 49.66689037980936 15.0 496322.9257664101 5.910693599444012E10 541711.9030828485 1415.5844155844175 2247739.2455700506 0.0 188516.61349302492 7.513770280077144E10 9260.830291480403 167897.6421202934 7.975581056687381E10 0.0 0.03365168679428626 0.002650465715888048 0.008638051807151912
2700.0113373326126 1.41e+03 1.47e+03 1.29e+03 2.42e+03 0.834 1.00 0.373 515650.8628673532 5.922487030298631E10 557245.3709091747 36105.93509224262 6.453914079179977E9 8.904369451795645 36.0 13.200000000000005 1.0 46.3698685126705 19.0 515650.8628673532 5.922487030298631E10 557245.3709091747 1422.0779220779218 2248795.6728737764 0.0 187667.20772854282 7.490177076869453E10 8958.396891715847 168325.3140492266 8.010282214514526E10 289.3933546490421 0.014678513655985461 7.032250741416206E-4 0.004903357165841704
2760.0113373326126 1.41e+03 1.46e+03 1.31e+03 2.25e+03 0.773 1.00 0.405 532921.731838521 6.028585819850422E10 559978.1698434439 49314.036786562094 2.394408882409503E10 8.893792245911104 34.0 14.0 1.0 46.45562398676827 17.0 532921.731838521 6.028585819850422E10 559978.1698434439 1422.0779220779218 2248795.6728737764 0.0 187884.71639671706 7.519635671252898E10 8958.396891715847 167931.37506098524 8.02238828689999E10 265.6474596234676 0.02418299627668073 0.0018458092951649594 0.004979763978681472
2820.0113373326126 1.41e+03 1.62e+03 1.28e+03 2.43e+03 0.860 1.00 0.348 508737.4718059309 6.261347407595537E10 541757.5556275604 4125.487595132259 5.655315987199076E7 8.887229049173154 35.0 13.588235294117645 2.0 56.702903376607594 16.0 508737.4718059309 6.261347407595537E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 190170.23338244512 7.563464140044771E10 9284.177972025915 167651.4814833596 8.056107601835307E10 8.790676455013056 0.038170859436852604 0.004462567708544314 0.008773057866851675
2880.0113373326126 1.41e+03 1.58e+03 1.25e+03 2.36e+03 0.857 1.00 0.346 508109.4031623973 6.369176237270029E10 550727.7105426507 33672.875319605475 7.593274809102666E9 8.893240281535967 36.0 13.200000000000005 1.0 54.55531461682881 18.0 508109.4031623973 6.369176237270029E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 190563.02103183014 7.62319135491206E10 9287.20616104468 168613.48876805164 8.112403247067805E10 0.0 0.023632033601350758 0.0010460159314641135 0.008194392713481876
2940.0113373326126 1.41e+03 1.62e+03 1.27e+03 2.37e+03 0.849 1.00 0.346 487803.2892776843 6.643187019932105E10 525474.2073859281 30492.543289981626 8.045036144658379E9 8.858093095743097 37.0 12.833333333333334 1.0 54.1207644334145 19.0 487803.2892776843 6.643187019932105E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 190924.04406358936 7.682938027992322E10 9291.653149156333 170443.63966023488 8.166585035827347E10 0.0 0.024648840605690222 0.001265322893094559 0.008064217662772266
