#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02453203719497 1.55e+03 1.61e+03 1.39e+03 2.12e+03 0.874 1.00 0.332 507042.4945036335 4.3757132289229774E10 545796.2860081418 2400.81848976201 3.7852286947288746E8 8.911715028162723 93.0 4.467391304347832 1.0 28.380248156554423 78.0 405971.5601382205 7.481564911290125E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 208088.5406565318 7.938212940132791E10 11485.649962197906 186028.81219593654 8.449876496943797E10 2416.146887854331 0.011411034922970893 3.8111977773416767E-4 0.0034864542975512674
120.02453203719497 1.55e+03 1.59e+03 1.38e+03 2.11e+03 0.876 1.00 0.329 513294.78404126834 4.3748530138818214E10 552730.5505825162 5609.3118362930145 1.7400175750339265E9 8.911715028162723 95.0 4.372340425531914 1.0 27.6630975969261 79.0 411276.5511238885 7.56439977527875E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 205859.14464414108 7.901047621583305E10 9916.900086088286 185228.51330563938 8.399351476383554E10 2416.146887854331 0.011635201465091618 4.255740894489062E-4 0.003347118156487564
180.02453203719497 1.55e+03 1.60e+03 1.39e+03 2.15e+03 0.866 1.00 0.341 519711.7312585249 4.392748406298195E10 556369.6680290112 2281.0767579259273 3.821504905538965E8 8.89983610270086 94.0 4.419354838709682 1.0 26.495414935847265 78.0 417956.50838961836 7.688824304339674E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 209014.29588563475 8.047853813011256E10 10206.646010353335 187344.85374049336 8.515887364119139E10 2123.098961134012 0.011277404773590297 4.296466058005126E-4 0.0035191345579417346
240.02453203719497 1.55e+03 1.59e+03 1.39e+03 2.12e+03 0.881 1.00 0.323 516195.39612784755 4.4417405997276306E10 552606.2306676735 2718.7414093523803 3.8148154153785247E8 8.906322805179796 95.0 4.372340425531914 1.0 27.45161297043516 78.0 414663.30878420867 7.717681301443683E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208788.40457269058 8.117501984999532E10 10145.442255304359 186112.63261049005 8.508190458926599E10 2202.6377073634353 0.011674606268090106 4.387712019277668E-4 0.003411193149395221
300.02453203719494 1.55e+03 1.59e+03 1.39e+03 2.02e+03 0.872 1.00 0.334 518801.73601434636 4.4227466591342636E10 554431.0301891319 12233.219502189197 5.348952106269271E9 8.907559047697834 95.0 4.372340425531913 1.0 26.252284710630935 79.0 415591.9453097241 7.723699254661026E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208895.77280374282 8.146885243182211E10 10145.442255304359 185033.26427410613 8.55533281451339E10 2202.6377073634353 0.010500190882400926 3.741340131891807E-4 0.003411193149395221
360.02453203719494 1.55e+03 1.59e+03 1.38e+03 1.97e+03 0.874 1.00 0.332 515254.7499220299 4.448664443103488E10 555984.4048460529 5191.00055722966 1.0524534090549839E9 8.892820250174001 94.0 4.419354838709683 1.0 26.392243005921035 78.0 413017.15028740355 7.649722302766331E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208434.02650418924 8.116091651709442E10 10145.442255304359 186957.25980328556 8.45899310733619E10 2774.5001401358104 0.010647523676701201 4.099070421367811E-4 0.0033794620157706727
420.02453203719494 1.55e+03 1.59e+03 1.36e+03 2.00e+03 0.873 1.00 0.333 517457.4892709769 4.406697027260211E10 552935.9631434234 4876.209071708717 9.233786456807108E8 8.881283866822345 94.0 4.419354838709682 1.0 26.495414935847265 78.0 415250.06508963514 7.645884677788109E10 483239.90634652774 1554.7445255474454 2252483.532134576 3000.0 205644.67368845645 7.961721778445935E10 9916.900086088286 184590.150571129 8.442635684927736E10 2416.146887854331 0.010837814525963487 3.9942482287320583E-4 0.0033233024605562496
480.02453203719494 1.55e+03 1.61e+03 1.37e+03 2.01e+03 0.900 1.00 0.300 511229.0551676463 4.569327285764413E10 552204.0884198921 2717.737078965542 5.579539672829773E8 8.871061074368068 93.0 4.467391304347832 1.0 26.74192949508177 77.0 413527.62222410826 7.624738973063133E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208003.74158039608 7.920019183237004E10 12878.363317933981 185321.67060125174 8.400400313372879E10 1734.3387248360168 0.010845764349747287 4.1177099046357476E-4 0.003367080316739683
