#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00588112029463 1.30e+03 1.48e+03 1.73e+03 1.75e+03 0.764 1.00 0.425 380787.45105366915 6.190796674202199E10 372283.98758658627 157.49234307642055 1069989.8263236736 8.791802632817689 107.0 3.877358490566044 1.0 17.273543122463167 81.0 305387.1187295394 7.288571524091786E10 244059.64686427888 1306.5693430656934 2217981.1287163906 0.0 133884.64376977077 4.378938254022739E10 22658.05673196114 220040.28839957112 4.3117384559737206E10 163203.05814116786 0.016658317618513323 0.001308020677784664 0.004362677864451742
120.00588112029463 1.55e+03 1.56e+03 1.07e+03 2.46e+03 0.928 1.00 0.259 469168.89934664965 5.616460246523546E10 521240.3754596316 604.7962855013386 4125150.405340336 8.850525898606445 60.0 6.966101694915248 1.0 34.45134805514966 45.0 421219.7698021071 7.02544899546877E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 199855.29568563483 7.775271788784576E10 9331.409920023909 173980.02900257593 8.389556230560464E10 0.0 0.027664925769943238 0.0024401678412024 0.004391564761897518
180.00588112029465 1.55e+03 1.69e+03 1.33e+03 2.58e+03 0.946 1.00 0.226 492901.3697482847 4.870507990473814E10 536842.389212728 1019.7687248159631 1.1555019147717435E7 8.921967803714825 46.0 9.13333333333334 1.0 44.024063667705484 34.0 455157.75379148993 6.197805309185204E10 518122.76184648374 1554.7445255474454 2252483.532134576 3000.0 206095.47589549952 7.937051358341367E10 9916.900086088286 180618.1991605412 8.388482725674248E10 0.0 0.03002286892135888 0.0027811944802355534 0.005257305568406928
240.00588112029465 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.940 1.00 0.239 495456.13044538145 4.703155909980476E10 534568.3768018823 1132.2390285884878 1.2756932669870703E7 8.88489237094876 40.0 10.538461538461533 1.0 50.01938895323555 31.0 462404.45062779915 5.992384024645948E10 520012.525973473 1554.7445255474454 2252483.532134576 3000.0 208461.88417288984 8.083055374319724E10 10145.442255304359 185776.13274250433 8.513046757907538E10 1297.4561779303208 0.026847786617486005 0.0018299073929307413 0.005784485481207372
300.00588112029465 1.55e+03 1.68e+03 1.41e+03 2.61e+03 0.937 1.00 0.243 495465.39619839564 4.6446638374727005E10 531947.7789121068 1176.6327913105024 1.321193546934505E7 8.882502538280015 38.0 11.108108108108107 1.0 51.49637731799083 29.0 463628.5370766341 5.903912773511081E10 519732.2049203424 1554.7445255474454 2252483.532134576 3000.0 207442.666859464 8.099219394723488E10 9916.900086088286 184959.85664465002 8.51862534674357E10 1297.4561779303208 0.024816082972429147 0.0013807328892516753 0.006094047034110546
360.00588112029465 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.945 1.00 0.229 503457.0962003071 4.4715754945905464E10 543590.0301901596 1280.4100719895391 1.2895130557686182E7 8.873399487036114 40.0 10.538461538461533 1.0 50.18274297313464 32.0 468412.7980336122 5.8831698584746056E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208707.48366975813 8.12810302378988E10 10145.442255304359 181390.73782453142 8.51263863173116E10 1130.498666569695 0.024069875953173007 0.0012976138507678691 0.00526346887727094
420.00588112029465 1.55e+03 1.61e+03 1.42e+03 2.61e+03 0.942 1.00 0.234 511121.36747126526 4.37730541740471E10 550636.3433353143 1281.1417558242213 1.2902343533806898E7 8.864948410776186 40.0 10.538461538461533 1.0 50.18169416380638 31.0 475165.84589769074 5.84059533629495E10 528362.2683864795 1554.7445255474454 2252483.532134576 3000.0 208055.55968400964 8.087121661907489E10 10145.442255304359 184004.30851242744 8.51279023040059E10 2202.6377073634353 0.02356033686580242 0.0011839255369140724 0.00518193035229437
480.00588112029465 1.55e+03 1.64e+03 1.35e+03 2.61e+03 0.942 1.00 0.234 521562.14614949474 4.473084365772528E10 552265.2734015927 1280.2749612684088 1.2904612465310521E7 8.844822036068678 40.0 10.538461538461533 1.0 50.18169416380638 31.0 484418.84345899936 5.999290730256888E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 205362.70432345587 7.93517200675011E10 9916.900086088286 181140.33816696054 8.513202936402538E10 922.0594289354049 0.5639870849216461 60.01008387230125 0.005158926712000571
