#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:17+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00550673495377 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.812 1.00 0.391 540033.661813649 3.716382238706494E10 564883.9163218511 12.410356035241092 51.38250910720917 8.806765576503803 147.0 2.815068493150688 1.0 18.79985452058811 130.0 362982.78657488397 8.802152771791977E10 441546.2899223155 1518.2481751824816 2255153.9967954303 3000.0 207544.62053105212 7.967676171668434E10 9853.191921756594 185304.27755632385 8.4802477753648E10 517.7457616830709 0.005789466148284853 2.0785783575894668E-4 0.0017291480721105435
120.00550673495377 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.812 1.00 0.391 545534.4363708559 3.64020802211197E10 565505.1969927845 12.673605023236336 55.64669144474993 8.765199574921368 146.0 2.834482758620693 1.0 18.947300376857935 129.0 366821.2578826602 8.91283006171791E10 452184.8460764203 1518.2481751824816 2255153.9967954303 3000.0 207197.82476795826 8.025889879000143E10 9755.57365118288 184495.491386029 8.430280000306984E10 517.7457616830709 0.0060898714958248805 2.3294575395400822E-4 0.0017361000180180419
180.00550673495377 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.812 1.00 0.390 546841.6835517939 3.651007733668238E10 565505.1969927845 12.564484485159802 53.26203004141764 8.77706717145098 146.0 2.834482758620693 1.0 18.947300376857935 129.0 369590.7110022497 8.92937651544096E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207914.93784420603 8.099511517865845E10 9822.522313778609 186694.79187884758 8.54286932016835E10 517.7457616830709 0.006416215043567563 2.8180921144412463E-4 0.001744006178619006
240.00550673495377 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.842 1.00 0.365 548450.6378308613 3.5851321382807144E10 565058.1956542137 12.352761505955167 50.04812221324848 8.791015411079426 147.0 2.815068493150688 1.0 18.874541665924642 129.0 372319.1332882604 8.997267483633908E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208008.4976208336 8.145916272319681E10 9755.57365118288 185428.75887327327 8.567079980373624E10 471.9937944350218 0.006562127292355597 3.173306173651754E-4 0.0017361000180180419
300.00550673495377 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.842 1.00 0.365 552864.950527198 3.433098446858649E10 565232.4749865762 597.9171398769738 4.595054642060478E7 8.7794154219444 148.0 2.795918367346942 1.0 18.81013235244706 130.0 373565.20631025574 8.988906697680038E10 467732.6937488588 1518.2481751824816 2255153.9967954303 3000.0 208159.2337404773 8.17785232558667E10 9755.57365118288 183075.59955219788 8.56084161636516E10 471.9937944350218 0.006614171623890236 3.592274823233021E-4 0.0017335171407261618
360.00550673495377 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.843 1.00 0.364 553884.1776908261 3.492622681585942E10 566885.4140844245 602.0295303190875 4.629638126691295E7 8.804763653393726 146.0 2.834482758620693 1.0 19.02776253600082 129.0 375060.4136113462 8.990586321838098E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207751.27410474222 8.137722162458803E10 9755.57365118288 188244.94802184435 8.437991809551405E10 483.2293775708662 0.00595476273337697 2.2164880181846329E-4 0.0017335171407261618
420.00550673495377 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.810 1.00 0.393 547163.1689961279 3.579785287226152E10 565643.3333019395 12.08153276286045 49.848009536608664 8.782682289330062 144.0 2.8741258741258764 1.0 19.162340977305618 127.0 372100.5411619614 8.837224297182077E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 205171.87615499538 7.980871190145094E10 9379.906293093049 186700.95980497738 8.363411549080501E10 483.2293775708662 0.006789098693816702 2.945922727014751E-4 0.001744006178619006
480.00550673495377 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.827 1.00 0.379 548480.9546216037 3.546984945811644E10 565420.8934550065 3657.621957793616 1.3594884807623107E9 8.842397919708034 146.0 2.834482758620693 1.0 19.02155713960677 127.0 371551.69879887847 8.864218169679321E10 458943.7151751317 1518.2481751824816 2255153.9967954303 3000.0 207649.04649748083 7.935018483292381E10 10145.442255304359 184600.7540118183 8.354498794274596E10 483.2293775708662 0.006204989773566269 2.632863588941447E-4 0.001734808579372102
