#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.42e+03 1.56e+03 1.18e+03 2.08e+03 0.869 1.00 0.338 497849.06608123844 5.657207169634591E10 536421.1965483644 480.8362249627784 6354502.938880049 10.123921904078848 103.0 4.529411764705886 1.0 28.96112309865928 92.0 497849.06608123844 5.657207169634591E10 536421.1965483644 1428.5714285714266 2249767.5859931726 0.0 191606.8009834292 7.498704827627629E10 9898.677991498658 166084.4197406925 8.00520190345439E10 278.1051771012919 1.4314902725291112 178.17002503906315 0.004647525399503789
600.0098415134449 1.41e+03 1.55e+03 1.14e+03 2.07e+03 0.850 1.00 0.357 502510.28773536027 5.602922407422731E10 535787.434368366 948.5372384850838 2.710198530266271E7 10.856896138611884 103.0 4.529411764705885 1.0 28.819584197450073 89.0 502510.28773536027 5.602922407422731E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 191231.30448667353 7.482679547373656E10 9861.879215468389 161850.43923119205 7.982708485636324E10 0.0 2.274222964960703 430.6535624485514 0.004668705830199152
660.0098415134449 1.41e+03 1.55e+03 1.19e+03 2.08e+03 0.865 1.00 0.337 494802.35162065865 5.7177194232168015E10 531067.1891028627 1046.7178706157288 2.7737986658110905E7 11.861327692773825 105.0 4.4423076923077 1.0 28.470671989872194 92.0 494802.35162065865 5.7177194232168015E10 531067.1891028627 1422.0779220779218 2248795.6728737764 0.0 190701.06691857136 7.453830502954657E10 9861.885472947952 167414.59091241725 8.044147806746808E10 0.0 2.313820889300133 290.1735389846355 0.004154171165449321
720.0098415134449 1.41e+03 1.55e+03 1.18e+03 2.08e+03 0.863 1.00 0.339 487713.32006248314 5.74682065671357E10 527965.6748649502 929.4713839409201 2.6949590738107044E7 11.791704922768888 103.0 4.529411764705884 1.0 28.756301378262798 88.0 487713.32006248314 5.74682065671357E10 527965.6748649502 1422.0779220779218 2248795.6728737764 0.0 190505.78685997322 7.463331820313324E10 9861.885472947952 165441.04986997772 7.996742276301917E10 0.0 2.2962808342287846 285.59951646723994 0.004396372644963903
780.0098415134449 1.41e+03 1.54e+03 1.01e+03 2.07e+03 0.860 1.00 0.342 499350.3155671985 5.336512684986409E10 531581.4378599226 2010.1869120567508 1.8247986382398504E8 11.293703736052368 102.0 4.574257425742567 1.0 28.87155920093454 89.0 499350.3155671985 5.336512684986409E10 531581.4378599226 1422.0779220779218 2248795.6728737764 0.0 189758.93897973103 7.445388081386432E10 9779.966556531368 162915.51298231538 8.051944308882166E10 0.0 2.294467130584932 285.621531840761 0.004328094582385618
840.0098415134449 1.41e+03 1.54e+03 1.11e+03 2.06e+03 0.859 1.00 0.343 515483.2410067454 4.75364661789705E10 541218.0690138013 12837.936930853686 6.9491525737850485E9 11.70560797927573 105.0 4.4423076923077 1.0 28.34147769135636 92.0 515483.2410067454 4.75364661789705E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 188991.82459395943 7.446055796933699E10 9603.143017405244 166348.32955373215 8.018197044843456E10 0.0 2.292335686956123 285.6565242213713 0.003931216663213923
900.0098415134449 1.41e+03 1.55e+03 1.21e+03 2.08e+03 0.866 1.00 0.341 521802.83413588745 4.653029524743293E10 551669.8116259391 4285.82393776669 4.536212620266625E8 11.30056861584253 104.0 4.485436893203884 1.0 28.7019381997958 92.0 521802.83413588745 4.653029524743293E10 551669.8116259391 1422.0779220779218 2248795.6728737764 0.0 189210.80667256936 7.437476706770187E10 9779.966556531368 167381.30103077478 8.035049244320583E10 0.0 1.9800892708525748 311.58945048002863 0.003976938195540128
960.0098415134449 1.41e+03 1.55e+03 1.19e+03 2.07e+03 0.866 1.00 0.341 538281.3521523498 4.919863485890404E10 577495.1408952933 3208.7006742636404 3.7941799608837575E8 10.678223424980455 104.0 4.485436893203884 1.0 28.818180562532074 93.0 538281.3521523498 4.919863485890404E10 577495.1408952933 1422.0779220779218 2248795.6728737764 0.0 188915.04256730972 7.437523928011867E10 9779.966556531368 163785.82921601538 8.02090326719303E10 0.0 0.022004245496614016 0.0015406530231937882 0.004120664964740972
1020.0098415134449 1.41e+03 1.55e+03 1.11e+03 2.07e+03 0.865 1.00 0.337 519681.869222093 5.450386642853413E10 566364.737207342 468.77250102735934 8379611.748803052 10.090174744472675 102.0 4.574257425742567 1.0 29.06349825284403 89.0 519681.869222093 5.450386642853413E10 566364.737207342 1422.0779220779218 2248795.6728737764 0.0 188605.85869665194 7.434667074210606E10 9779.966556531368 166155.85432314005 8.069903349637393E10 0.0 0.021473768041092654 0.0015094219546249754 0.004366954823172412
1080.0098415134448 1.41e+03 1.54e+03 1.12e+03 2.05e+03 0.870 1.00 0.331 510779.6764132435 5.717156551883872E10 556677.7455725197 4579.838659228906 1.0211494984813838E9 11.150258894863342 106.0 4.4 1.0 28.48805417660583 92.0 510779.6764132435 5.717156551883872E10 556677.7455725197 1422.0779220779218 2248795.6728737764 0.0 187782.24128912005 7.432202596992834E10 9395.731174566907 166501.81806157465 8.043859479048544E10 0.0 0.022360652213110524 0.001803331300500312 0.00425007120382055
1140.0098415134448 1.41e+03 1.55e+03 1.18e+03 2.06e+03 0.886 1.00 0.311 503052.9050618247 5.5304760972631454E10 547913.7218921244 4279.643414851469 9.648359130749874E8 10.222056445345657 107.0 4.358490566037732 1.0 28.397916985731307 90.0 503052.9050618247 5.5304760972631454E10 547913.7218921244 1422.0779220779218 2248795.6728737764 0.0 187494.9807893366 7.425276841060387E10 9395.731174566907 164468.01621639318 7.92766579883724E10 0.0 0.02116020769454065 0.0016590420726472063 0.004249043387755986
1200.0098415134448 1.42e+03 1.54e+03 1.20e+03 2.02e+03 0.882 1.00 0.323 500969.6364035188 5.860050290588565E10 541284.2813477988 19003.091020694043 1.3275510483832064E10 10.53947629197877 110.0 4.238532110091747 1.0 28.09537298222854 94.0 500969.6364035188 5.860050290588565E10 541284.2813477988 1428.5714285714266 2249767.5859931726 0.0 187380.58868962142 7.425929952507784E10 9779.966556531368 166711.12239582543 7.987178362735687E10 4.257556792583774 1.4807375724369545 198.96689446322608 0.004297797556271552
1260.0098415134448 1.42e+03 1.53e+03 1.21e+03 2.02e+03 0.856 1.00 0.352 494273.63143243623 5.946417032299961E10 535787.434368366 654.8680060425977 1.751173548347989E7 9.601531167384818 102.0 4.574257425742567 1.0 29.147331450633143 88.0 494273.63143243623 5.946417032299961E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186337.69216312858 7.438108054990988E10 9395.731174566907 166415.3815372431 7.951645943201697E10 8.788700214242093 0.267942232976086 28.340356598722778 0.004598948904648203
1320.0098415134448 1.42e+03 1.54e+03 1.22e+03 2.01e+03 0.862 1.00 0.345 497314.55554187193 5.790542824435446E10 536882.7897730727 752.6194772670099 1.9368619193670742E7 10.222056445345657 104.0 4.485436893203884 1.0 28.768468604301173 92.0 497314.55554187193 5.790542824435446E10 536882.7897730727 1428.5714285714266 2249767.5859931726 0.0 186290.16417611018 7.424285294233543E10 9343.155313038757 167067.36877376697 7.9501563272808E10 132.1901063382237 0.020144125973069926 0.0016989301006599914 0.004479408535941915
1380.0098415134448 1.41e+03 1.53e+03 1.20e+03 2.00e+03 0.855 1.00 0.352 497400.25389203744 5.828589120298863E10 538069.7543801637 692.5104303532265 2.0132311143989563E7 10.53947629197877 104.0 4.485436893203884 1.0 28.66844411190546 90.0 497400.25389203744 5.828589120298863E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 185912.67309140135 7.419060810511781E10 9338.127967143291 166435.96681916754 7.952660159025655E10 8.541475425440094 0.02033181240608388 0.0017546937555820803 0.004479408535941915
1440.0098415134448 1.41e+03 1.53e+03 1.20e+03 2.00e+03 0.874 1.00 0.332 505037.04898598127 5.784142051356314E10 541520.9184876796 1049.5565155372426 2.4959928563935183E7 10.856896138611884 109.0 4.277777777777782 1.0 27.901305812517304 96.0 505037.04898598127 5.784142051356314E10 541520.9184876796 1422.0779220779218 2248795.6728737764 0.0 186867.48903703428 7.41761969500698E10 9340.789790160645 166843.39824882554 7.959724928443109E10 0.0 0.01832518135198799 0.001446759374998553 0.00411934218667758
1500.0098415134448 1.42e+03 1.53e+03 1.18e+03 2.07e+03 0.876 1.00 0.330 502201.66202350555 5.899384099467911E10 545057.0088197881 4388.411282621245 1.1963461003300614E9 9.18500284102376 107.0 4.358490566037732 1.0 28.55277108701596 94.0 502201.66202350555 5.899384099467911E10 545057.0088197881 1428.5714285714266 2249767.5859931726 0.0 186633.61839164866 7.408767960903683E10 9324.185730404934 164105.78516820527 7.895563414901003E10 0.0 0.017821149475005495 0.0011354239097174268 0.00449749849549117
1560.0098415134448 1.42e+03 1.55e+03 1.18e+03 2.06e+03 0.861 1.00 0.346 503043.9305197285 5.953324253681984E10 550727.7105426507 10442.243821496513 9.008957491857244E9 10.051280655607801 107.0 4.358490566037732 1.0 28.93809112052686 94.0 503043.9305197285 5.953324253681984E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 185527.57820823416 7.404047855616827E10 9320.285486720408 162522.71212352705 7.844768261311526E10 8.605231855308276 0.01792902610870803 9.355398137333665E-4 0.004669662772473533
1620.0098415134448 1.42e+03 1.59e+03 1.19e+03 2.07e+03 0.866 1.00 0.341 500082.3106843729 6.116149729221209E10 546035.2060519031 1254.7454218247965 7.330832670296833E7 8.880665852435206 107.0 4.358490566037732 1.0 28.92920379107641 95.0 500082.3106843729 6.116149729221209E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 186021.91659888363 7.3848860536899E10 9324.185730404934 163768.95861008886 7.877457737184961E10 142.70831722322166 0.018305047973269505 0.001027322501939156 0.004599915910033921
1680.0098415134448 1.41e+03 1.58e+03 1.20e+03 2.06e+03 0.915 1.00 0.280 497853.693088476 6.064724807209898E10 541487.8123206808 2027.6661236914597 2.346977528450785E8 9.18996048348931 107.0 4.358490566037732 1.0 28.98840118761642 94.0 497853.693088476 6.064724807209898E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 186583.04523891117 7.385708178053809E10 9603.143017405244 163865.28920144006 7.872837970752736E10 8.759875393284666 0.021138276097516884 0.0014744841711415845 0.004644535548391335
1740.0098415134448 1.41e+03 1.57e+03 1.16e+03 2.06e+03 0.913 1.00 0.281 492186.77109694184 6.3820795422239395E10 541218.0690138013 1731.9806413630708 8.137123487741958E7 9.274906451040264 105.0 4.4423076923077 1.0 29.3286787388147 86.0 492186.77109694184 6.3820795422239395E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 185839.63289832172 7.359511656490906E10 9603.143017405244 164360.69959904032 7.971401072315355E10 0.0 0.022970924147723164 0.0019021661016950801 0.0045992093110686135
1800.0098415134448 1.41e+03 1.55e+03 1.14e+03 2.07e+03 0.911 1.00 0.284 503347.90879877243 6.025590736904059E10 552988.8431748752 418.6543150591845 8392674.857276194 8.976295203230144 105.0 4.4423076923077 1.0 29.36672277039676 92.0 503347.90879877243 6.025590736904059E10 552988.8431748752 1422.0779220779218 2248795.6728737764 0.0 186205.20183551667 7.450279223853221E10 7166.717513372678 166571.78059759116 8.059318978052493E10 0.0 0.02350418345155409 0.0015780080219418638 0.004678612985328718
1860.0098415134448 1.42e+03 1.53e+03 1.13e+03 2.06e+03 0.904 1.00 0.295 532582.6550948545 5.325644931979396E10 575139.7774677863 1806.359305669112 1.6094630991676518E8 8.966771912597062 104.0 4.485436893203884 1.0 29.413836972494856 91.0 532582.6550948545 5.325644931979396E10 575139.7774677863 1428.5714285714266 2249767.5859931726 0.0 185946.34267406986 7.467907798906197E10 7166.717513372678 169820.1504766829 8.037707623847194E10 0.0 0.02246797548797804 0.0013914114940189752 0.004423174748837416
1920.0098415134448 1.42e+03 1.51e+03 1.22e+03 2.07e+03 0.906 1.00 0.292 530015.9306292307 5.1663426013040726E10 562534.7830393495 617.8660728945309 1.157370530999845E7 11.331804474746681 103.0 4.529411764705885 1.0 29.664028248499484 91.0 530015.9306292307 5.1663426013040726E10 562534.7830393495 1428.5714285714266 2249767.5859931726 0.0 186353.644504342 7.44722817375949E10 7166.717513372678 166588.88653230766 8.00251803992549E10 0.0 0.020416214889381782 0.0012141128861168124 0.00414197970639215
1980.0098415134448 1.42e+03 1.52e+03 1.25e+03 2.05e+03 0.904 1.00 0.295 515432.08072578046 5.35887828142241E10 541055.2006503311 8419.786744574098 3.6437868422547183E9 11.331804474746681 103.0 4.529411764705885 1.0 29.467453394406817 90.0 515432.08072578046 5.35887828142241E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 187198.97400164013 7.466741065799004E10 9168.293613686728 168954.7054932038 8.03583270758292E10 289.5165894085341 0.019760974449934573 0.001299710046697333 0.004085031596833306
2040.0098415134448 1.42e+03 1.56e+03 1.05e+03 2.04e+03 0.903 1.00 0.296 504764.8769646092 5.6615057052269714E10 538173.4276599783 17439.66989040276 1.2498063029099058E10 12.151542090203785 106.0 4.4 1.0 28.846610252799568 93.0 504764.8769646092 5.6615057052269714E10 538173.4276599783 1428.5714285714266 2249767.5859931726 0.0 188934.5818321123 7.46779189146085E10 9779.966556531368 166654.98672853954 8.125980833823648E10 0.0 0.017606202762268215 0.0011566589512510927 0.003576761150566594
2100.009841513445 1.42e+03 1.55e+03 1.06e+03 2.05e+03 0.930 1.00 0.256 507583.79061121866 5.877841018040884E10 555755.6840535587 19274.71333098355 1.3574935713851433E10 11.90500715632595 107.0 4.358490566037732 1.0 28.601761077729716 91.0 507583.79061121866 5.877841018040884E10 555755.6840535587 1428.5714285714266 2249767.5859931726 0.0 188499.07799128705 7.483996580677206E10 9324.185730404934 167851.6555629272 8.117577657457225E10 0.0 0.021887048764390564 0.0018656433344866644 0.00355528853024103
2160.009841513445 1.42e+03 1.52e+03 1.11e+03 2.05e+03 0.936 1.00 0.245 513873.42222610535 5.819921830925771E10 551623.7959144758 5255.493881047119 4.08160362824083E8 12.962515513839733 109.0 4.277777777777782 1.0 27.63643583513946 91.0 513873.42222610535 5.819921830925771E10 551623.7959144758 1428.5714285714266 2249767.5859931726 0.0 188122.39468706047 7.493892823507692E10 9283.78306075514 169167.38682747615 8.082859216471315E10 0.0 0.6181540739582536 81.01188738113694 0.003530376447657669
2220.009841513445 1.42e+03 1.51e+03 1.21e+03 2.14e+03 0.938 1.00 0.240 514036.17318115965 6.2438564673802986E10 551041.095379525 5055.69388834459 5.153427917791532E8 13.072482253700786 107.0 4.358490566037732 1.0 27.768151911084363 89.0 514036.17318115965 6.2438564673802986E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 187053.4322272556 7.441247205336859E10 9296.490596889082 169346.95049470407 8.053375181784511E10 8.541475425440094 6.6299364393791915 1027.668777861265 0.0025559801084503665
2280.009841513445 1.42e+03 1.53e+03 1.23e+03 2.19e+03 0.935 1.00 0.246 514105.0954075443 6.686148174729672E10 548224.7658788398 3365.322404522096 3.4806032188746095E8 12.540327055135315 106.0 4.4 1.0 27.72238750957008 90.0 514105.0954075443 6.686148174729672E10 548224.7658788398 1428.5714285714266 2249767.5859931726 0.0 188488.2706364063 7.463710039302466E10 9315.416181739034 169283.05322659982 8.072292081965482E10 8.554004231217935 4.8966568120596285 900.4575248552518 0.002046447691603022
2340.009841513445 1.41e+03 1.55e+03 1.16e+03 2.18e+03 0.923 1.00 0.268 517411.9597463751 6.1641688678723946E10 550588.724175494 3951.634566476123 1.2061074890312536E9 11.309838765608985 108.0 4.3177570093457955 1.0 26.98203390058081 93.0 517411.9597463751 6.1641688678723946E10 550588.724175494 1422.0779220779218 2248795.6728737764 0.0 188594.820807507 7.494688535422716E10 9314.765977558687 166730.44134481502 8.006997659871577E10 0.0 2.9553378518239843 564.4118569740033 0.0022680041589656177
2400.009841513445 1.41e+03 1.55e+03 1.13e+03 2.20e+03 0.926 1.00 0.262 518683.67317402543 6.0721795588845085E10 556713.4603579052 510.828690370631 1.023039440224566E7 10.002637872510089 108.0 4.3177570093457955 1.0 27.175390549636994 94.0 518683.67317402543 6.0721795588845085E10 556713.4603579052 1422.0779220779218 2248795.6728737764 0.0 188973.88915615182 7.526076434839763E10 9310.937333049827 168639.38514362424 8.085337986732669E10 0.0 2.162913040817391 319.586177456234 0.0022678857826474363
2460.009841513445 1.41e+03 1.55e+03 1.03e+03 2.24e+03 0.927 1.00 0.260 514482.2602510286 5.697502985815856E10 556487.8443834672 1244.6648501360598 5.577778282956897E7 9.23111088674594 108.0 4.317757009345796 1.0 27.652014881324614 94.0 514482.2602510286 5.697502985815856E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 189495.71616542718 7.553101093997612E10 9304.290150677567 169216.83796147237 8.059868329949805E10 0.0 1.8025684371203603 266.86633002076735 0.002267586410239114
2520.009841513445 1.41e+03 1.55e+03 1.17e+03 2.27e+03 0.912 1.00 0.283 505100.3095720978 5.92736622299432E10 550886.9515171188 7038.529713880535 1.9820308480323637E9 9.274906451040264 105.0 4.4423076923077 1.0 28.52858451498565 86.0 505100.3095720978 5.92736622299432E10 550886.9515171188 1422.0779220779218 2248795.6728737764 0.0 190002.16236371352 7.578472343861281E10 9297.643735905276 166969.37442314866 8.03547682209646E10 0.0 0.7260260179504789 106.73949713564997 0.0029130271496929337
2580.009841513445 1.41e+03 1.54e+03 1.26e+03 2.26e+03 0.925 1.00 0.264 514873.97438626323 5.845076047911619E10 555954.0571530001 3223.22917160219 3.893943590267811E8 8.939763855973423 106.0 4.400000000000001 1.0 29.16419037106976 91.0 514873.97438626323 5.845076047911619E10 555954.0571530001 1422.0779220779218 2248795.6728737764 0.0 190004.6531997671 7.58806202153543E10 9290.949744371246 168689.85679507165 8.053444434121266E10 8.785423985202723 0.01785505277773217 0.0011297236636603582 0.003272309166971051
2640.009841513445 1.41e+03 1.55e+03 1.24e+03 2.26e+03 0.917 1.00 0.276 512808.8743533804 5.823392514526825E10 555608.5305109234 3950.536113808557 6.254560868729913E8 9.09954269777845 104.0 4.485436893203884 1.0 29.62837275503284 90.0 512808.8743533804 5.823392514526825E10 555608.5305109234 1422.0779220779218 2248795.6728737764 0.0 189797.48317035206 7.574799318012578E10 9282.740761884019 169230.49344440023 8.02044160788417E10 8.752028351138401 0.019947442405016978 0.0016009942907081855 0.0034478732100939767
2700.009841513445 1.41e+03 1.53e+03 1.19e+03 2.25e+03 0.925 1.00 0.263 517451.8886829637 5.547845718864832E10 561333.7424507469 6125.671194153863 1.4962661095382326E9 10.043987055939677 105.0 4.4423076923077 1.0 29.479901635658432 91.0 517451.8886829637 5.547845718864832E10 561333.7424507469 1422.0779220779218 2248795.6728737764 0.0 189097.82527890126 7.556158145169118E10 9271.842179809333 168475.1265770949 8.01246163495316E10 266.45257408066624 0.018187271638519076 0.0010493204102360353 0.003408807877018507
2760.009841513445 1.41e+03 1.53e+03 1.28e+03 2.19e+03 0.915 1.00 0.280 523930.88919713255 5.537935221498703E10 556487.8443834672 1758.810541435734 1.6265539356020078E8 10.517389974966427 103.0 4.529411764705885 1.0 29.63664639515642 86.0 523930.88919713255 5.537935221498703E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 188481.24453449572 7.568657020882439E10 8958.396891715847 167663.09470210105 8.025504115024585E10 266.04989611488037 0.017965817948918873 9.60449841365067E-4 0.0038917394625624154
2820.009841513445 1.41e+03 1.53e+03 1.26e+03 2.10e+03 0.922 1.00 0.268 556076.947866442 5.9917385256397766E10 576548.6142759932 3910.914930046762 9.733370074479969E8 10.056598767319205 105.0 4.4423076923077 1.0 29.381265718232395 90.0 556076.947866442 5.9917385256397766E10 576548.6142759932 1422.0779220779218 2248795.6728737764 0.0 189470.71966783502 7.57624162992625E10 8989.856639763631 167553.81256104348 8.053962011537053E10 265.6474596234676 0.017268134471561912 8.96094043826804E-4 0.004190552167942136
2880.009841513445 1.41e+03 1.51e+03 1.22e+03 2.08e+03 0.936 1.00 0.245 531007.9796593939 5.997656912796673E10 562207.3429119042 1715.1012087829963 1.6051294921857527E8 10.222056445345657 105.0 4.4423076923077 1.0 29.21424939029562 90.0 531007.9796593939 5.997656912796673E10 562207.3429119042 1422.0779220779218 2248795.6728737764 0.0 190255.21012617557 7.585128977309941E10 9282.256841151451 167528.86479095518 8.083238526321156E10 8.640346241695596 0.017830529572350914 0.0011272176046218999 0.004195933845371416
2940.009841513445 1.41e+03 1.53e+03 1.11e+03 2.06e+03 0.933 1.00 0.250 521115.1848776529 5.958237788267938E10 556004.5028740913 20287.735004762606 1.4550426802623999E10 11.097127334881035 105.0 4.4423076923077 1.0 29.410990259100632 91.0 521115.1848776529 5.958237788267938E10 556004.5028740913 1422.0779220779218 2248795.6728737764 0.0 190637.96540668173 7.642668841760065E10 9285.691953005586 168189.98291355287 8.155816558511423E10 0.0 0.017225318949788685 9.811563157408408E-4 0.004077446820784918
