#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04746759970124 1.13e+03 1.21e+03 1.60e+03 1.62e+03 0.829 1.00 0.377 391702.5329281733 7.050940172131447E10 357150.9634402206 472.17507178868 1.3441415999449292E7 8.747503387811067 141.0 2.9357142857142877 1.0 14.353808165035671 115.0 284120.3047777974 8.330054137727412E10 190768.7356570959 1138.686131386864 2124621.6841730536 0.0 135931.27991370205 5.530683337124305E10 8.776176126645261 243952.59318233674 4.964111020867082E10 247411.09363696503 0.014119186868475533 8.832986699127013E-4 0.0020296838833711367
120.04746759970124 1.51e+03 1.51e+03 1.04e+03 2.22e+03 0.861 1.00 0.346 455644.74339956336 5.9066512341438416E10 497441.42647840775 922.1976831297873 2.59039284522804E7 8.785133036817216 82.0 5.074074074074073 1.0 26.661666197828772 56.0 393750.9674157141 7.58110659748358E10 411062.1946441032 1518.2481751824816 2255153.9967954303 3000.0 199680.27058745763 7.81661256231911E10 16.06288529728914 182422.4888869964 8.239565048028157E10 0.0 0.017515277540072764 0.0011017775104876456 0.004128748426434584
180.04746759970124 1.51e+03 1.55e+03 1.15e+03 2.35e+03 0.859 1.00 0.349 483331.48482552014 5.2094084843681046E10 537162.3518330292 965.5327787899987 4.542181602907079E7 8.847649906619223 65.0 6.421875 1.0 36.111293879268864 45.0 432448.59364515723 6.979976782250508E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 205090.82174926437 7.94826936554656E10 9379.906293093049 178109.03441888274 8.42119382729125E10 0.0 0.022108354543040214 0.0016378181500644043 0.004182171376824573
240.04746759970124 1.51e+03 1.55e+03 1.35e+03 2.36e+03 0.860 1.00 0.347 490704.8324410591 4.640906013452255E10 533323.980115685 491.4363760580793 6422845.447502484 8.824023666518272 62.0 6.737704918032788 1.0 39.90943983543415 45.0 441731.73939483496 6.472178927699715E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207832.0828857339 8.120127925050513E10 9755.57365118288 184271.64909132262 8.493276532026022E10 517.7457616830709 0.5842192116581038 65.26432912987441 0.004197950533626427
300.04746759970124 1.51e+03 1.55e+03 1.36e+03 2.36e+03 0.855 1.00 0.352 492164.17214960157 4.630888773743713E10 530922.1777253035 535.2720650405447 6996723.589880666 8.809093247667708 58.0 7.210526315789469 1.0 41.27812324520847 41.0 445350.5355014867 6.33959274394272E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207919.21360761032 8.146350047171548E10 9755.57365118288 184192.55909952044 8.554173043880803E10 517.7457616830709 0.01902092589353429 0.0010175502122721947 0.004214768351061772
360.04746759970124 1.51e+03 1.55e+03 1.36e+03 2.36e+03 0.851 1.00 0.357 492655.36856682773 4.530739847851205E10 534817.4403393595 535.2495867740389 6996747.2599941455 8.887698116448465 57.0 7.33928571428571 1.0 41.64712225601903 41.0 445604.3823555919 6.253184412818305E10 512284.3646891931 1518.2481751824816 2255153.9967954303 3000.0 207862.50991794319 8.151246021414052E10 9755.57365118288 186171.66063614102 8.58213630075916E10 471.9937944350218 0.018086596263085786 8.898350041871248E-4 0.004310666905970258
420.04746759970124 1.51e+03 1.55e+03 1.31e+03 2.35e+03 0.851 1.00 0.357 498375.32546119427 4.387826042656668E10 541527.15096821 1640.1506772703324 6.1778965624997996E7 8.890503861948172 58.0 7.210526315789469 1.0 41.28461181762927 43.0 449113.25437932444 6.205218288002279E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207572.98699012847 8.104793285902028E10 9755.57365118288 180382.8439372185 8.520304104917531E10 9.358164754216851 0.017238591692481757 7.006071322790496E-4 0.004331989599733731
480.04746759970124 1.51e+03 1.55e+03 1.31e+03 2.35e+03 0.852 1.00 0.356 506130.10329971806 4.228539014861896E10 539350.1917335658 669.9465991353491 7681157.736724938 8.887698116448465 57.0 7.33928571428571 1.0 41.64712225601903 41.0 456905.34487408196 6.111373732610654E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206751.0174786459 8.009399000672276E10 9755.57365118288 181694.86735078337 8.390660377673409E10 440.527541472687 0.557351122821249 59.97000194039474 0.004353312293497203
