#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 384428.74544472 6.821328787776767E10 342239.9397004262 12.51004567049213 55.758625670189126 8.800266092923778 172.0 2.403508771929821 1.0 15.839852549584275 155.0 237946.04363781677 7.618989374402058E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191252.66653304934 7.2825527001628E10 9876.334984509473 189582.0455478485 7.289694545871986E10 409.93306849889717 0.009852273921825897 6.148929249017564E-4 0.0014368470963432077
600.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386048.30762683967 6.827643884292426E10 344198.1326185512 12.488302468118135 51.17462117580652 8.804926366429726 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237970.89733497045 7.645646021493935E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191413.38490395178 7.301411685242815E10 9916.900086088286 189668.64927993697 7.311317322714682E10 409.93306849889717 0.06386399355464589 1.2106193718691427 0.001435560053807613
660.0104967765571 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 385390.0967550926 6.854248302228014E10 345952.9588614383 12.491606587905702 51.633093149297814 8.800154603010272 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238573.7585679968 7.66024936414216E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189495.11318850177 7.277698489048055E10 9853.191921756594 189901.17352604007 7.331562247662785E10 2909.9954781159736 0.12343945692416225 2.6576104918272168 0.001437506539072432
720.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385936.19599723374 6.867210193249575E10 345952.9588614383 12.3950022278227 48.22032685669705 8.79266082913752 171.0 2.417647058823533 1.0 15.889289135257439 156.0 238583.05813066664 7.691643364271086E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191747.19688689636 7.330557163581213E10 9853.191921756594 190051.46393422098 7.346462732841374E10 484.4663536805148 0.06960865688877144 1.457704893195452 0.0014350213256066947
780.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 386243.5145927284 6.904306627346991E10 345952.9588614383 12.795919432953827 52.63073169569955 8.807676185693552 172.0 2.403508771929821 1.0 15.84170926137654 157.0 238668.88569597065 7.720066089040288E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191464.73645738472 7.346936101835977E10 9822.522313778609 189850.96885455798 7.367858638847464E10 484.4663536805148 0.13035471246507552 2.5058160673141097 0.0014331955548701819
840.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 388951.10760693206 6.882557878468257E10 346733.39933917753 12.83857854836056 53.93219701173378 8.792146805883606 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 238316.09247633687 7.735868682928145E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191377.93018746402 7.352710984631342E10 9822.522313778609 189781.73380808096 7.379438697116835E10 484.4663536805148 0.22296487306432997 4.157720797850302 0.0014153767245227127
900.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 389273.9819479801 6.861249563509733E10 346597.0085643403 12.98024973527162 54.204651662148095 8.814134101881706 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239528.2887032925 7.734628202589351E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191168.39184544058 7.355552581469565E10 9379.906293093049 189686.8879667415 7.384380210456006E10 484.4663536805148 0.19856527096171284 3.639388661598789 0.001422328600538696
960.0104967765571 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 389091.5880149032 6.938617843351286E10 349275.539621033 12.802635465596184 53.64193726338399 8.79518962459834 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 238462.09081320727 7.768447925006454E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189269.25856499316 7.303419224202112E10 9331.409920023909 189686.01296240906 7.392134173376515E10 826.6583789969145 0.1546438262538524 2.8668017902219916 0.0014153767245227127
1020.0104967765571 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386104.5419314397 6.951790885292531E10 345952.9588614383 12.94536968088319 55.647138650403754 8.77906140203377 172.0 2.403508771929821 1.0 15.841337936427617 156.0 238542.4134627818 7.743486966505615E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 185099.30696062846 7.184245725886526E10 8845.806604197365 189646.69336172845 7.400330403531822E10 444.09415754047194 0.1599574485002285 3.07828461587304 0.0014331955548701819
1080.0104967765571 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386026.3606663752 7.094573375668974E10 343626.41825384315 25.14629988838742 28065.751697415366 8.77671315154035 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 235746.4758606697 7.794937197732098E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191610.42277149577 7.373148293773674E10 9822.522313778609 189690.54329070513 7.423061217773772E10 409.93306849889717 0.3134083655366309 8.365779783113656 0.0014011573014181759
1140.0104967765571 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 388039.3945096834 6.97862111282642E10 344881.75874278997 13.119685992290194 68.79607643121 8.77671315154035 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 235762.8635856213 7.766177945929208E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 190000.03709072864 7.344308382351527E10 9755.57365118288 189935.33018924578 7.450695257108153E10 409.93306849889717 0.1669413827132366 3.3775517797614434 0.0014011573014181759
1200.0104967765571 1.50e+03 1.50e+03 1.41e+03 1.53e+03 0.818 1.00 0.386 385597.2715801657 7.083071546706995E10 341299.877646248 17.094298438648714 1728.990225847964 8.741885168669096 173.0 2.3895348837209327 1.0 15.72067978434198 158.0 236405.14420126658 7.791508709897363E10 142868.5066757479 1510.948905109491 2255367.6339683095 3000.0 189597.22966759914 7.384172993242639E10 9331.409920023909 190453.4370159584 7.468327329291212E10 409.93306849889717 0.160793366220135 3.117448103625668 0.0014011573014181759
1260.0104967765571 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 383427.24154860736 7.107575166929123E10 322842.2215361403 12.643110872112509 56.55984948470069 8.747869587987537 172.0 2.403508771929821 1.0 15.842823184004494 157.0 236751.22476030217 7.763801342152806E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 190977.80765117597 7.454618965673045E10 8915.56826271197 190759.59437206326 7.459960137348022E10 409.93306849889717 0.16120290614731905 3.1173870485417723 0.0014153767245227127
1320.0104967765571 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.836 1.00 0.371 386277.57946468226 7.126360963972191E10 339858.5749367441 13.197997710428142 72.945426618438 8.73311592780162 175.0 2.362068965517244 1.0 15.702470196154167 162.0 233809.5875437977 7.811836621309537E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191307.85139702374 7.44866158479802E10 9331.409920023909 190436.49331926828 7.466097154938681E10 2909.9954781159736 0.1610572602944013 3.1174096569194423 0.001391209987213992
1380.0104967765571 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.816 1.00 0.387 384972.2414750755 7.090243470801833E10 339017.1991936972 20.779621451025296 7928.433397299495 8.76759089489327 172.0 2.403508771929821 1.0 15.838367023435278 156.0 237196.1371646306 7.795749876869447E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191262.98902429652 7.450464868696727E10 9331.409920023909 190217.6697105016 7.474298676082944E10 817.7385710539987 0.16105966101810468 3.117394539141297 0.0014153767245227127
1440.0104967765571 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.379 385075.61163881706 7.124397685442693E10 344377.9925729914 21.05340367525347 7985.865104419214 8.823847268262144 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236743.99662285822 7.812987265557732E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189604.1634949897 7.386016183142145E10 9379.906293093049 190498.02970777685 7.464792184315834E10 2909.9954781159736 0.16101102985327895 3.117400341801571 0.0014011573014181759
1500.0104967765571 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 382008.2207520117 7.214420967764001E10 332515.8358888896 20.576224832542678 8032.471905017432 8.819989054179004 172.0 2.403508771929821 1.0 15.919495612527344 158.0 235865.94891443875 7.82150707932452E10 141330.12260797614 1525.5474452554724 2254833.5410361253 3000.0 189416.82080932625 7.389855483881325E10 9379.906293093049 190222.7964868688 7.471562803973317E10 2909.9954781159736 0.16134332841610596 3.1173401990087903 0.0014011573014181759
1560.0104967765571 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 384693.6315244405 7.259803575456293E10 343626.41825384315 20.547288642425816 8034.48779326319 8.812029140730393 172.0 2.403508771929821 1.0 15.919495612527344 158.0 237226.85390872374 7.886247751916599E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191408.68195878423 7.437344513170776E10 9824.1113942459 190037.76590890563 7.468275688513145E10 3081.555204498068 0.1611725540262145 3.1173570137037574 0.0014011573014181759
1620.0104967765571 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.817 1.00 0.387 380178.48217602674 7.273884536672673E10 325203.43212764885 21.168895256147778 8133.754578558516 8.819939065188466 170.0 2.431952662721891 1.0 16.01291656006651 155.0 235254.13934985985 7.840135418978784E10 134403.54947536698 1525.5474452554724 2254833.5410361253 3000.0 189484.86635283264 7.368197210741495E10 9755.57365118288 189862.78713795613 7.459422281759103E10 3578.3632031830475 0.16140723983905447 3.117316906024805 0.001421401623724091
1680.0104967765571 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.822 1.00 0.382 382556.48377809813 7.258666700035468E10 321509.63486553694 20.646581519611907 8034.588942401716 8.780677895709116 172.0 2.403508771929821 1.0 15.843194474142917 158.0 234648.99456763934 7.848748763725026E10 134403.54947536698 1518.2481751824816 2255153.9967954303 3000.0 189619.1464797174 7.379089773772687E10 9755.57365118288 189953.44286475723 7.472676289797227E10 888.1883150809439 0.2648671270555081 5.300783748804283 0.0014051309998788964
1740.0104967765571 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.829 1.00 0.377 386669.02229432506 7.17374251551098E10 332515.8358888896 136.4765821019269 1179328.0704692467 8.789323765548614 174.0 2.3757225433526057 1.0 15.748122448938421 160.0 234127.00508976064 7.86161954719962E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191590.75655863754 7.44728877844069E10 9379.906293093049 190234.1527994197 7.479708089395378E10 2631.550992480584 0.2687968023630362 5.496489566901783 0.001391209987213992
1800.0104967765571 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.837 1.00 0.370 386705.92331754405 7.174338946362059E10 332515.8358888896 92.38657668919365 868926.210133924 8.802807853202173 174.0 2.3757225433526057 1.0 15.748122448938421 160.0 234252.9782560496 7.857344548954153E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191731.1960396295 7.445618912923767E10 9379.906293093049 190505.34088864247 7.473930534751987E10 2631.550992480584 0.2801736922061545 5.999414108599891 0.0013907758124935277
1860.0104967765571 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 387319.7627964052 7.135708384462227E10 332515.8358888896 522.3026739148373 1.68913628857301E7 8.82957863483648 174.0 2.3757225433526057 1.0 15.821419473458452 159.0 234774.05271362516 7.8385973676761E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 191866.2640131057 7.440531206018959E10 9331.409920023909 190488.82805259596 7.473803205272891E10 965.0687078406878 0.29120384068091126 6.572468425569335 0.001391209987213992
1920.0104967765571 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.845 1.00 0.362 387056.76903631754 7.148018928547673E10 343626.41825384315 449.74520193086624 1.6093089309825717E7 8.815708954985285 174.0 2.3757225433526057 1.0 15.821051995621326 160.0 234312.29738546867 7.851737016934204E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 192214.00118153694 7.43173139338226E10 9755.57365118288 190687.25528318365 7.469407306445288E10 965.0687078406878 0.30401973393403603 7.283787886029212 0.001391209987213992
1980.0104967765571 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.362 390951.40276401484 7.059371622223761E10 348045.8370875973 413.86542539102487 1.3365121433504246E7 8.8009953744491 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 234653.13501346446 7.850607436016624E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192568.02218009482 7.430891328626285E10 9822.522313778609 190953.0554766996 7.471715432660599E10 1180.87453271428 0.16017618302736464 4.679746883191395 0.001391209987213992
2040.0104967765571 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.852 1.00 0.355 392528.8999641746 7.053631617257808E10 350138.71531375626 1375.5614814351168 1.6787514807976422E8 8.819778111623714 177.0 2.3352272727272716 1.0 15.60718178841478 161.0 235628.89119014822 7.836086771437717E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192878.5688001999 7.44214635527237E10 9755.57365118288 191674.58760747805 7.469619208155148E10 666.1412363107079 0.17556613079045927 5.719817557017785 0.0013839378910768204
2100.0104967765574 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 391134.3738519216 7.036986951858374E10 351227.29532258445 181.02482992283413 4295709.166782815 8.79110809575027 175.0 2.362068965517244 1.0 15.696579218506308 158.0 238271.9230390263 7.852796608208049E10 144023.45794917116 1518.2481751824816 2255153.9967954303 3000.0 192013.0693040498 7.420782147422203E10 9379.906293093049 192182.2281910239 7.467209528617435E10 666.1412363107079 0.19831836397034372 7.340125033764592 0.0014011573014181759
2160.0104967765574 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.834 1.00 0.372 393072.37649726873 6.977903871901933E10 370177.8625993211 180.9598622686929 4295728.631944114 8.808929562439253 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239404.6684916417 7.853111614669255E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 190145.31841040088 7.370901645071211E10 9331.409920023909 192513.42326253766 7.474410190005602E10 2909.9954781159736 0.21641323051451994 8.806366833665447 0.0014011573014181759
2220.0104967765574 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 392026.19559341494 7.009688074666745E10 362277.3923108593 182.03616864508882 4321888.903114717 8.811267521996784 173.0 2.3895348837209327 1.0 15.79008889730335 157.0 239755.97799528827 7.861775344987105E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193537.33753448597 7.473900083939027E10 9822.522313778609 192595.09981668592 7.49021450821246E10 3578.3632031830475 0.34450427146807033 15.337472472833552 0.0014084715942611539
2280.0104967765574 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 392112.28681551607 7.118923676769885E10 383199.1202132594 5734.384104591457 3.382204542717088E9 8.825880900392743 175.0 2.362068965517244 1.0 15.69731571161539 158.0 240133.1007550498 7.938424589964546E10 142863.35807590268 1518.2481751824816 2255153.9967954303 3000.0 190643.15340722018 7.447244246827231E10 8915.56826271197 192687.85139296897 7.501196844565819E10 3578.3632031830475 0.23555067162429744 10.56938239386884 0.001391209987213992
2340.0104967765574 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389877.5632431124 7.060967015584196E10 348045.8370875973 20.140750393557834 7929.360533555158 8.811151868815756 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239183.21693115678 7.886829267277531E10 144001.39077669827 1518.2481751824816 2255153.9967954303 3000.0 193501.0403365489 7.505769901490587E10 9755.57365118288 192926.9009581333 7.518426636463867E10 3578.3632031830475 0.2588337290958187 13.084590852460508 0.001391148102432265
2400.0104967765574 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390329.5201684319 7.078823253137425E10 348045.8370875973 19.932229906958035 7930.612717996056 8.819778111623714 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239423.6888369374 7.904093655177415E10 143987.73553265666 1518.2481751824816 2255153.9967954303 3000.0 192293.20015996075 7.506138120878526E10 8915.56826271197 193160.72548266602 7.542211600811136E10 2909.9954781159736 0.306555819506448 18.255086220990396 0.0013839378910768204
2460.0104967765574 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 388461.89931429893 7.122410291111972E10 346159.6368180816 20.06648193055155 8026.639147185044 8.790759472426998 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 240457.15611299974 7.905754927829022E10 143970.80354881095 1518.2481751824816 2255153.9967954303 3000.0 192616.7661895129 7.539457348623102E10 8915.56826271197 193351.24957897732 7.577742384896954E10 2909.9954781159736 0.32134656904822473 20.011663217528096 0.0013962520884464027
2520.0104967765574 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.843 1.00 0.364 387687.83412447985 7.213752087908311E10 350138.71531375626 20.28747522796979 7979.686231020719 8.80106468404748 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239130.4416585592 7.93482019719109E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192581.4666691897 7.511044458534929E10 9331.409920023909 193351.6609370976 7.590729239656903E10 2272.826345457839 0.35935484807293716 25.40268782261979 0.0013914839193051951
2580.0104967765574 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390889.1673360624 7.10296614567653E10 348607.75933751045 20.159515430587007 7929.883246077396 8.805184033854253 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239710.58976066002 7.926325180364384E10 143954.42900029037 1518.2481751824816 2255153.9967954303 3000.0 194464.25305224862 7.555371042796407E10 9755.57365118288 193364.4107005454 7.573977701201419E10 2625.3581349758465 0.3744870687818214 27.851900097111173 0.0013839378910768204
2640.0104967765574 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389841.0023222944 7.092655027830402E10 348045.8370875973 20.3408990696325 7930.18126565192 8.80836581782074 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239099.06386515088 7.901887907341992E10 142790.5410134818 1518.2481751824816 2255153.9967954303 3000.0 193886.37361312288 7.528653667912119E10 9822.522313778609 192747.95237560853 7.548607017067622E10 2001.399037435709 0.4386512056098057 38.00926209192525 0.0013917584734242576
2700.0104967765574 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.849 1.00 0.359 391195.4677283097 7.074890849809714E10 362277.3923108593 20.499832540340098 7884.571607104611 8.818421493014762 175.0 2.362068965517244 1.0 15.62608417605943 160.0 238967.776293276 7.908457072472607E10 142804.19041505604 1510.948905109491 2255367.6339683095 3000.0 192311.88633707445 7.458754267367151E10 9822.522313778609 192517.03800709842 7.554103779234706E10 751.0492780767818 0.4807775203231517 45.80840685148507 0.0013839378910768204
2760.0104967765574 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390869.966575675 7.025825145829192E10 356208.0538123078 20.65884221086967 7938.408821445747 8.818330952775277 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239412.8786896257 7.87085879235942E10 143950.9494851536 1518.2481751824816 2255153.9967954303 3000.0 192979.9898420796 7.440678409928116E10 9755.57365118288 193215.0161134311 7.535180442902687E10 380.6521350346902 0.5259365491287336 54.97042694003533 0.0013920336490673556
2820.0104967765574 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 390287.47758386476 6.977902186319545E10 360210.0156059964 20.743944581395105 7980.767140404891 8.823847268262144 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 241072.63568802693 7.834535984836452E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192492.3883501944 7.443101710506497E10 8883.655969523921 193172.0449346072 7.526268173424828E10 380.6521350346902 0.5503604207837859 60.13730350233842 0.0014011573014181759
2880.0104967765574 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 389425.2369813911 7.035413296224702E10 350138.71531375626 20.30377659861945 7979.167923861188 8.795967476159044 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239649.6025181339 7.863327854145818E10 143967.33917712563 1518.2481751824816 2255153.9967954303 3000.0 192729.2424533437 7.460871051059705E10 8845.806604197365 193364.07273254817 7.545334795192303E10 409.93306849889717 0.5522164880640208 60.52341394367851 0.001410246001019298
2940.0104967765574 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.842 1.00 0.365 391998.9855679438 7.01874130305824E10 356855.74793853343 20.010280334887977 7930.5180926989915 8.790869317218494 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 240295.8449338187 7.894231215173322E10 144023.44029220563 1510.948905109491 2255367.6339683095 3000.0 193917.32514162638 7.551017823155168E10 8845.806604197365 193587.3671381448 7.575965168024326E10 409.93306849889717 0.5534741621908424 60.89595509065282 0.0014011573014181759
