#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003159729562 1.55e+03 1.62e+03 1.35e+03 2.48e+03 0.921 1.00 0.256 547290.1053226824 4.9373237488958984E10 567144.5993067261 5487.7202583188855 8.063681669984967E8 8.873062332451251 49.0 8.5625 1.0 40.38216704058386 38.0 498677.1464567197 6.915119364924574E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207623.96455217001 7.920038619970663E10 11485.649962197906 185745.8858298477 8.43385714817816E10 1297.4561779303208 0.5644885333122923 60.72671252527646 0.004771133442525379
600.0003159729562 1.55e+03 1.61e+03 1.37e+03 2.50e+03 0.924 1.00 0.250 550028.4493082962 5.182315947639612E10 571363.0096469861 1105.4149133531266 1.5885082286018576E7 8.860241810309759 49.0 8.5625 1.0 39.36134092703738 37.0 503093.70561203745 7.084564801447752E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207335.8375274389 7.924179557337685E10 11485.649962197906 188826.2081197008 8.484236092618343E10 1297.4561779303208 0.8372618373169021 90.90443553420178 0.004771133442525379
660.0003159729562 1.55e+03 1.60e+03 1.36e+03 2.37e+03 0.939 1.00 0.237 543419.2190973184 4.948258891776443E10 565232.4749865762 13283.428935611408 1.9596021585698814E9 8.889629581733121 50.0 8.387755102040815 1.0 38.46525289494541 38.0 494292.5155923026 6.873250121598518E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209434.19874299422 7.962698232180656E10 10379.649423442566 185403.29604129095 8.385899823714888E10 1153.2943803825074 0.020945867246354385 9.35430264235537E-4 0.00450927412507799
720.0003159729562 1.54e+03 1.59e+03 1.41e+03 2.55e+03 0.940 1.00 0.239 537393.9095384585 4.9581350408789734E10 562688.000866852 16095.167048303281 7.51266375100543E9 8.862153009088683 49.0 8.5625 1.0 41.68111274395716 36.0 491737.14712024824 6.7880954269731705E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208068.9485760806 7.94841625445196E10 10379.649423442566 185298.89914089168 8.404691406503383E10 1153.2943803825074 0.022666251831790094 0.0010442910796502787 0.004714133614319528
780.0003159729562 1.54e+03 1.59e+03 1.38e+03 2.41e+03 0.936 1.00 0.246 549174.1270738933 4.9451218199790634E10 566886.9253296633 12188.664624410165 1.3924844036620305E9 8.857746196436917 52.0 8.058823529411761 1.0 39.63352710254588 37.0 500782.39800727164 6.96473912139626E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208034.26717389261 7.958443129933076E10 10379.649423442566 183769.53027689524 8.403470438809296E10 1153.2943803825074 0.020786388281593723 0.0011185328203546473 0.004393600523472172
840.0003159729562 1.54e+03 1.59e+03 1.39e+03 2.37e+03 0.923 1.00 0.258 521630.65900956374 4.832913773977678E10 544742.7130261197 7657.791017695251 9.191522866060814E8 8.860241810309759 51.0 8.219999999999997 1.0 40.578616063545766 37.0 476312.8148844694 6.701768936355414E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208017.32217315654 7.966083364342845E10 10379.649423442566 186261.2986778254 8.382647994888097E10 1153.2943803825074 0.016674191215813296 6.064748440403948E-4 0.004391564761897518
900.0003159729562 1.54e+03 1.60e+03 1.25e+03 2.36e+03 0.936 1.00 0.244 542952.7156888713 4.993501867725709E10 562905.2668056022 20742.042997051136 3.993435593688092E9 8.865953313718935 52.0 8.058823529411761 1.0 39.338231665750286 36.0 494398.1854170411 7.017499451990218E10 548836.7760019582 1547.4452554744548 2253231.262239645 3000.0 208364.1511070269 7.940727231802173E10 11729.98643434792 185074.85014309385 8.424923608247823E10 483.2293775708662 0.01881366823136018 9.671950005814576E-4 0.004362348389503043
960.0003159729562 1.54e+03 1.60e+03 1.37e+03 2.13e+03 0.941 1.00 0.236 530137.8827458511 4.781207379676242E10 562369.7083414338 13760.736281420586 1.8371633819642193E9 8.860138562823959 49.0 8.5625 1.0 40.04938772873823 35.0 485209.5187972557 6.639379444238615E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208280.0451525194 7.964997650807793E10 11729.98643434792 185115.88950554404 8.453557303664775E10 1153.2943803825074 0.018449601902673324 9.095945089468412E-4 0.004391564761897518
1020.0003159729562 1.54e+03 1.60e+03 1.39e+03 2.46e+03 0.934 1.00 0.249 531782.3279213564 5.2113420180810524E10 562440.0703602171 4949.983447817635 7.883924595506285E8 8.779886973525002 49.0 8.5625 1.0 40.43797785734951 36.0 488477.71136845887 6.968403041600758E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207932.23818638094 7.969993847007913E10 11485.649962197906 184393.50742152438 8.466718373894617E10 1153.2943803825074 0.019423058476190212 0.0010136304291609294 0.004391564761897518
1080.0003159729563 1.54e+03 1.60e+03 1.41e+03 2.38e+03 0.937 1.00 0.243 531623.8823310122 4.601657926691142E10 560832.1341508124 6146.059286155494 8.247136550291071E8 8.838244257891482 50.0 8.387755102040815 1.0 41.02885992735812 38.0 486344.00442729675 6.520263835041586E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207593.34497568727 7.949283574265073E10 11485.649962197906 185122.24829905055 8.379636417008403E10 1153.2943803825074 0.016445160365847214 5.786985400074477E-4 0.004369196070219031
1140.0003159729563 1.54e+03 1.60e+03 1.41e+03 2.20e+03 0.919 1.00 0.244 530916.5163048145 4.953595470193976E10 559860.5729295064 24462.89477971872 1.6752281023616728E10 8.842312230918688 50.0 8.387755102040815 1.0 40.182301414164584 37.0 484620.47242502065 6.854922757023047E10 541096.4391908094 1547.4452554744548 2253231.262239645 3000.0 207162.7010029965 7.925303234209647E10 11070.874038002557 185876.55707459408 8.40444896547723E10 1153.2943803825074 0.015526737235340779 5.472882477713132E-4 0.004365619761435292
1200.0003159729563 1.55e+03 1.60e+03 1.40e+03 2.20e+03 0.945 1.00 0.229 516951.3972611926 5.0290110195300255E10 552265.2734015927 6408.45546832942 7.638561339638509E8 8.823523563915693 50.0 8.387755102040815 1.0 39.283593016323074 38.0 473599.7037598549 6.754072931241318E10 528009.6148560538 1554.7445255474454 2252483.532134576 3000.0 205971.8181340313 7.93007429945066E10 10145.527825928237 184287.34993267877 8.356487703950832E10 1153.2943803825074 0.01562964993516127 9.14527034841452E-4 0.004201768999595303
1260.0003159729563 1.55e+03 1.60e+03 1.40e+03 2.21e+03 0.896 1.00 0.271 509044.2698013753 5.024968665963851E10 546451.6065648178 4761.71337190748 3.770954614098005E8 8.773539456827779 48.0 8.744680851063826 1.0 40.19759244635033 37.0 468042.50449860655 6.625429221638498E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205262.7709859752 7.896964665171675E10 10156.726406366095 183515.10691606486 8.28775361739524E10 1153.2943803825074 0.019909435619784338 0.001363409003072353 0.004490783354750108
1320.0003159729563 1.55e+03 1.60e+03 1.41e+03 2.19e+03 0.907 1.00 0.258 511221.30734742247 4.8207730387656166E10 551955.8587614542 9689.462908584335 9.760717992593322E8 8.82316738169966 50.0 8.387755102040815 1.0 40.19422446412054 38.0 467397.3621011674 6.54745756253703E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 204612.48959270678 7.875207088137445E10 9853.191921756594 184080.21403108086 8.292740088037547E10 1153.2943803825074 0.015142438234485701 4.973967545914916E-4 0.004395636285046826
1380.0003159729563 1.55e+03 1.61e+03 1.40e+03 2.17e+03 0.911 1.00 0.253 513252.5380989413 4.642921742020001E10 552886.0029520537 15315.465431806933 2.6605532675833173E9 8.90426387111884 51.0 8.219999999999999 1.0 39.929166875192124 38.0 470344.753523582 6.3910851806681274E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 202163.68726303344 7.773368047071991E10 9853.191921756594 184259.15487727767 8.331711641459476E10 1153.2943803825074 0.5748472396624064 64.41661995233109 0.004369196070219031
1440.0003159729563 1.56e+03 1.61e+03 1.41e+03 2.19e+03 0.939 1.00 0.230 505666.97681660287 5.0312384142250725E10 551977.4654950204 17757.02087614017 3.2472714690552754E9 8.860241810309759 51.0 8.219999999999999 1.0 39.31001326452516 37.0 465008.37331051345 6.626616221695561E10 525345.3726083175 1562.0437956204362 2251628.9834431196 3000.0 204919.49102814813 7.829235248530185E10 10145.527825928237 182636.29554061685 8.300106733831815E10 1153.2943803825074 0.015811279050900004 0.001019882796287556 0.004214607667532395
1500.0003159729563 1.56e+03 1.61e+03 1.41e+03 2.33e+03 0.946 1.00 0.226 536883.026334472 5.012465851915851E10 562587.0386560861 10670.479927251263 1.4238348390291085E9 8.851277020614223 50.0 8.387755102040815 1.0 40.16155724411226 37.0 491702.66877758736 6.857375976067696E10 548034.4245720225 1562.0437956204362 2251628.9834431196 3000.0 205037.9614738098 7.830828709969325E10 10211.873776899727 182645.58068601773 8.294976139318985E10 1153.2943803825074 0.019371151788856025 0.0011332680257766187 0.004408791048190983
1560.0003159729563 1.55e+03 1.60e+03 1.37e+03 2.34e+03 0.944 1.00 0.230 535314.698146607 5.1286007804542885E10 563048.1232036769 9596.841991898125 1.1691013378013258E9 8.85991083164919 50.0 8.387755102040817 1.0 38.75393330926259 37.0 491286.49682278 6.945677173183775E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204952.80333365846 7.83251389439498E10 10379.649423442566 182905.68517102327 8.307694630978847E10 1153.2943803825074 0.300018140098937 32.006436984863626 0.004408791048190983
1620.0003159729563 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.941 1.00 0.236 515121.4726600195 5.341384531656797E10 557948.590183774 21604.44068965868 5.378875047134163E9 8.860241810309759 50.0 8.387755102040812 1.0 43.17253000391307 41.0 470345.3676434437 7.078044782735678E10 537843.4991430102 1547.4452554744548 2253231.262239645 3000.0 203073.47018556346 7.755104744449744E10 10211.873776899727 183171.14976837073 8.314645422277023E10 2048.7394620593927 0.02194671319395528 0.001524515419556826 0.004456508820990808
1680.0003159729563 1.54e+03 1.63e+03 1.41e+03 2.45e+03 0.946 1.00 0.226 502051.25879399653 4.907748465792129E10 547718.9222233015 1764.2466931520478 3.568511539137051E7 8.772577366192138 47.0 8.934782608695658 1.0 49.082425989989595 40.0 458705.3442034115 6.580840971973869E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 205593.85890316003 7.873131254134492E10 10379.649423442566 185210.4272908987 8.405264578786281E10 1536.5545965445444 0.019780939374388067 9.506409284130755E-4 0.004499793359022533
1740.0003159729563 1.54e+03 1.64e+03 1.45e+03 2.47e+03 0.947 1.00 0.225 505180.5217683404 4.727360949673798E10 547282.6880004157 1020.9898292790301 2.5369399330030568E7 8.816263734437495 48.0 8.744680851063826 1.0 46.50501052252619 39.0 463149.79764575424 6.372830592421779E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 206081.44320415103 7.906467538971196E10 10379.649423442566 185205.12248148353 8.451136341006207E10 1536.5545965445444 0.01979927261855217 9.731613382361489E-4 0.00450893790729969
1800.0003159729563 1.54e+03 1.64e+03 1.47e+03 2.44e+03 0.947 1.00 0.225 525293.5422281127 5.263502422446429E10 558045.9430114112 6994.078221467131 9.212875135399042E8 8.842312230918688 49.0 8.5625 1.0 44.55783057956757 38.0 480863.49746955273 7.001569765017317E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206703.0825704865 7.938149207066641E10 10379.649423442566 186806.41515440357 8.47811209710558E10 2123.098961134012 1.1054250231789922 120.52957574249555 0.004499793359022533
1860.0003159729563 1.55e+03 1.67e+03 1.46e+03 2.47e+03 0.943 1.00 0.232 525713.8733787045 4.8300103396545525E10 556369.6680290112 398.90574984169547 2616518.0129704713 8.8488327217178 48.0 8.744680851063826 1.0 41.46369186204608 38.0 481678.3247648715 6.623361600007029E10 528310.1813910757 1554.7445255474454 2252483.532134576 3000.0 207801.48496883785 7.935701425931783E10 12531.406360621046 185485.46087714023 8.44486594690503E10 2048.7394620593927 0.018001227088490553 7.593393978758238E-4 0.00450893790729969
1920.0003159729563 1.55e+03 1.64e+03 1.47e+03 2.00e+03 0.949 1.00 0.219 508826.3855646944 4.879252267621152E10 552886.0029520537 8664.195672866455 1.3138298848222435E9 8.873266626779698 48.0 8.744680851063826 1.0 38.36351759108049 38.0 466473.3391232019 6.494876810385433E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208245.25989505372 7.965885625142204E10 12878.363317933981 186700.335991698 8.476294337476508E10 2202.5894466913087 0.01420087373721091 4.5812984360973425E-4 0.004490783354750108
1980.0003159729563 1.55e+03 1.64e+03 1.45e+03 2.44e+03 0.941 1.00 0.235 540623.7666526397 4.84655516406642E10 564417.9458096792 4837.568272998731 7.31601139215162E8 8.860241810309759 49.0 8.5625 1.0 41.30524991103148 38.0 493831.2247361674 6.803911831151033E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209165.71069372757 7.985012196691797E10 12531.406360621046 187064.09461314394 8.51222815251783E10 1153.2943803825074 0.01669011585847664 5.619086485573312E-4 0.004490783354750108
2040.0003159729563 1.55e+03 1.64e+03 1.50e+03 2.46e+03 0.945 1.00 0.228 527717.7916950583 4.869443773667003E10 556719.6238159138 3542.312024045465 3.6820945041332805E8 8.860241810309759 48.0 8.744680851063826 1.0 43.22713926363463 39.0 482200.4442444782 6.718302980142034E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 208353.29389346525 7.966664728298393E10 11729.98643434792 189964.16406439646 8.347687317726096E10 3301.7646527435436 0.018405449972135373 7.469579878673122E-4 0.004499793359022533
2100.0003159729563 1.55e+03 1.65e+03 1.58e+03 2.47e+03 0.949 1.00 0.219 503678.8166207109 4.729026378594145E10 541218.0690138013 219.62917616999314 1504450.793905709 8.860241810309759 45.0 9.340909090909097 1.0 48.81666851328275 37.0 463080.5680210024 6.318474186312563E10 519304.4206173276 1554.7445255474454 2252483.532134576 3000.0 208428.4542570848 7.987042949153079E10 12531.406360621046 190034.0520649653 8.316456891677974E10 9606.464002468252 0.020344451687750363 0.001067658841314698 0.00450893790729969
2160.0003159729563 1.55e+03 1.66e+03 1.40e+03 2.45e+03 0.949 1.00 0.219 522355.2388994765 4.631548686562948E10 552886.0029520537 6578.207712489794 9.106327326655811E8 8.891093071512602 47.0 8.934782608695656 1.0 47.451215731487224 38.0 477765.87629637425 6.428764722116567E10 529161.2392923104 1554.7445255474454 2252483.532134576 3000.0 208253.4198613258 7.961831487548831E10 11729.98643434792 185983.26013651668 8.402847142939168E10 1153.2943803825074 0.019841757026322935 0.0010042796639978336 0.004459825542849757
2220.0003159729563 1.55e+03 1.63e+03 1.58e+03 2.42e+03 0.949 1.00 0.220 510527.4286336173 4.4252381798868004E10 529838.8506194517 25724.633957335645 1.061040239122409E10 8.90426387111884 49.0 8.5625 1.0 45.87629353501259 39.0 465890.61394703586 6.224371756306488E10 517640.16464602726 1554.7445255474454 2252483.532134576 3000.0 207552.87118103777 7.953062602341438E10 10379.649423442566 187725.00370287255 8.261933098574513E10 9605.593145125475 0.018542779187999504 8.553225334894589E-4 0.004373592571182187
2280.0003159729563 1.55e+03 1.62e+03 1.47e+03 2.47e+03 0.946 1.00 0.227 503940.17566700076 4.612516768580254E10 531481.3646202488 399.39878646447016 2616128.1159101375 8.806776901081017 47.0 8.934782608695656 1.0 44.11872979631876 38.0 462084.4035103975 6.2547335297445526E10 517540.23334254266 1554.7445255474454 2252483.532134576 3000.0 206976.9953701845 7.9493720616765E10 10140.430571572642 187207.10672422763 8.313428832522807E10 2201.719108982597 0.017287040799473134 7.137411774951615E-4 0.00450328526648851
2340.0003159729563 1.55e+03 1.61e+03 1.47e+03 2.46e+03 0.939 1.00 0.239 527942.7586816766 4.9067528034178314E10 558850.1930514654 5053.802671916102 8.481906324364783E8 8.844810669512984 48.0 8.744680851063826 1.0 42.92990651358898 37.0 484334.23375213967 6.662433717191478E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206860.35765222023 7.951789531833365E10 9894.214067334273 186272.35923737037 8.354902381493315E10 2201.5737497257687 0.017396785518140282 6.302061189949156E-4 0.004499793359022533
2400.0003159729563 1.55e+03 1.61e+03 1.50e+03 2.45e+03 0.937 1.00 0.243 524244.03116128594 4.871350639446149E10 558472.9292755071 26749.754551811082 1.8241053613787575E10 8.84730910810728 50.0 8.387755102040813 1.0 40.484985038967714 39.0 479885.0726156128 6.639021798719339E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207336.8228191743 8.010255315455786E10 9857.966181083131 188420.87695840214 8.385062954916534E10 3073.109193089089 0.01540712207370087 4.6488551057622844E-4 0.004422234287231508
2460.0003159729563 1.55e+03 1.61e+03 1.45e+03 2.26e+03 0.905 1.00 0.259 524638.8409240227 4.760600935497004E10 558850.1930514654 1264.811620663368 4.183335773415121E7 8.844810669512984 47.0 8.934782608695656 1.0 43.25963074477079 36.0 481798.79048324126 6.481033995425723E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207425.15913156778 7.982136563504007E10 10140.430571572642 187179.47602287176 8.398082901115213E10 1153.2943803825074 0.016040135713865974 4.903154293874726E-4 0.004456508820990808
2520.0003159729563 1.55e+03 1.59e+03 1.42e+03 2.21e+03 0.897 1.00 0.271 516125.4003231961 4.620554224543405E10 552152.1092514964 16537.76464645247 8.846894054101921E9 8.842312230918688 49.0 8.5625 1.0 41.049998704226795 36.0 472994.98521429056 6.317075724681029E10 525651.8874676175 1554.7445255474454 2252483.532134576 3000.0 207708.32081041706 7.960101291144614E10 10140.430571572642 185616.50287344187 8.377636868685844E10 2199.7053387885967 0.01571712661328296 4.814946748167535E-4 0.004422234287231508
2580.0003159729563 1.55e+03 1.63e+03 1.62e+03 2.24e+03 0.900 1.00 0.268 512742.5374004502 4.506702021706437E10 552239.2838173949 5668.874323985549 4.646751568077573E8 8.844810669512984 48.0 8.744680851063826 1.0 42.65761978169202 37.0 470479.36630255467 6.20924557043461E10 526038.8773371575 1554.7445255474454 2252483.532134576 3000.0 207859.06934597183 7.939760008013243E10 10156.726406366095 189183.53560735265 8.28606147424627E10 9594.999123462288 0.016099040592645213 5.280501500454402E-4 0.004408791048190983
2640.0003159729563 1.53e+03 1.61e+03 1.64e+03 2.23e+03 0.899 1.00 0.269 518402.40084727877 4.6075112475539635E10 555540.6958381056 4311.388566601388 4.109110717405999E8 8.842312230918688 48.0 8.744680851063826 1.0 41.91838243907997 36.0 474798.4472126057 6.332227737654624E10 528439.1627629788 1540.1459854014622 2253872.1737582344 3000.0 204508.83963896666 7.834988281582738E10 10140.430571572642 187547.18010208293 8.268788305978151E10 9590.883845011567 0.016155612268015363 5.592490068498836E-4 0.004490783354750108
2700.0003159729563 1.54e+03 1.60e+03 1.47e+03 2.26e+03 0.894 1.00 0.275 531153.7774042881 4.5549603484119896E10 558850.1930514654 1100.4810546376177 3.0285557051814552E7 8.824755946388443 48.0 8.744680851063826 1.0 40.037193623748024 36.0 487447.65466700785 6.348087742656257E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208433.47527276454 7.927045858862247E10 10379.649423442566 185875.7414026069 8.36947018528415E10 2363.573604955673 0.01658259264615878 5.762918309243011E-4 0.0044099881487376195
2760.0003159729563 1.54e+03 1.58e+03 1.52e+03 2.17e+03 0.900 1.00 0.268 522095.78365047544 4.630273654044853E10 541527.15096821 5189.396434985208 6.480580395453727E8 8.823355370672282 47.0 8.934782608695654 1.0 41.64154025004527 36.0 479815.62274668313 6.401636785476E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207675.90295765977 7.9382014907128E10 10140.430571572642 187164.98677665243 8.30574829268033E10 9582.658129499638 0.015782599371497626 5.040262102681757E-4 0.004325070955357627
2820.0003159729563 1.54e+03 1.61e+03 1.48e+03 2.26e+03 0.900 1.00 0.268 503780.70485801366 4.582338751605706E10 532161.6537802101 1101.288882531155 3.028376705157093E7 8.817855503610339 46.0 9.13333333333334 1.0 44.1776372881534 36.0 462267.4954161193 6.1978310805488686E10 518258.69906014274 1547.4452554744548 2253231.262239645 3000.0 205451.76655954996 7.872346995149725E10 10140.430571572642 185915.04811937443 8.357580723703047E10 2192.8492304845477 0.016212049123694002 4.936014611674545E-4 0.004470516834928206
2880.0003159729563 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.937 1.00 0.243 521983.0259765703 4.765309389136704E10 555705.122475341 12869.179236712767 1.9991453961079419E9 8.85247992661441 50.0 8.387755102040812 1.0 42.45920410942061 40.0 476253.94630424504 6.603403776260431E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 208331.96303472712 8.067744655891022E10 10156.726406366095 186140.08212466424 8.466024833633778E10 2123.098961134012 0.01768772486431021 8.119932716635911E-4 0.004395636285046826
2940.0003159729563 1.54e+03 1.61e+03 1.44e+03 2.38e+03 0.937 1.00 0.243 523355.2945691445 4.922351644045663E10 555484.1477158418 11296.345524738625 1.6168871669678116E9 8.86995257685153 49.0 8.5625 1.0 41.861934290632 36.0 480610.89623453136 6.6701198875629005E10 534671.8656895333 1547.4452554744548 2253231.262239645 3000.0 209227.2427550311 8.218024977302032E10 10140.430571572642 187572.50328836453 8.557297019183713E10 469.72138185638636 0.015860446634899387 5.07015684282504E-4 0.004391564761897518
