#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T11:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01395901132912 1.51e+03 1.56e+03 1.37e+03 1.81e+03 0.810 1.00 0.392 528632.6590458556 4.014406665975809E10 560038.838808616 13.360478470076565 60.05031823911367 8.783954926132933 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 377332.6926234797 8.561489315922713E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 200007.50193415303 7.491420922789507E10 9842.471290202242 177201.5115578613 8.014881110681041E10 517.7457616830709 0.010161189308941908 6.640314244373845E-4 0.0018334047123138924
120.01395901132912 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.810 1.00 0.392 530997.6175226162 4.013341916057986E10 560038.838808616 13.329187375747617 60.27907887069061 8.775140506064165 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 378968.9802084346 8.61084597843434E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 196606.13283739198 7.416333932294643E10 9379.906293093049 176068.27238627215 7.954328411221057E10 517.7457616830709 0.010219169312692192 6.805318716902244E-4 0.0018334047123138924
180.01395901132912 1.51e+03 1.55e+03 1.37e+03 1.80e+03 0.810 1.00 0.392 531617.3872605439 4.0581677191170654E10 561911.1476472474 13.077758534473569 58.725662687396046 8.768065511518467 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 379622.9734070716 8.678479084800534E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 199552.454144184 7.600133077072736E10 9755.57365118288 177952.87287906397 8.049661632061047E10 517.7457616830709 0.010276721227666073 6.976452882037048E-4 0.001846629477787171
240.01395901132912 1.51e+03 1.55e+03 1.37e+03 1.80e+03 0.810 1.00 0.392 534530.9273042453 4.020427046153125E10 560291.6013590354 12.955773490978627 57.44186444856448 8.768065511518467 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 381694.09271396603 8.721170857183278E10 469790.91788290575 1518.2481751824816 2255153.9967954303 3000.0 199681.28248283092 7.619530710429083E10 9755.57365118288 175802.96435616512 8.013597340178397E10 471.9937944350218 0.010314816908116912 7.123081847675805E-4 0.0018627441127860383
300.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.810 1.00 0.392 533578.159937263 3.980385446602536E10 560038.838808616 12.951700379792229 57.837713709632986 8.773539456827779 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 381019.2304167961 8.672724717931398E10 466865.00609656534 1518.2481751824816 2255153.9967954303 3000.0 199710.28013008155 7.623952237517245E10 9755.57365118288 176663.5333897097 8.057124387356946E10 471.9937944350218 0.010357368618758273 7.259517437506593E-4 0.0018627441127860383
360.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.810 1.00 0.392 534083.1518947709 3.98904620107988E10 561911.1476472474 13.089810340406716 63.58741731782856 8.781409652527191 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 381231.6425801865 8.675589979358084E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 199452.2682466412 7.589194373599861E10 9755.57365118288 178544.18887125247 8.045407990451306E10 483.2293775708662 0.010405591605313371 7.414382934405612E-4 0.0018334047123138924
420.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.810 1.00 0.392 532228.0905923434 4.042722383586537E10 561911.1476472474 12.521674619028785 56.31688022362616 8.757873596978051 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 380442.7589196433 8.632733915568947E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 199323.6497945318 7.559582961150044E10 9755.57365118288 178204.2282708047 8.013153320139291E10 483.2293775708662 0.010379804421733278 7.569418413184962E-4 0.0018334047123138924
480.0139590113291 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.808 1.00 0.394 529991.8667221643 4.116149636491373E10 561101.3745031414 12.61578359980203 57.057737569364555 8.781409652527191 130.0 3.1860465116279135 1.0 21.027425336428344 115.0 379697.8086712009 8.637617951935963E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 199406.8405788196 7.549408880801926E10 9916.900086088286 176371.1177039431 7.937371865416914E10 483.2293775708662 0.010540950462503782 7.744562628867594E-4 0.001846629477787171
