#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:47+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0191774056841 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386203.1225276329 6.824131861959395E10 343702.6016410728 12.41308335631502 51.29999052029385 8.805428394222412 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238023.47505126652 7.644637455426562E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191453.49952620847 7.304091133375677E10 9916.900086088286 189887.15921197672 7.308062811656143E10 2909.9954781159736 0.11929614465734506 2.4683375274719217 0.0014344160775643078
600.0191774056841 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 386596.8736151493 6.877091790479803E10 345952.9588614383 2147.374996447549 7.474902674542199E8 8.802152161599711 173.0 2.3895348837209327 1.0 15.793792022471047 156.0 237561.88931140184 7.66755106491618E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190425.50522932035 7.316751304971812E10 9876.334984509473 189928.72773144997 7.327391292062282E10 2909.9954781159736 0.009567200543442997 5.894844696139232E-4 0.0014331955548701819
660.0191774056841 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385826.72264505585 6.8566012800869125E10 345952.9588614383 12.63418034052538 53.577757065022524 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238694.74549841118 7.6726923797024E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191769.04929664877 7.322767363765286E10 9876.334984509473 189867.63355482812 7.345144192377632E10 2909.9954781159736 0.01008004150118469 6.105401679385843E-4 0.0014368470963432077
720.0191774056841 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389718.3883108787 6.822407803444319E10 350138.71531375626 496.06356800864734 3.833177112740851E7 8.80893825778356 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 239038.742764891 7.710549536391612E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190129.69362819562 7.274186148942964E10 9822.522313778609 189828.1323437268 7.362175281348148E10 790.6674537189865 0.23956080453905942 7.26136541232176 0.001421401623724091
780.0191774056841 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385816.78307134786 6.950308738959268E10 341299.877646248 12.797447878572367 53.20368150155348 8.803399689133718 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237946.24547159104 7.730927349421326E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191424.03909858517 7.3503905419226E10 9822.522313778609 189866.46389003133 7.375841342163156E10 484.4663536805148 0.16064494859438352 3.1174939290891617 0.0013963055483462168
840.0191774056841 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386877.94331669464 6.958720363023697E10 343626.41825384315 12.716955649410849 51.275677638064224 8.787250278032854 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 237573.809849277 7.74348698644567E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191280.03779193308 7.356091042754091E10 9822.522313778609 189808.25596769043 7.384748293287416E10 484.4663536805148 0.1606688932782685 3.117489150198906 0.0013839378910768204
900.0191774056841 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385968.3433678024 6.962508632769852E10 345307.36240093113 12.62419680053399 50.93882336357851 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237991.12046741252 7.738472495938762E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191616.91106002455 7.346560452394917E10 9842.471290202242 189730.1194851674 7.387022820278276E10 444.09415754047194 0.01001022812452167 6.209425249427479E-4 0.001391209987213992
960.0191774056841 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 388138.09360122925 6.974713087796864E10 347241.0582672422 281.0104610679496 1.1888665603272475E7 8.781409652527191 176.0 2.3485714285714256 1.0 15.656465952071574 162.0 237149.7369207199 7.773543193990405E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191472.62932330268 7.34827803401606E10 9842.471290202242 189662.41107309726 7.394469970690286E10 444.09415754047194 0.19206516227245282 4.614031322198077 0.001383500613603128
1020.0191774056841 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385483.10601855104 7.05603600084216E10 343626.41825384315 12.577468471445803 54.669602477497456 8.775739209440257 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236756.09634843512 7.776007964226985E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191468.13954240642 7.356483989303526E10 9822.522313778609 189616.2362405277 7.40377662720189E10 409.93306849889717 0.16087577613783474 3.117457135706422 0.0013839378910768204
1080.019177405684 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385788.78453031095 7.0884754610759E10 342555.21813519474 12.609046553512611 54.76865162539326 8.774103895972871 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236935.34355802895 7.800333915576266E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191681.32831529184 7.388582728419833E10 9822.522313778609 189800.7095958022 7.430205909839333E10 445.93892523111737 0.16103264480051446 3.1174554220330952 0.0013839378910768204
1140.019177405684 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388321.7696279131 7.019634916737776E10 343689.2637231532 12.442798509809288 53.63087974331669 8.7445954940587 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236451.3560253064 7.772530317841011E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191815.41152518147 7.413570170188055E10 9822.522313778609 190595.28869466193 7.44032593684514E10 3578.3632031830475 0.009411001140675047 5.902576586132884E-4 0.001391209987213992
1200.019177405684 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388122.88051781093 7.016457057034569E10 340974.36375695944 56.2455620376093 317569.14872022433 8.730055650710606 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238072.50255633323 7.762795396398601E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191405.42601471688 7.44583023001167E10 9331.409920023909 190583.90332985565 7.460703075387376E10 3578.3632031830475 0.009623260587758743 6.14109061982262E-4 0.001391209987213992
1260.019177405684 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.851 1.00 0.356 390097.9556342589 7.073009408629694E10 345952.9588614383 171.7003600005188 4213380.33202966 8.753999694181422 177.0 2.3352272727272716 1.0 15.610110568091905 163.0 234773.9616879863 7.837125817964769E10 138557.84105397473 1518.2481751824816 2255153.9967954303 3000.0 191329.77290010167 7.447213560185992E10 9331.409920023909 190397.3399476196 7.466517150991159E10 2909.9954781159736 0.009751270611141507 6.369324926309933E-4 0.0013752649869732526
1320.019177405684 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387433.69999075163 7.105223079377469E10 342744.5461220082 20.666029650761264 8258.822027974971 8.749518788037122 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237133.2392220419 7.79872505927075E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191293.38444816275 7.450101004991035E10 9331.409920023909 190354.69722537624 7.470022565528249E10 2909.9954781159736 0.008792953672563641 5.327096907713837E-4 0.0013839378910768204
1380.019177405684 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 386016.80677673843 7.12497065861822E10 343626.41825384315 20.736465069441916 7981.155569092671 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237274.78232769563 7.794914196866862E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191237.11556696694 7.451137181503517E10 9379.906293093049 190383.82709566035 7.468904240999168E10 3316.6071135507923 0.008788155097146881 5.234451720772598E-4 0.0013899953518525497
1440.019177405684 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384501.1757370503 7.15112795541887E10 341299.877646248 20.222392635379354 8032.601675166665 8.799069778680689 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237588.65709005174 7.784167476985216E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191664.35079784942 7.441540639540831E10 9842.471290202242 190197.51633575052 7.475230752562827E10 3578.3632031830475 0.00922238272287543 6.028003867554277E-4 0.0013913868836796337
1500.019177405684 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385932.5383971292 7.255021426088222E10 343626.41825384315 20.77127528711538 7985.3574933516775 8.810186358183849 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237217.45389806715 7.869345619476764E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191570.75959939632 7.44347443920727E10 9853.191921756594 190198.0570683114 7.474469429415952E10 3696.719835853313 0.00896230760301869 5.37731648438205E-4 0.001391209987213992
1560.019177405684 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385267.36136700644 7.240742337359851E10 343626.41825384315 20.475111847271165 7979.1522395334905 8.803775459173533 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236598.3988220673 7.840472136127788E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191380.14569073633 7.43821169126012E10 9822.522313778609 189977.27721095894 7.464429571423854E10 3578.3632031830475 0.008975574384878287 5.486945166785072E-4 0.001391209987213992
1620.019177405684 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 386540.52171706874 7.157170357322174E10 332515.8358888896 506.9650521877141 3.8567099434496835E7 8.795948719739135 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236896.0728189758 7.797760224643257E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191260.41769757282 7.432769723037592E10 9822.522313778609 189884.72324081964 7.465309817732301E10 2843.3675539646392 0.11043208608615877 2.120611854675171 0.001391209987213992
1680.019177405684 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 385115.10967193986 7.223808924048624E10 323731.7941315312 20.13707639498042 7930.687554486294 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235076.99440718768 7.823587323959422E10 136416.0760762798 1518.2481751824816 2255153.9967954303 3000.0 191429.32881704808 7.443462139211507E10 9379.906293093049 190077.5057233347 7.475690452136429E10 3153.0569505579406 0.12012449626603368 2.5553669272151254 0.0013733989556430936
1740.019177405684 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 385207.45090911415 7.236324209028998E10 323731.7941315312 20.04742938371414 7930.393094989931 8.79571411460519 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234716.13980521998 7.845440290731625E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191672.42418840516 7.450095912868536E10 9379.906293093049 190447.31054647357 7.47832710968167E10 1965.4683975099535 0.13101136424531773 3.074845776209242 0.0013733989556430936
1800.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386344.00592260156 7.1763193236389E10 323731.7941315312 20.202322577627037 7931.287754598764 8.817058549612028 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235728.27457053846 7.822286577801782E10 143124.389735025 1518.2481751824816 2255153.9967954303 3000.0 191817.54089295835 7.447859512681659E10 9331.409920023909 190575.56196979093 7.476501057527399E10 1187.342380867344 0.1430818024604458 3.708662468473148 0.0013733989556430936
1860.019177405684 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.890 1.00 0.314 385963.98359041306 7.23533309487553E10 334945.1809324699 32.50931401293076 34298.66183445252 8.77671315154035 176.0 2.3485714285714256 1.0 15.730806064588993 162.0 234818.7739496921 7.841718015599687E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192481.8285564249 7.425397310611238E10 9837.644650328111 190596.46941258476 7.47523580010554E10 855.5937110256482 0.008927069943923716 5.868305469549746E-4 0.0013690840339480976
1920.019177405684 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 387917.6857336495 7.183353432159734E10 345952.9588614383 21.512097837684045 8155.844960924353 8.778329645215695 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234982.2078840642 7.836088307971384E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192659.2841228831 7.422465792646336E10 9842.471290202242 191370.7408522109 7.456815321495215E10 1694.3215236082135 0.008408121391009066 5.116192441022467E-4 0.0013690840339480976
1980.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387779.4258704498 7.15019737938473E10 343626.41825384315 19.69072407617382 7886.991096631026 8.783339185889687 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236410.94812098576 7.810266805206105E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193616.38656105584 7.419553461618073E10 9838.020228944795 191748.63136932885 7.452895994540509E10 9755.57365118288 0.00833843705529762 5.049178275615754E-4 0.0013731268925598157
2040.019177405684 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389553.18797441595 7.136278333009091E10 348045.8370875973 19.54533298734046 7886.332360870638 8.800405373802937 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238140.70973625148 7.853318298579478E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194062.16133166535 7.465766804116194E10 9822.522313778609 192071.13050281786 7.459299316780345E10 9755.57365118288 0.008285425109314718 5.030572620669841E-4 0.0013731268925598157
2100.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390061.7006624538 7.129317750404745E10 356208.0538123078 19.72353383971356 7885.771810081304 8.80123264750194 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238398.8337486578 7.856818378791599E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193248.05267546236 7.454974868961104E10 9837.644650328111 192261.12505588986 7.472414074048436E10 6306.5263025253935 0.008262760349991358 5.026434046072992E-4 0.0013731268925598157
2160.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390588.7661933076 7.129097177004341E10 356208.0538123078 20.299819962706717 7881.739510645029 8.838422495411676 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238704.37052494744 7.866007300473494E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193566.7850964525 7.463712040046841E10 9857.966181083131 192449.14420905188 7.48693465948516E10 3578.3632031830475 0.00825095165975422 5.026854244593E-4 0.0013731268925598157
2220.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 392665.1067162475 7.080697945228252E10 372738.2562620593 288.54007146354496 1.189242790933382E7 8.842312230918688 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 239618.3038022714 7.888019612883142E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193318.73369246616 7.476798305328418E10 9822.522313778609 192573.48901862538 7.494550034210611E10 3578.3632031830475 0.00808973180336115 4.955246998871918E-4 0.0013731268925598157
2280.019177405684 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389825.01559889223 7.112323508287885E10 348045.8370875973 20.156438592747453 7977.4741858206535 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240997.64259900985 7.87054286127631E10 144012.7714852451 1518.2481751824816 2255153.9967954303 3000.0 192971.59664543375 7.508427115141205E10 9331.409920023909 192673.95655138206 7.515800349568352E10 2909.9954781159736 0.11421993359305938 2.3009361837613667 0.0013839378910768204
2340.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391409.5928718963 7.119518779379814E10 350138.71531375626 19.97264182109661 7930.566736043331 8.811149033680406 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239301.6198993179 7.894186732793141E10 143999.11478100118 1518.2481751824816 2255153.9967954303 3000.0 193581.87009462557 7.516840005096616E10 9331.409920023909 193027.01174113594 7.529036866161958E10 3578.3632031830475 0.12438622066938558 2.764307108873086 0.00138362522572631
2400.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391426.1656425378 7.131821097760983E10 348045.8370875973 20.190917319491433 7979.474564024834 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240255.14586017464 7.909776270994969E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 194276.05063993612 7.585096146099129E10 9379.906293093049 193338.36051908234 7.564907583238283E10 3578.3632031830475 0.1355655379431175 3.3216171555129588 0.0013770379924778035
2460.019177405684 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 392992.49349742586 7.155719846521324E10 356760.3340480905 19.839279369540492 7978.117125734001 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241173.99016222177 7.951732804852814E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 192695.72599880747 7.499142418486636E10 9379.906293093049 193430.57247463943 7.582775904860234E10 3578.3632031830475 0.14781069559302487 3.9913448869573305 0.0013731268925598157
2520.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392404.48789862596 7.186916290201227E10 356208.0538123078 20.080026881422967 7879.917222521326 8.80106468404748 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239693.8503255433 7.928623227952698E10 143966.89589191685 1518.2481751824816 2255153.9967954303 3000.0 194403.03927474577 7.555057765850468E10 9755.57365118288 193318.64659480067 7.573132232483133E10 2780.9282409250127 0.008259573725494322 5.029733258768457E-4 0.0013689817653690995
2580.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 389943.20273516065 7.146330650739243E10 348045.8370875973 20.235335068306394 7977.85299512792 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240823.58598630197 7.855793454924232E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194295.9279568326 7.527938194588486E10 9842.471290202242 193096.60349441954 7.55033760261393E10 1620.2793506916082 0.008318787157253335 5.032426150892982E-4 0.0013752185615685175
2640.019177405684 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 392477.18628697324 7.157298854650974E10 362397.3335267615 20.409387256899187 7835.0414440905915 8.837186583434296 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238733.21102815986 7.901734554310915E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193509.45704039373 7.525207689077464E10 9379.906293093049 192312.21253169217 7.54745875882445E10 530.1344352125838 0.0082967095105343 5.05047316425548E-4 0.0013671324307374811
2700.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391020.5356985616 7.161551316203648E10 365014.00435001845 2142.255623925994 7.429344661522269E8 8.819808128066025 176.0 2.3485714285714256 1.0 15.654630460154872 160.0 238996.07353121508 7.88499607921295E10 142806.46548575844 1518.2481751824816 2255153.9967954303 3000.0 195034.39743207232 7.49430416265369E10 9837.550304683937 193116.6361171357 7.53411946342713E10 380.6521350346902 0.008378999809540249 5.089395276632252E-4 0.0013689817653690995
2760.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390801.32467564265 7.0793104807498E10 359592.584877218 20.319864679530035 7927.856149957976 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239818.43192663006 7.821987628114565E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194214.21698512798 7.49758014715928E10 9331.409920023909 193089.14750415 7.523793797454192E10 409.93306849889717 0.008426520599186442 5.163408116869143E-4 0.0013731268925598157
2820.019177405684 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 389713.82935780566 7.097559225790114E10 362277.3923108593 20.0394708595096 8030.356697854426 8.778329645215695 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 242268.9677832171 7.831958733843292E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194351.51550591757 7.511876303633588E10 8879.081906315994 193202.01764114673 7.53333765460286E10 409.93306849889717 0.008596074474357491 5.356346784765252E-4 0.0013839378910768204
2880.019177405684 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391840.4166124622 7.105739773328854E10 362277.3923108593 19.95604583859879 7931.8452755315375 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240667.2660111704 7.858202652542491E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195238.6555105601 7.564555670055849E10 8869.92736162857 193442.232530096 7.55904826846327E10 409.93306849889717 0.008612457255597504 5.602331313871297E-4 0.00138261673149003
2940.019177405684 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 394932.1993818957 7.13146191612422E10 367750.6163891777 19.367833692565103 7838.143650299647 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240113.0877030127 7.929186173167926E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195318.36695132416 7.601794243759471E10 8845.806604197365 193670.21962541188 7.593046825676161E10 409.93306849889717 0.008204981725825306 5.027665577554167E-4 0.0013656192064264666
