#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00719912934876 1.55e+03 1.69e+03 1.44e+03 2.42e+03 0.902 1.00 0.297 489993.4498811623 4.811977466532471E10 525842.611449118 13947.151808173167 2.9163398525506854E9 8.824167973890553 30.0 14.17241379310345 1.0 52.834018373931656 16.0 471039.06694952823 5.520401100234963E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 207576.52013176572 7.956107959236945E10 10145.442255304359 185352.16384325534 8.402237787854915E10 1297.4561779303208 0.021802686630249427 0.001032442739902397 0.006858009386347944
120.00719912934876 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.902 1.00 0.298 514984.63600989064 4.7720083491153404E10 552935.9631434234 40503.748990422835 8.461346936518736E9 8.878441071323063 30.0 14.172413793103448 1.0 53.42355617777428 19.0 493733.2222822661 5.611285997511195E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205855.0941272241 7.90169933068271E10 9916.900086088286 186098.75127295734 8.442856076694548E10 1297.4561779303208 0.5704650353375846 61.67540375837395 0.006527996989058683
180.00719912934875 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 505739.87053150905 4.5875578908640366E10 541372.6099910056 1445.6442460657322 9752747.516712097 8.864846035860634 30.0 14.172413793103448 1.0 56.51047245897833 18.0 486781.5804797611 5.370077698488717E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208474.8288554531 8.071641094320619E10 10145.442255304359 187571.99979742695 8.513003981332635E10 1297.4561779303208 0.02603965980233544 0.001509208236981144 0.006527996989058683
240.00719912934875 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.913 1.00 0.282 510136.95308660355 4.4596338600742195E10 543715.4818428443 28999.29917742469 3.901101234743767E9 8.88489237094876 31.0 13.700000000000006 1.0 56.51130494163883 19.0 487664.6724724428 5.3890975011275185E10 526731.3988742505 1554.7445255474454 2252483.532134576 3000.0 207167.47862332757 8.076051763539821E10 9916.900086088286 186286.99986416168 8.537620045403075E10 1297.4561779303208 0.024558633150179743 0.00123608209706313 0.006380537423077336
300.00719912934875 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.908 1.00 0.289 504239.57666007144 4.810788563540604E10 541527.15096821 4979.760976625475 2.293512853412287E8 8.890492756442432 32.0 13.258064516129037 1.0 51.975614629641726 18.0 484939.1192007584 5.590594553428197E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208950.26292858567 8.150091990453624E10 10145.442255304359 183440.43359348195 8.503693531448872E10 1297.4561779303208 0.021673433230110405 0.0010413316401113686 0.006518706622780627
360.00719912934875 1.55e+03 1.61e+03 1.43e+03 2.62e+03 0.901 1.00 0.299 509673.74013294146 4.677213205812772E10 552265.2734015927 10811.236263980327 1.719519647494208E9 8.894786065963588 31.0 13.700000000000006 1.0 50.311546628362834 18.0 491139.2440534599 5.462808064325733E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208481.79639255154 8.117344501489178E10 10145.442255304359 187089.94278058354 8.589752134930353E10 1297.4561779303208 0.021563376181537947 0.0011151127299312133 0.006518706622780627
420.00719912934875 1.55e+03 1.65e+03 1.41e+03 2.44e+03 0.906 1.00 0.285 524821.1277157015 4.8692992635370544E10 558045.9430114112 12191.059624002848 1.288424273000666E9 8.877373349992519 33.0 12.84375 1.0 48.9266134947486 18.0 502780.46628266544 5.7770511976578445E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207776.7456317974 8.042783100555579E10 10145.442255304359 183317.65925313308 8.460443607893024E10 1297.4561779303208 0.565644436750296 60.40022977668686 0.006518706622780627
480.00719912934875 1.55e+03 1.70e+03 1.40e+03 2.62e+03 0.913 1.00 0.281 517234.91942286136 4.9271225982015564E10 551271.5501089095 1222.0136097143368 1.583813870728337E7 8.843981628208162 30.0 14.172413793103448 1.0 56.5224790715525 20.0 496515.01631855906 5.894282517486208E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208019.80641195833 7.916956938425577E10 12878.363317933981 185342.80551293222 8.438504293534537E10 1297.4561779303208 0.5712377944971467 60.68180439786531 0.0074650329436511615
