#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.145050091771466 867 1.19e+03 1.30e+03 1.34e+03 0.797 1.00 0.395 409150.19339169905 6.486262063491084E10 424331.13707879203 93.94661601208439 426034.73019427806 8.762024009137368 149.0 2.777027027027024 1.0 10.58031862099216 122.0 281022.5962844758 8.149592418268723E10 198975.2357595787 875.9124087591233 1865052.5191383197 0.0 180799.6761147393 5.568365015118334E10 33418.38910627432 215575.55626846786 7.58840415321322E10 73541.84292625498 0.011363227898826428 7.020381988760069E-4 0.0018109246580579588
120.14505009177147 1.52e+03 1.53e+03 1.07e+03 2.28e+03 0.878 1.00 0.328 470551.53379078925 5.838812162844305E10 505895.0811176724 9.887845729240981 15.937059964478706 8.816277188223177 80.0 5.202531645569621 1.0 27.242679443332854 57.0 408198.7297090015 7.758847946626015E10 440768.955656435 1525.5474452554724 2254833.541036125 3000.0 199894.77468268212 7.781052731764864E10 8845.806604197365 179284.65027102726 8.30064697538792E10 0.0 0.02205949490142907 0.0018998012394270136 0.004041762426958091
180.14505009177145 1.52e+03 1.63e+03 1.10e+03 2.43e+03 0.915 1.00 0.279 499848.97220404947 4.895947866039298E10 546757.6041157217 155.3542719845262 1053713.313563965 8.868681944426806 65.0 6.421875 1.0 32.48677615584532 50.0 441993.0218384996 6.958416386346152E10 517456.2746894148 1525.5474452554724 2254833.541036125 3000.0 203973.06623832148 7.920526515408116E10 9822.522313778609 181497.69776068398 8.462530176614807E10 0.0 0.023911045982588496 0.0017323645083466787 0.004202622652129731
240.14505009177145 1.52e+03 1.65e+03 1.39e+03 2.46e+03 0.918 1.00 0.275 501279.9937375573 4.528747832430344E10 539350.1917335658 524.2199314412659 6870853.583473333 8.803870131665178 59.0 7.086206896551722 1.0 36.451017112254185 47.0 447415.9531700419 6.60645948179874E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 208404.4073039476 8.097783999245033E10 9857.966181083131 184627.7886787569 8.510935731353778E10 73.10919308908888 0.020102828608128766 0.001023289136616843 0.004353312293497203
300.14505009177145 1.52e+03 1.64e+03 1.41e+03 2.43e+03 0.915 1.00 0.279 525793.2112644853 4.167685097674002E10 552886.0029520537 5169.934252997714 6.862530566849099E8 8.849516180452323 60.0 6.966101694915247 1.0 36.08608772982533 47.0 467452.17031383055 6.573752372318583E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 206211.9304186195 8.094171286503143E10 9842.471290202242 186329.92134229196 8.550034601633632E10 517.7457616830709 0.018867197285618864 9.782474769335634E-4 0.004310666905970258
360.14505009177145 1.52e+03 1.65e+03 1.37e+03 2.45e+03 0.915 1.00 0.280 532239.3896293144 4.141385227359002E10 560038.838808616 1741.1332563774395 8.887061401978539E7 8.852471517904851 59.0 7.086206896551723 1.0 36.39080493209193 46.0 475803.7351225343 6.505218448689077E10 536689.0873830796 1525.5474452554724 2254833.541036125 3000.0 208738.67768523566 8.141417704621898E10 9857.966181083131 180843.72248238014 8.49758502387738E10 471.9937944350218 0.019701510812364684 0.0011054015459088652 0.0043612755226461394
420.14505009177145 1.52e+03 1.64e+03 1.41e+03 2.43e+03 0.913 1.00 0.283 543184.6245529236 4.4468835884163895E10 565232.4749865762 5625.478871812761 7.541892242319679E8 8.852471517904851 58.0 7.210526315789469 1.0 36.573671659359285 45.0 485172.44807739364 6.869877287881633E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 208132.68017302337 8.096944234210066E10 9857.966181083131 185878.40960000706 8.44552815703146E10 1695.7479998545423 0.019608069050681718 0.0011775799079104163 0.0043612755226461394
480.14505009177145 1.52e+03 1.57e+03 1.37e+03 2.45e+03 0.915 1.00 0.280 546731.0543670425 4.384115913327593E10 565420.8934550065 1909.3864628296787 8.95660153140885E7 8.79841114500469 59.0 7.086206896551723 1.0 36.50920791461977 46.0 488385.3856721006 6.844241932569532E10 546757.6041157217 1525.5474452554724 2254833.541036125 3000.0 205408.71858188233 7.95539266613378E10 9853.191921756594 184453.2402747614 8.40993193669301E10 483.2293775708662 0.8306459347161653 89.83149834560956 0.004362677864451742
