#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032575584727 1.54e+03 1.59e+03 1.37e+03 2.03e+03 0.877 1.00 0.329 519160.1985313666 4.28765430103926E10 552935.9631434234 13.439240018321161 62.209682194895315 8.788329963745907 109.0 3.8055555555555616 1.0 24.24387708935986 95.0 394358.462548142 8.079967216203621E10 456713.3126843999 1547.4452554744548 2253231.262239645 3000.0 207072.52965125415 7.973330489836185E10 9857.966181083131 184520.27485899112 8.427218265488638E10 1153.2943803825074 0.014183929377327976 0.0010236356842657304 0.0022247429814314656
120.00032575584727 1.54e+03 1.59e+03 1.37e+03 2.02e+03 0.880 1.00 0.326 527936.8397416581 4.085624452257019E10 558045.9430114112 225.4728578945074 2244614.300146196 8.806765576503803 111.0 3.73636363636363 1.0 23.830316545433202 96.0 398553.8332568466 8.138948034731404E10 467052.76558304974 1547.4452554744548 2253231.262239645 3000.0 205187.9654227422 7.925091147873756E10 9842.471290202242 184499.5246428108 8.423072149236354E10 517.7457616830709 0.013663396261571361 9.550005222360223E-4 0.002191020322990556
180.00032575584726 1.54e+03 1.59e+03 1.38e+03 2.01e+03 0.879 1.00 0.326 532013.3463692196 4.203515465069005E10 561933.4276061372 2441.766762704804 5.780412204408644E8 8.784869808136548 112.0 3.702702702702698 1.0 23.79442050511939 97.0 403912.28190975095 8.273289671248811E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207785.63249322 8.09409664627646E10 9853.191921756594 186725.1552996172 8.537554793870398E10 517.7457616830709 0.01336152227253578 8.987270693400873E-4 0.002179584263665459
240.00032575584726 1.54e+03 1.58e+03 1.38e+03 1.98e+03 0.879 1.00 0.326 526705.5520253239 4.254620702699956E10 556708.1237083352 2441.7346935417377 5.780413773537593E8 8.784869808136548 112.0 3.702702702702698 1.0 23.771485819854362 97.0 400076.6156460068 8.218086982695169E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 206487.14446873954 8.099830229360513E10 9842.471290202242 185449.44122621854 8.563518441554526E10 607.9131220903055 0.01218964702414209 7.29768959243942E-4 0.0021316235992713565
300.00032575584726 1.54e+03 1.58e+03 1.36e+03 1.98e+03 0.879 1.00 0.327 534712.4592031506 4.116747676441688E10 561803.6953721183 2417.1506407763163 5.722028291299118E8 8.788329963745907 112.0 3.702702702702698 1.0 23.676069465945233 96.0 404647.73246637126 8.296089821119006E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 207329.1751070878 8.175397109719873E10 9842.471290202242 182193.06572420974 8.534789680781735E10 471.9937944350218 0.01154545369009343 6.406307653267522E-4 0.0020965429043598993
360.00032575584726 1.54e+03 1.59e+03 1.37e+03 1.96e+03 0.880 1.00 0.326 534018.225013399 4.025945833370566E10 561933.4276061372 2626.7806468381923 6.229221454831887E8 8.802340924604195 112.0 3.702702702702698 1.0 23.581038065898525 96.0 402629.4570829067 8.229418825824353E10 485200.55770690285 1547.4452554744548 2253231.262239645 3000.0 207892.4990717431 8.138864094341573E10 9853.191921756594 186285.47670072954 8.613823202958331E10 483.2293775708662 0.011287351261540788 6.087802991150209E-4 0.0020940815582671827
420.00032575584726 1.54e+03 1.59e+03 1.36e+03 1.93e+03 0.872 1.00 0.327 531062.5417394979 4.072658995276723E10 560165.2200838258 3365.76361405633 1.0463444300903432E9 8.791716877685527 112.0 3.702702702702698 1.0 23.204856307793744 96.0 400201.3878007125 8.194254702035326E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 207329.15760043878 8.064267447744586E10 9853.191921756594 186409.0650273874 8.598607245239084E10 483.2293775708662 0.010311140637924172 4.933782916236373E-4 0.002069236223845154
480.00032575584726 1.54e+03 1.62e+03 1.35e+03 1.92e+03 0.874 1.00 0.332 529302.3143737016 4.098267779472721E10 556708.1237083352 7450.6828021016445 2.256428529490851E9 8.805926976186221 113.0 3.6696428571428545 1.0 23.00269799798749 96.0 398894.0044687428 8.179320606788556E10 482704.8751778516 1547.4452554744548 2253231.262239645 3000.0 207679.71920435608 7.93495867832506E10 10211.873776899727 182783.13794630946 8.461494166088303E10 483.2293775708662 0.013009075931893651 9.198052171458303E-4 0.0020940815582671827
