#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02002615133513 1.45e+03 1.47e+03 1.73e+03 1.76e+03 0.796 1.00 0.403 417408.8151796377 5.572135802099092E10 423979.7378144177 9.61204805089229 12.249306712418948 8.775331620559554 128.0 3.2362204724409422 1.0 20.936205707131492 101.0 312695.2540749337 7.505993356801549E10 264934.7448473327 1452.5547445255452 2253231.2622396504 0.0 147483.72387831696 5.181767738763493E10 10.48662830970797 275712.3100970324 5.167824394089342E10 187339.8019015741 0.01116795541426713 9.552511577836029E-4 0.0033233024605562496
120.02002615133513 1.51e+03 1.51e+03 1.06e+03 2.03e+03 0.846 1.00 0.360 481691.90646165615 5.3982731028199615E10 532792.4914659908 6079.603969492977 1.262586696523288E9 8.85934919458478 64.0 6.523809523809528 1.0 34.11312165610796 44.0 428129.00346132077 7.138345323835548E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 199378.30538287465 7.797557028444836E10 16.06288529728914 173283.4666712458 8.393923991816187E10 0.0 0.01811000157107606 0.0014957556188937634 0.004202622652129731
180.02002615133512 1.51e+03 1.54e+03 1.30e+03 2.28e+03 0.856 1.00 0.349 482691.6152282981 4.8954862752334946E10 531103.0663582227 3533.6833293801305 1.5316611410245454E8 8.89520787149687 57.0 7.33928571428571 1.0 40.050094443522454 42.0 438230.89226646035 6.477940007481033E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 205771.18978002743 8.027887500736261E10 9379.906293093049 178828.2850243677 8.452754264319186E10 0.0 0.018876741954160395 9.460046458775673E-4 0.004362677864451742
240.02002615133512 1.51e+03 1.55e+03 1.36e+03 2.30e+03 0.849 1.00 0.358 495517.83824807504 4.46633434379573E10 534568.3768018823 3017.0525330315077 1.6284535096261066E8 8.890503861948172 50.0 8.387755102040813 1.0 43.830077347320604 40.0 454161.8205427824 6.11785108014398E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205466.96978366526 7.999272258715967E10 9379.906293093049 186207.84290418334 8.566702965515936E10 363.6338720054319 0.019786903703685917 0.0010744316643267028 0.004408791048190983
300.0200261513351 1.51e+03 1.55e+03 1.35e+03 2.29e+03 0.844 1.00 0.363 499037.1014949765 4.4478256163791504E10 536842.389212728 4570.881419006456 2.2235790616966626E8 8.888522500335421 49.0 8.5625 1.0 44.13707191263685 39.0 457340.61015543225 6.141772437015782E10 518258.69906014274 1518.2481751824816 2255153.9967954303 3000.0 207984.3475917986 8.15851148127432E10 9755.57365118288 184249.78231405633 8.565874761625722E10 471.9937944350218 0.01846849723892618 8.0738542827997E-4 0.004395636285046826
360.0200261513351 1.51e+03 1.55e+03 1.32e+03 2.31e+03 0.845 1.00 0.362 502876.36904056097 4.543951510991763E10 547718.9222233015 14438.77884286955 7.074717197271355E9 8.89520787149687 48.0 8.744680851063826 1.0 45.037408646738506 37.0 461140.90222278534 6.200122238857606E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207920.5017443835 8.163228344858073E10 9755.57365118288 181893.4353386317 8.559821837785806E10 10.43659365293365 0.01854625877814577 7.556520369494392E-4 0.004499793359022533
420.0200261513351 1.51e+03 1.55e+03 1.34e+03 2.34e+03 0.850 1.00 0.358 509146.0589350838 4.3979413446768105E10 552326.4583832934 216.65732323709668 1505668.6272708382 8.890503861948172 48.0 8.744680851063826 1.0 45.63154328784757 39.0 467770.13382098137 6.057927084335958E10 528457.77861399 1518.2481751824816 2255153.9967954303 3000.0 207549.24010857378 8.113900983382413E10 9755.57365118288 182061.53297768589 8.479139136947339E10 471.9937944350218 0.019102418121793526 7.616286406367704E-4 0.004771133442525379
480.0200261513351 1.51e+03 1.56e+03 1.33e+03 2.34e+03 0.850 1.00 0.358 513087.1828586681 4.497667525306198E10 552204.0884198921 216.5697549663719 1505705.3538873289 8.88489237094876 47.0 8.934782608695656 1.0 46.26801255194837 38.0 469875.9943016008 6.222749658337528E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207083.15477811068 8.040478713725485E10 9822.522313778609 183899.47387072563 8.444921583637221E10 483.2293775708662 0.019258556939986904 7.675482211185346E-4 0.004800282304626794
