#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.04e+03 1.08e+03 1.36e+03 1.38e+03 0.777 1.00 0.416 406107.87302217446 8.371312844187476E10 352135.0832034855 117.82111241251542 626546.1308703872 8.744850959900214 130.0 3.186046511627912 1.0 12.506103161219666 89.0 307528.19653501443 9.260962759845573E10 221323.40358381358 1043.7956204379543 2046857.7532490797 0.0 123822.87720603151 5.273582512205107E10 8.727548020130484 173020.4910565876 5.1771790963866005E10 106909.42463756309 0.015646050636857606 0.00145696570793003 0.0028324889843929137
120.00205919301342 1.55e+03 1.54e+03 867 2.35e+03 0.891 1.00 0.309 454412.4186726038 6.159995457703034E10 503702.0871085812 4432.718207921773 3.88689450756424E8 8.727767661877419 56.0 7.4727272727272736 1.0 33.22195533827468 33.0 423273.02563911857 7.251510906490157E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 198820.51034151742 7.783128153829971E10 8845.806604197365 174121.08599028425 8.379328988225822E10 0.0 0.025968800004052595 0.0022602314684594506 0.004493784784014903
180.00205919301342 1.55e+03 1.59e+03 1.24e+03 2.47e+03 0.918 1.00 0.275 484197.0814599169 5.540012615379301E10 531947.7789121068 10208.00024917947 9.890522299458373E8 8.861997325108437 38.0 11.108108108108109 1.0 47.2780097953606 23.0 457985.9173619648 6.454529943402954E10 518792.9345379351 1554.7445255474454 2252483.532134576 3000.0 203880.8662349426 7.947545236054729E10 9853.191921756594 180787.4187728862 8.437855862283868E10 0.0 0.02753998650140529 0.001945022958605833 0.006094047034110546
240.00205919301342 1.55e+03 1.68e+03 1.41e+03 2.52e+03 0.919 1.00 0.273 485958.3368455686 4.850555414734455E10 525698.800649741 7704.351649481457 4.389120006063558E8 8.86422945773028 34.0 12.454545454545453 1.0 51.28236228780984 21.0 461559.08643451123 5.678549664109263E10 517459.46973165835 1554.7445255474454 2252483.532134576 3000.0 207582.704806893 8.095390764347458E10 9916.900086088286 186482.03220981502 8.498691709658409E10 1297.4561779303208 0.023730652662739455 0.001410591425843789 0.005784485481207372
300.00205919301345 1.55e+03 1.68e+03 1.40e+03 2.47e+03 0.916 1.00 0.278 492615.38839571126 4.660186124998821E10 525372.4384931497 5744.196880102947 3.890470884865912E8 8.874716758228736 30.0 14.172413793103448 1.0 54.677671706568056 19.0 472966.0102401073 5.4402907087407005E10 518325.0856876018 1554.7445255474454 2252483.532134576 3000.0 207604.96065873504 8.118819661578223E10 9916.900086088286 183582.0577882402 8.529813481004778E10 1297.4561779303208 0.021521186323070346 0.001142680209468612 0.005003045233215836
360.00205919301345 1.55e+03 1.69e+03 1.41e+03 2.47e+03 0.916 1.00 0.278 500103.96363602276 4.6310052711547935E10 537482.3144533302 8405.083903017628 5.342470960431998E8 8.88489237094876 31.0 13.700000000000006 1.0 53.60014796685697 20.0 479043.4219368648 5.484447932823493E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208758.39034584016 8.136177190324838E10 10145.442255304359 184286.56728749236 8.531956911826695E10 1297.4561779303208 0.021386749636970803 0.001205869419954986 0.004841004645436454
420.00205919301345 1.55e+03 1.68e+03 1.41e+03 2.47e+03 0.916 1.00 0.278 505729.38910461793 4.532170778217881E10 543715.4818428443 7747.599073778691 4.373043187196734E8 8.88489237094876 31.0 13.700000000000006 1.0 53.60014796685697 20.0 484459.7612879261 5.416711847173358E10 528374.402386782 1554.7445255474454 2252483.532134576 3000.0 208155.85752879 8.071570377797153E10 10145.442255304359 183489.47397806746 8.494357429842139E10 1297.4561779303208 0.5616478532115431 60.0677410980085 0.004841004645436454
480.00205919301345 1.55e+03 1.61e+03 1.34e+03 2.46e+03 0.907 1.00 0.276 512007.86459993175 4.492652640652318E10 545433.3095598549 14511.536108441116 1.6816868419973316E9 8.86777245416953 31.0 13.700000000000006 1.0 53.423583840330515 21.0 489959.9025669392 5.463930980199463E10 530809.1031233626 1554.7445255474454 2252483.532134576 3000.0 205371.00280279704 7.932601798488202E10 9916.900086088286 181753.19333216973 8.500898039857358E10 483.2293775708662 0.5631199863133295 60.10790208681558 0.005021588201853246
