#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007156079346245 1.54e+03 1.59e+03 1.38e+03 1.91e+03 0.819 1.00 0.385 518355.2779438029 4.31489480683422E10 552606.2306676735 14.19449156184704 72.65440096638173 8.794087614515497 108.0 3.841121495327097 1.0 23.22780926516065 96.0 393675.0003718411 8.13715211429995E10 462650.73032876285 1547.4452554744548 2253231.262239645 3000.0 200138.8768753426 7.487183246546259E10 9876.334984509473 177274.31830242154 8.013240803731015E10 517.7457616830709 0.015929961694238364 0.0010049241680605693 0.002417847035082784
120.00715607934625 1.54e+03 1.59e+03 1.37e+03 1.91e+03 0.819 1.00 0.385 520666.30314593576 4.319517093593928E10 554489.3378003446 14.216519452911303 73.60558153178405 8.794087614515497 108.0 3.841121495327097 1.0 23.22780926516065 96.0 395443.9997730594 8.187460490051143E10 467052.76558304974 1547.4452554744548 2253231.262239645 3000.0 199504.59446467354 7.539072157580896E10 9853.191921756594 176145.8090401095 7.953039766696361E10 517.7457616830709 0.015930603657429144 0.0010047821841292167 0.0023413885332968093
180.00715607934626 1.54e+03 1.59e+03 1.38e+03 1.91e+03 0.819 1.00 0.385 521036.80635153985 4.3515663568607414E10 554489.3378003446 13.837858933596456 71.75229367172275 8.77473758202283 108.0 3.841121495327097 1.0 23.22780926516065 96.0 395947.8034636295 8.241314498045227E10 467052.76558304974 1547.4452554744548 2253231.262239645 3000.0 199718.05628040526 7.600689059304436E10 9853.191921756594 178028.22365780105 8.048587657542154E10 517.7457616830709 0.015928392935473525 0.0010047131697568192 0.0022247429814314656
240.00715607934626 1.54e+03 1.58e+03 1.39e+03 1.91e+03 0.819 1.00 0.385 523488.9233769472 4.296821137825482E10 554489.3378003446 13.599183438710186 68.49136801075169 8.774187196656996 108.0 3.841121495327097 1.0 23.22780926516065 96.0 397817.2868720011 8.25023918959474E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 198204.12385979985 7.573011228971323E10 9842.471290202242 176566.6736921171 8.008649633458548E10 1153.2943803825074 0.01591811439679139 0.0010046014822186102 0.00219574393090376
300.00715607934626 1.54e+03 1.59e+03 1.38e+03 1.89e+03 0.819 1.00 0.385 522264.3052474276 4.245299972059779E10 552606.2306676735 13.932458941136991 76.13511943164319 8.780859267161357 108.0 3.841121495327097 1.0 23.22780926516065 96.0 396897.2756398326 8.18827477876474E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 199839.50105274515 7.620004698240947E10 9853.191921756594 178132.4513103751 8.076471996922632E10 1153.2943803825074 0.015922589615834662 0.0010048579517224468 0.00219574393090376
360.00715607934626 1.54e+03 1.59e+03 1.37e+03 1.86e+03 0.819 1.00 0.386 523740.69989047584 4.206266153921675E10 556369.6680290112 8277.983589627287 6.309893714960498E9 8.791168690893631 110.0 3.7706422018348578 1.0 22.992201990273514 97.0 397191.87705631694 8.217264726131161E10 477452.62364839565 1547.4452554744548 2253231.262239645 3000.0 199534.24056745818 7.581477281007715E10 9853.191921756594 178367.22518284046 8.054364624448126E10 1153.2943803825074 0.014628535316010523 8.684609146541105E-4 0.0021506013232736516
420.00715607934626 1.54e+03 1.59e+03 1.37e+03 1.89e+03 0.819 1.00 0.385 522925.58676406567 4.267115505128148E10 556369.6680290112 12.804445291286937 62.45345886426389 8.765706526902914 108.0 3.841121495327097 1.0 23.22780926516065 96.0 397097.0918087708 8.18734540416673E10 476298.9691684176 1547.4452554744548 2253231.262239645 3000.0 197399.16370850513 7.464928314189995E10 9842.471290202242 177842.88012707524 8.02692865795923E10 1153.2943803825074 0.015927614137997866 0.0010049710914566347 0.0022247429814314656
480.00715607934626 1.54e+03 1.60e+03 1.36e+03 1.86e+03 0.847 1.00 0.360 528928.1307986861 4.355163336961855E10 558045.9430114112 1141.7953376538894 8.485671048164219E7 8.776924169311652 110.0 3.7706422018348564 1.0 22.885234212350326 95.0 402842.51061810605 8.352595314922772E10 482841.15764327033 1547.4452554744548 2253231.262239645 3000.0 199593.1274732897 7.543938987403857E10 10938.798529556472 175594.70571897834 7.942037084639195E10 1153.2943803825074 0.012767031726202163 6.969503570748702E-4 0.0021506013232736516
