#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0062377967339 1.55e+03 1.61e+03 1.36e+03 2.51e+03 0.918 1.00 0.275 515679.91677458695 5.164693506368012E10 552326.4583832934 8129.862027577824 2.1798631853893585E9 8.873747715275726 47.0 8.934782608695656 1.0 43.14337965122196 37.0 470747.75212405535 6.808191109053529E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207627.78607043214 7.918816680126569E10 11485.649962197906 185191.24006480226 8.423308230742346E10 1297.4561779303208 1.1210233459947834 123.59853145118636 0.005056150066871943
600.0062377967339 1.55e+03 1.61e+03 1.37e+03 2.50e+03 0.922 1.00 0.268 521101.4630766206 4.902092290873891E10 552606.2306676735 10819.363527368152 1.94907965597461E9 8.894889421356572 48.0 8.744680851063826 1.0 45.015682332651416 39.0 472905.14655162976 6.693463268991139E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207345.81632468317 7.924807636313843E10 11485.649962197906 188024.60085276235 8.492420315308818E10 1297.4561779303208 0.023630276212781503 0.0011646697417487019 0.004800282304626794
660.0062377967339 1.55e+03 1.60e+03 1.36e+03 2.38e+03 0.922 1.00 0.269 519781.47825113125 5.0539441496021904E10 556369.6680290112 6061.3441125833315 1.091113503475976E9 8.877860853144844 48.0 8.744680851063826 1.0 42.272134970978456 38.0 474284.06554098945 6.742484333079464E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208680.76496109163 7.94812238197175E10 10211.873776899727 184130.04176714894 8.398924578024336E10 1153.2943803825074 0.5896926800046165 65.39459339933464 0.004800282304626794
720.0062377967339 1.54e+03 1.59e+03 1.36e+03 2.51e+03 0.918 1.00 0.275 530989.1070713208 5.245649035393263E10 560266.138058425 8134.7768917624035 2.1862256731682816E9 8.859070387873057 48.0 8.744680851063826 1.0 42.672396171349696 37.0 485622.233907823 6.968327612579112E10 543556.1081735981 1547.4452554744548 2253231.262239645 3000.0 208161.62046841683 7.958081206848819E10 10379.649423442566 183072.6504558219 8.406121797564023E10 1153.2943803825074 0.025066552135265936 0.0014913358550758876 0.005021588201853246
780.0062377967339 1.54e+03 1.59e+03 1.36e+03 2.53e+03 0.931 1.00 0.252 531458.478587229 5.148313290773046E10 561857.4215096829 603.6644752948198 4120783.3006466352 8.83796515867293 48.0 8.744680851063826 1.0 42.56374660951973 37.0 484905.21550312696 6.923678421586285E10 544584.7864932289 1547.4452554744548 2253231.262239645 3000.0 208097.88662772946 7.965822791732674E10 10379.649423442566 185219.15227482942 8.425225991181563E10 1153.2943803825074 0.024839923184409397 0.0013759532887162999 0.004771133442525379
840.0062377967339 1.54e+03 1.59e+03 1.40e+03 2.19e+03 0.919 1.00 0.274 512332.6130096184 4.787544936720742E10 535980.1143490032 7762.596272164475 1.0429694887005689E9 8.848766916831984 49.0 8.5625 1.0 39.61404556950702 38.0 466087.20374265144 6.518144708065122E10 518246.7010294985 1547.4452554744548 2253231.262239645 3000.0 208040.6745393006 7.970907544794156E10 10379.649423442566 186139.39078408605 8.379635885818367E10 1153.2943803825074 0.3004960794730854 30.91585824363535 0.004499793359022533
900.0062377967339 1.54e+03 1.61e+03 1.44e+03 2.38e+03 0.932 1.00 0.250 500647.8599045484 4.4618045376542786E10 542621.3164055271 1028.268106790423 1.0687401638508921E7 8.838391949734927 48.0 8.744680851063826 1.0 45.17909678500632 36.0 456474.0007493025 6.081621238226767E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 208511.89356539646 7.95618789311437E10 11729.98643434792 186060.5525474546 8.395003908361432E10 2416.146887854331 0.021141610716711053 0.00121057317754114 0.004407766067011469
960.0062377967339 1.54e+03 1.59e+03 1.36e+03 2.38e+03 0.927 1.00 0.259 524185.8525746797 5.028488272133371E10 556708.1237083352 22681.706985267152 1.811702511875876E10 8.803393924217623 50.0 8.387755102040817 1.0 40.82269401863102 36.0 479991.5245363696 6.709491483741863E10 535552.0811776568 1547.4452554744548 2253231.262239645 3000.0 207893.68097308252 7.978892365740787E10 11485.649962197906 184800.89607341858 8.461262429099521E10 1153.2943803825074 0.2953266970590893 30.90136455372112 0.004422234287231508
1020.0062377967339 1.54e+03 1.61e+03 1.36e+03 2.38e+03 0.924 1.00 0.265 502171.48271842045 4.537396042309106E10 546835.8858045351 5272.834722788105 6.638439961023227E8 8.834352977747557 48.0 8.744680851063826 1.0 45.18487053693308 37.0 457521.11429907876 6.16616700008213E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207969.3789236843 7.969746357556305E10 11485.649962197906 184077.29141609077 8.474218953638683E10 1153.2943803825074 0.023360900885922416 0.001838376840910313 0.004490783354750108
1080.0062377967338 1.54e+03 1.61e+03 1.38e+03 2.41e+03 0.920 1.00 0.272 517561.76422893244 4.715616118646434E10 552935.9631434234 4438.261530783108 6.66721227007772E8 8.850954723248032 50.0 8.387755102040813 1.0 40.44379656105626 38.0 472243.2415499901 6.458088940990435E10 529715.1125963584 1547.4452554744548 2253231.262239645 3000.0 207628.97807155456 7.942409392966608E10 11729.98643434792 184267.43395128474 8.36861759780979E10 1153.2943803825074 0.019802815439912632 0.0012258106428984525 0.004490783354750108
1140.0062377967338 1.54e+03 1.60e+03 1.38e+03 2.20e+03 0.903 1.00 0.260 506955.1633549701 4.586688421964809E10 543715.4818428443 1552.9591590899495 6.929663073747224E7 8.867035563709031 49.0 8.5625 1.0 40.49213543288244 37.0 463204.8909515658 6.261069191212777E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207212.25772616273 7.922003480560522E10 11729.98643434792 184795.00064723307 8.357909112736682E10 1153.2943803825074 1.936334308846773 398.3340622156965 0.004422234287231508
1200.0062377967338 1.55e+03 1.60e+03 1.38e+03 2.41e+03 0.937 1.00 0.243 502056.41893040173 4.952379328693533E10 541218.0690138013 594.7654605796705 7066225.066598047 8.867035563709031 48.0 8.744680851063826 1.0 44.592584724323 37.0 458647.21142672916 6.603023083737229E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205986.53426102758 7.924491769169174E10 10211.873776899727 183743.81999126676 8.348364747951396E10 1153.2943803825074 0.5874857689894053 65.38247077170034 0.0044832295492188015
1260.0062377967338 1.55e+03 1.60e+03 1.38e+03 2.15e+03 0.891 1.00 0.280 500112.6752623201 4.8604535633116585E10 541527.15096821 4856.6218811966855 4.080888657251655E8 8.867035563709031 50.0 8.387755102040817 1.0 39.928486242348825 37.0 454996.65635624644 6.546428902592272E10 518994.75096504553 1554.7445255474454 2252483.532134576 3000.0 205221.39928225166 7.893814540867932E10 10156.726406366095 183255.67397044858 8.277890653340604E10 1153.2943803825074 0.01696755645897976 6.749175369231178E-4 0.004415512667711246
1320.0062377967338 1.55e+03 1.60e+03 1.37e+03 2.41e+03 0.937 1.00 0.243 499669.124919892 4.66124225835625E10 541372.6099910056 20973.482221555154 1.008407696506805E10 8.873985521478616 51.0 8.219999999999995 1.0 43.67799146910847 40.0 455409.3421647617 6.316023030764894E10 519302.79170153005 1554.7445255474454 2252483.532134576 3000.0 204582.39819721418 7.873272142805891E10 9853.191921756594 182698.82559377412 8.300356000839122E10 1153.2943803825074 1.1413941414362283 128.20716008968367 0.004422234287231508
1380.0062377967338 1.55e+03 1.61e+03 1.37e+03 2.34e+03 0.940 1.00 0.237 501512.41660155274 4.754459022736192E10 549667.2258722263 11270.040940304028 1.6422548972899451E9 8.878321853222488 52.0 8.058823529411761 1.0 42.82448447545211 41.0 453498.6971173747 6.513952849570822E10 519303.89159762306 1554.7445255474454 2252483.532134576 3000.0 204131.74062936215 7.85927135157922E10 9857.966181083131 183194.20656186424 8.324053727300282E10 1153.2943803825074 0.021194257026244966 0.0013108766793620131 0.004408791048190983
1440.0062377967338 1.56e+03 1.61e+03 1.39e+03 2.14e+03 0.887 1.00 0.282 499166.15571207274 4.718916381662397E10 542621.3164055271 6091.577404676647 5.535283909630966E8 8.845981850348434 52.0 8.058823529411761 1.0 39.0678444579201 41.0 452045.81388719444 6.472995644321849E10 519237.53380803845 1562.0437956204362 2251628.9834431196 3000.0 205046.27649543784 7.821825584760338E10 10156.726406366095 182137.52060559654 8.304834108028586E10 1153.2943803825074 0.017334935028453204 8.941307549288998E-4 0.004408791048190983
1500.0062377967338 1.56e+03 1.61e+03 1.38e+03 2.15e+03 0.889 1.00 0.280 500235.5130356971 4.779981432695219E10 542621.3164055271 4073.001996613796 3.8561618635898376E8 8.860241810309759 52.0 8.058823529411761 1.0 39.18030717832925 41.0 455342.9292578681 6.440937166892308E10 518750.8441431193 1562.0437956204362 2251628.9834431196 3000.0 204947.5885286392 7.829168677584293E10 10211.873776899727 181942.1716410366 8.306676394073595E10 1153.2943803825074 0.017386793877947292 7.429880473076895E-4 0.004422234287231508
1560.0062377967338 1.55e+03 1.60e+03 1.38e+03 2.40e+03 0.936 1.00 0.244 529065.1536573044 5.3380485965115715E10 560152.0479080265 5967.589328125098 5.646202734243888E8 8.860241810309759 54.0 7.754716981132078 1.0 38.107088811752874 41.0 480780.8015632071 7.228321732530951E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204882.5922995928 7.828391673912648E10 10379.649423442566 182296.01303312616 8.315703550723242E10 1153.2943803825074 0.02093161981231228 0.0012748345888762636 0.004415512667711246
1620.0062377967338 1.54e+03 1.59e+03 1.39e+03 2.39e+03 0.922 1.00 0.268 518840.2749072795 5.215315586875683E10 556369.6680290112 881.981365816484 1.993531209482882E7 8.860241810309759 53.0 7.9038461538461515 1.0 35.98270805588001 41.0 471659.2735261062 7.029264452850493E10 531103.0663582227 1547.4452554744548 2253231.262239645 3000.0 205086.73558465415 7.841039690789647E10 10379.649423442566 182218.61884926606 8.332291700155621E10 1153.2943803825074 0.020170793716893103 0.0013031903998499204 0.0044022136666189045
1680.0062377967338 1.54e+03 1.59e+03 1.37e+03 2.34e+03 0.943 1.00 0.233 512837.8577024066 4.993734768080985E10 552937.6803367274 7395.217975984636 9.101528288580625E8 8.906069284009305 56.0 7.4727272727272736 1.0 38.68335585496715 42.0 463152.9035146253 6.860159187223338E10 525918.9020678676 1547.4452554744548 2253231.262239645 3000.0 205574.26164509993 7.871277478921268E10 10379.649423442566 184506.5648786004 8.419602794340225E10 1153.2943803825074 0.01969075351813914 0.00107904689331499 0.004391564761897518
1740.0062377967338 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.950 1.00 0.217 507121.15270389954 4.760975725346027E10 549667.2258722263 197.97415964175332 1350305.2204734092 8.808464145185354 52.0 8.058823529411761 1.0 43.53775913604464 43.0 459866.5836706068 6.5735137386237465E10 524678.5043825301 1547.4452554744548 2253231.262239645 3000.0 206061.90596935677 7.903751889018124E10 10379.649423442566 184870.75963412618 8.45657147385357E10 1153.2943803825074 0.019435520917686598 9.394113504643385E-4 0.0044022136666189045
1800.0062377967338 1.54e+03 1.59e+03 1.37e+03 2.35e+03 0.945 1.00 0.228 504308.2885539716 4.710613372892986E10 545796.2860081418 4552.476380562514 3.726121316748209E8 8.851277020614223 52.0 8.058823529411761 1.0 42.54381824176385 40.0 458095.7977216324 6.416095248822761E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 206469.01144024936 7.927802865901414E10 10379.649423442566 186163.63234815095 8.48905007616976E10 1153.2943803825074 0.018249812224987793 8.588777062854505E-4 0.004380380416058274
1860.0062377967338 1.55e+03 1.63e+03 1.38e+03 2.25e+03 0.910 1.00 0.257 510053.4481600244 4.651580098172754E10 546321.3698928358 1419.6784782971388 3.1704036183141172E7 8.845670367452701 53.0 7.903846153846154 1.0 39.55649205059036 40.0 464894.6017075516 6.487969789922948E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 207760.7657660343 7.930681311864726E10 12531.406360621046 185005.27842428983 8.450543845055727E10 1153.2943803825074 0.014540255690588703 5.990837242068083E-4 0.004197950533626427
1920.0062377967338 1.55e+03 1.60e+03 1.38e+03 2.33e+03 0.949 1.00 0.220 518730.8490686066 4.6293433437779495E10 556708.1237083352 7766.956955406187 1.1792426192901084E9 8.860241810309759 55.0 7.611111111111113 1.0 40.3986814032277 44.0 467980.6555596861 6.623477742686109E10 528293.7978478011 1554.7445255474454 2252483.532134576 3000.0 208211.06933488412 7.960880522182072E10 12878.363317933981 186150.0394545481 8.485471801556107E10 1153.2943803825074 4.895907909675908 1972.470784837623 0.004369196070219031
1980.0062377967338 1.55e+03 1.61e+03 1.39e+03 2.41e+03 0.942 1.00 0.225 520866.14587717206 5.090310367659456E10 559633.0786693582 465.70891885148325 4017717.5410000635 8.85446130058634 49.0 8.5625 1.0 41.50411732971982 40.0 474347.4595218242 6.927063918632344E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 209185.10244057226 7.984740691888953E10 12531.406360621046 186661.74255472486 8.523229613097029E10 1153.2943803825074 0.8379568017969372 91.37784242457562 0.004422234287231508
2040.0062377967338 1.55e+03 1.61e+03 1.49e+03 2.41e+03 0.946 1.00 0.226 525209.2516528245 5.1762797832735405E10 556708.1237083352 191.67625360244153 1197610.4597943947 8.860241810309759 50.0 8.387755102040813 1.0 40.484985038967714 40.0 478730.586530988 7.004423165815404E10 530316.2308656153 1554.7445255474454 2252483.532134576 3000.0 209779.86969809004 7.987902879165997E10 12531.406360621046 189556.4243759787 8.330742895883353E10 9603.529305487087 0.2964848709050931 31.19069941218372 0.004422234287231508
2100.006237796734 1.55e+03 1.61e+03 1.49e+03 2.30e+03 0.951 1.00 0.216 519916.75550489523 4.535065101249213E10 552869.0687949732 19761.322540358015 3.764564011060879E9 8.952485152014571 55.0 7.611111111111113 1.0 40.81130839708229 43.0 467109.0217189643 6.639993835003945E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208530.9688979693 7.994973367637227E10 12531.406360621046 188366.37531800123 8.337025032436775E10 8218.651457059625 0.019011960915686466 9.951651462461594E-4 0.004335699964782009
2160.006237796734 1.55e+03 1.64e+03 1.39e+03 2.41e+03 0.945 1.00 0.229 516596.6055808252 4.709835366408069E10 546321.3698928358 192.62205085115653 1197273.0609484834 8.860241810309759 50.0 8.387755102040813 1.0 39.48513239527134 40.0 471009.2895781858 6.515107170586203E10 520710.94761326816 1554.7445255474454 2252483.532134576 3000.0 208340.82429202637 7.966939750522903E10 11485.649962197906 185970.73549062287 8.38693487362264E10 1715.6744843603674 0.5736511500534757 63.60892793740334 0.0043688934081477625
2220.006237796734 1.55e+03 1.59e+03 1.53e+03 2.18e+03 0.949 1.00 0.219 517133.24213937885 4.5514685939033455E10 533488.7320317782 11269.285782228148 1.654384619748139E9 8.892125110410442 52.0 8.058823529411761 1.0 38.45642300823412 40.0 469079.3558289743 6.451033551005881E10 518319.4402694189 1554.7445255474454 2252483.532134576 3000.0 207407.55542656034 7.963719049699202E10 10156.726406366095 186500.0767782857 8.292844831498982E10 9605.593145125475 0.2911394169634074 30.915888874512827 0.004391197567887953
2280.006237796734 1.55e+03 1.59e+03 1.40e+03 2.41e+03 0.942 1.00 0.234 504514.908308442 4.680836899172978E10 534568.3768018823 214.19630683311473 1462530.6725752433 8.85377545920852 48.0 8.744680851063826 1.0 42.32918002939747 37.0 462534.15453759144 6.2893602582337425E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 207047.29411588924 7.953730978975049E10 10140.430571572642 186605.9952974089 8.32704739716933E10 1153.2943803825074 0.01890418416933613 8.608968267329183E-4 0.004490783354750108
2340.006237796734 1.55e+03 1.59e+03 1.39e+03 2.40e+03 0.946 1.00 0.227 509523.2979548267 4.635278370575892E10 552154.7343535873 388.7859427783533 2547625.0188438604 8.873985521478616 48.0 8.744680851063826 1.0 45.62630252344739 38.0 465431.059811808 6.336424909597531E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206923.9823315416 7.955592242999611E10 9894.214067334273 185465.69175066057 8.376308391154399E10 1153.2943803825074 0.019852427159950774 0.0010096690349202515 0.004395636285046826
2400.006237796734 1.55e+03 1.59e+03 1.40e+03 2.38e+03 0.945 1.00 0.228 516027.9990270568 4.745974529038118E10 556381.1681365897 10703.536947721124 2.024524454746827E9 8.916402631827236 50.0 8.387755102040813 1.0 44.68818651059181 40.0 469084.075311492 6.5569013525957275E10 530301.173079602 1554.7445255474454 2252483.532134576 3000.0 207388.5589792273 8.014424522403146E10 9857.966181083131 186570.22387552375 8.409712878602028E10 1153.2943803825074 0.01990645584286512 0.0010453686443918837 0.0043618169028134144
2460.006237796734 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.893 1.00 0.276 513964.2135294359 4.743957232742962E10 554431.0301891319 19300.8241876753 9.596067139116621E9 8.916402631827236 50.0 8.387755102040813 1.0 40.66162007272672 38.0 469043.0271002186 6.45300437119763E10 525548.1931787456 1554.7445255474454 2252483.532134576 3000.0 207430.53805450583 7.982625365958705E10 10140.430571572642 186631.97103645105 8.404021481739355E10 1153.2943803825074 0.017116126189597618 7.05750544625494E-4 0.004335699964782009
2520.006237796734 1.55e+03 1.59e+03 1.36e+03 2.20e+03 0.890 1.00 0.278 545752.6717949195 5.115912239407883E10 563312.9567009194 9638.487237095713 1.715706856792623E9 8.988567672201905 51.0 8.219999999999997 1.0 37.59629269608637 39.0 497714.9250851474 7.202899140072556E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207985.94442491105 7.955423068098854E10 10140.430571572642 182216.62102085212 8.372900005922606E10 1153.2943803825074 0.2999784765179833 32.64039462518728 0.00420270364113823
2580.006237796734 1.55e+03 1.59e+03 1.53e+03 2.17e+03 0.892 1.00 0.276 524493.3075345997 4.570377584709342E10 555833.3191965367 12645.83204510902 1.8414786861432343E9 8.988567672201905 53.0 7.903846153846154 1.0 38.368318024827474 40.0 475431.0290145629 6.521543035299778E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207844.8646659635 7.936929593366315E10 10156.726406366095 188588.98869794465 8.297898315416414E10 9594.999123462288 0.01735251351932592 7.836714886959783E-4 0.004244689714447695
2640.006237796734 1.53e+03 1.58e+03 1.50e+03 2.02e+03 0.900 1.00 0.265 525369.028833915 4.944086531857987E10 558472.9292755071 10029.276669450852 3.0005282442737875E9 8.955653406068645 51.0 8.219999999999999 1.0 37.23740164985541 40.0 477245.2169070722 6.887735068102615E10 539606.9527880349 1540.1459854014622 2253872.1737582344 3000.0 206563.26955265086 7.921329591970146E10 10156.726406366095 187225.05569988207 8.278072048138536E10 9590.883845011567 0.02010605011335358 0.0012079433797729678 0.004359807277037064
2700.006237796734 1.54e+03 1.60e+03 1.41e+03 2.12e+03 0.899 1.00 0.267 517572.55567190377 4.6466255088759224E10 552326.4583832934 4687.325333831026 4.667926324250851E8 9.369112828559185 52.0 8.058823529411761 1.0 37.768458673716594 40.0 470499.74888789066 6.6024868531000725E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208622.97690596178 7.921089121975276E10 11485.649962197906 185303.71891017616 8.38116820084989E10 2195.590060173872 0.01695808842083074 6.879653419126012E-4 0.004295785066832971
2760.006237796734 1.54e+03 1.58e+03 1.54e+03 2.39e+03 0.945 1.00 0.228 502753.3082585704 4.58886122267665E10 525698.800649741 533.0324248000911 3325143.101236963 8.988567672201905 52.0 8.058823529411761 1.0 43.25339837039673 41.0 458242.1208556922 6.3554011833759026E10 513240.0770921434 1547.4452554744548 2253231.262239645 3000.0 207698.37052249414 7.939555470334718E10 10140.430571572642 186572.3965358203 8.321302822359782E10 9582.658129499638 0.020278273857451477 0.001154289185318656 0.004290374797467105
2820.006237796734 1.54e+03 1.58e+03 1.38e+03 2.13e+03 0.911 1.00 0.252 521588.63273946237 4.357236601778784E10 543715.4818428443 29980.721177283693 8.159808970334953E9 8.964104771289279 59.0 7.086206896551725 1.0 36.445722432208235 47.0 471127.07827249606 6.543570773717034E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207514.188699506 7.96176480274325E10 10156.726406366095 185401.95050777207 8.37716427424266E10 1153.2943803825074 0.014955983291161337 6.042420564668394E-4 0.0041346087188361665
2880.006237796734 1.54e+03 1.58e+03 1.38e+03 2.09e+03 0.899 1.00 0.266 512328.75971689686 4.642082935318183E10 551923.0242390496 3146.4802895217126 2.1673233698531014E8 8.856185420014043 53.0 7.903846153846154 1.0 37.83621028124325 43.0 464067.37462931464 6.5110418724209015E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208410.29800736802 8.074816548616606E10 10156.726406366095 186027.0767332228 8.479546425511058E10 1153.2943803825074 0.01801039430485094 0.0010812226396415467 0.004350917299125479
2940.006237796734 1.54e+03 1.57e+03 1.38e+03 2.19e+03 0.897 1.00 0.269 516409.6427726921 4.973503001202082E10 552326.4583832934 993.029143691138 2.728592921099882E7 8.842367023727295 53.0 7.903846153846154 1.0 38.23675452600222 42.0 468172.5605741406 6.8493062774173004E10 526850.7337549832 1547.4452554744548 2253231.262239645 3000.0 209274.0191819276 8.222681392143764E10 10140.430571572642 187322.13744074796 8.570944511531242E10 1153.2943803825074 0.016052482468746538 6.253925826600709E-4 0.004359807277037064
