#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.39e+03 1.62e+03 1.18e+03 2.19e+03 0.858 1.00 0.350 474577.07046047173 5.6839827642808716E10 504904.83231021615 2120.8621420622894 9.485899225278531E7 8.977691914135457 64.0 7.333333333333335 1.0 36.11094017053556 48.0 474577.07046047173 5.6839827642808716E10 504904.83231021615 1402.597402597405 2245372.8484097314 0.0 188239.25749440817 7.516525868199779E10 9338.127967143291 165733.07799060232 8.041609108346039E10 0.0 1.0635311832131793 117.09237906763539 0.004995396919336792
600.0178264069408 1.39e+03 1.62e+03 1.19e+03 2.21e+03 0.868 1.00 0.339 477927.99510604364 5.443500858457365E10 507440.32399999915 2121.123226950158 9.483627998323284E7 8.977691914135457 64.0 7.333333333333336 1.0 38.6418626412741 49.0 477927.99510604364 5.443500858457365E10 507440.32399999915 1402.597402597405 2245372.8484097314 0.0 188705.75063028088 7.531753284946802E10 9338.127967143291 164784.9545283425 7.993303763363033E10 0.0 2.02998434016312 280.8682595625805 0.005200524027797825
660.0178264069408 1.39e+03 1.66e+03 1.24e+03 2.21e+03 0.867 1.00 0.340 481549.02182725194 5.371248329264543E10 512927.7531325669 2168.01369626141 9.693277360862812E7 8.990917731241748 61.0 7.700000000000006 1.0 41.2718560485825 48.0 481549.02182725194 5.371248329264543E10 512927.7531325669 1402.597402597405 2245372.8484097314 0.0 193906.84950531382 7.573982039081453E10 9892.494561980031 168750.97047096246 8.074017507641673E10 0.0 2.5069585241860035 275.4914800558059 0.005338281740145627
720.0178264069408 1.39e+03 1.66e+03 1.23e+03 2.35e+03 0.861 1.00 0.346 492080.84524204215 5.344975432228223E10 520814.64654949773 811.5122270040723 1.6370380213205116E7 8.977691914135457 61.0 7.700000000000006 1.0 42.01989036683316 48.0 492080.84524204215 5.344975432228223E10 520814.64654949773 1402.597402597405 2245372.8484097314 0.0 193928.38934228153 7.60734046908547E10 9884.994022354225 167621.51388887747 8.05317075673743E10 0.0 2.535857456170415 278.7764005747806 0.005399824872863797
780.0178264069408 1.39e+03 1.64e+03 1.20e+03 2.35e+03 0.862 1.00 0.345 496404.7175264171 5.321069613556711E10 530324.1656708005 810.8122240076533 1.6371512619138625E7 8.925480980042462 61.0 7.700000000000006 1.0 42.28647257352952 48.0 496404.7175264171 5.321069613556711E10 530324.1656708005 1402.597402597405 2245372.8484097314 0.0 191418.5173966883 7.506877260011629E10 9779.966556531368 164310.59764959014 7.981167707458163E10 0.0 2.0723328281604765 227.02778278054475 0.005353904873818469
840.0178264069408 1.39e+03 1.63e+03 1.03e+03 2.26e+03 0.866 1.00 0.341 505541.538297769 4.909044977875287E10 530796.5222524668 29492.965022471297 1.178678881376533E10 8.997592813914302 65.0 7.21875 1.0 40.20718910288999 52.0 505541.538297769 4.909044977875287E10 530796.5222524668 1402.597402597405 2245372.8484097314 0.0 189439.25879724364 7.439966690866484E10 9603.143017405244 166176.08010512733 8.052559510047218E10 0.0 2.427775816605563 282.29889442558533 0.004841004645436454
900.0178264069408 1.39e+03 1.64e+03 1.19e+03 2.22e+03 0.880 1.00 0.325 499934.09060800355 4.587111782397282E10 525295.228009482 19308.06311478047 1.0796271833789532E10 9.358164754216851 63.0 7.451612903225813 1.0 40.20956472926006 49.0 499934.09060800355 4.587111782397282E10 525295.228009482 1402.597402597405 2245372.8484097314 0.0 189134.41687511184 7.43316180094957E10 9603.143017405244 167065.52736640366 8.02061918872863E10 0.0 1.2914258526351567 141.6483316761147 0.004376366381146109
960.0178264069408 1.39e+03 1.63e+03 1.26e+03 2.18e+03 0.869 1.00 0.338 516481.59123475704 4.462783963960581E10 550414.3257057765 31806.499121816723 1.38561218569709E10 9.350599046822879 67.0 7.0 1.0 38.25622121352894 52.0 516481.59123475704 4.462783963960581E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 188806.8649389506 7.433598290967516E10 9395.731174566907 165165.90964298282 8.000151343774811E10 0.0 0.5243565581103194 56.78286571924658 0.004363894658024928
1020.0178264069408 1.39e+03 1.57e+03 1.16e+03 1.97e+03 0.822 1.00 0.383 513987.8141146546 5.2184563258372635E10 561487.2437235764 20175.433223532047 6.973931092429602E9 9.07171525818611 66.0 7.107692307692304 1.0 37.378604791429126 50.0 513987.8141146546 5.2184563258372635E10 561487.2437235764 1402.597402597405 2245372.8484097314 0.0 189165.74916898695 7.4437355503859E10 9603.143017405244 165849.04519687916 8.054870139300261E10 0.0 1.559722589757745 173.34569780391232 0.004863310916005899
1080.017826406941 1.39e+03 1.59e+03 1.13e+03 2.14e+03 0.859 1.00 0.348 501244.63787283533 6.1501161352760124E10 532169.4757522515 12882.894146793345 6.474859004693543E9 8.98408385233957 65.0 7.21875 1.0 37.56453441787541 48.0 501244.63787283533 6.1501161352760124E10 532169.4757522515 1402.597402597405 2245372.8484097314 0.0 187504.0058132542 7.46713339647608E10 9168.188208529042 165804.24447261586 8.008338572046846E10 0.0 4.418770289051586 475.673149425256 0.005123218865836282
1140.017826406941 1.39e+03 1.63e+03 1.19e+03 2.14e+03 0.872 1.00 0.334 486646.8083558708 6.338269985468045E10 521656.0980251711 9787.025368178643 1.6512535838070414E9 8.985558310672618 65.0 7.21875 1.0 39.60898917934569 50.0 486646.8083558708 6.338269985468045E10 521656.0980251711 1402.597402597405 2245372.8484097314 0.0 187331.6322359879 7.452552846319292E10 9338.127967143291 165317.6384621718 7.982485775379459E10 0.0 2.2059042700123674 240.37642314923104 0.005410190095436145
1200.017826406941 1.39e+03 1.65e+03 1.26e+03 2.18e+03 0.877 1.00 0.329 477391.47609456565 6.2076726552493225E10 515595.73625830555 7780.873691613756 1.9165384991217248E9 8.977691914135457 62.0 7.573770491803282 1.0 41.97001271399755 48.0 477391.47609456565 6.2076726552493225E10 515595.73625830555 1402.597402597405 2245372.8484097314 0.0 187537.17823380642 7.443587035789606E10 9603.143017405244 168294.65889522148 8.002377872088983E10 8.730703184253056 0.5089000431592272 54.60626074388255 0.005442031931619629
1260.017826406941 1.40e+03 1.64e+03 1.24e+03 2.18e+03 0.877 1.00 0.328 486169.84961240063 5.9029695675453125E10 523190.26951181726 682.8957006175806 1.0291928027196554E7 8.984042539559436 60.0 7.830508474576266 1.0 42.79991642852492 47.0 486169.84961240063 5.9029695675453125E10 523190.26951181726 1409.0909090909072 2246598.304082034 0.0 186435.5133001231 7.447700684480005E10 9343.155313038757 167385.13460337475 7.961033728559125E10 4.356427608839278 0.5112354795250783 54.962806184435436 0.005425920588409398
1320.017826406941 1.40e+03 1.63e+03 1.25e+03 2.17e+03 0.877 1.00 0.329 488636.64811520587 5.726248124620816E10 524019.8073017796 11459.72466106502 5.003825136377643E9 9.174178569927225 62.0 7.573770491803282 1.0 41.971601119643374 49.0 488636.64811520587 5.726248124620816E10 524019.8073017796 1409.0909090909072 2246598.304082034 0.0 185980.30054082055 7.436328658355109E10 9338.127967143291 168593.04972275338 7.947086819852036E10 0.0 0.5102306573288585 54.96348905866685 0.005425482749258961
1380.017826406941 1.40e+03 1.64e+03 1.24e+03 2.16e+03 0.872 1.00 0.334 489868.2554004236 5.792738782331923E10 525211.2562321215 13609.343239252255 5.183192328792368E9 8.984040938765604 62.0 7.573770491803282 1.0 41.84194825626291 48.0 489868.2554004236 5.792738782331923E10 525211.2562321215 1409.0909090909072 2246598.304082034 0.0 186276.52274568175 7.419608644970915E10 9340.789790160645 168255.9327001299 7.939770403790273E10 0.0 0.5099287499644425 54.96365595980805 0.005407798314673508
1440.017826406941 1.40e+03 1.62e+03 1.25e+03 2.14e+03 0.877 1.00 0.329 492379.2804897245 5.8025474213152985E10 524403.9564769362 18364.42264977942 1.376213439201349E10 8.895518056003832 63.0 7.451612903225813 1.0 41.12383434766583 49.0 492379.2804897245 5.8025474213152985E10 524403.9564769362 1409.0909090909072 2246598.304082034 0.0 187122.74524629433 7.419059109707602E10 9335.76244426518 168419.47169138625 7.932562493436324E10 4.356427608839278 0.5095314221380757 54.96407186827028 0.00535774167240355
1500.017826406941 1.41e+03 1.60e+03 1.23e+03 2.10e+03 0.866 1.00 0.341 497960.07175844477 5.801457429783927E10 535351.8550888165 34015.037220757345 1.5916831815108362E10 8.995195855962326 67.0 7.0 1.0 39.48943383508283 52.0 497960.07175844477 5.801457429783927E10 535351.8550888165 1415.5844155844175 2247739.2455700506 0.0 186801.38260011887 7.39804586802719E10 9390.703828671441 165594.02098406944 7.896189062409828E10 0.0 0.5038171513212986 54.60940853241741 0.005337914231326039
1560.017826406941 1.40e+03 1.57e+03 1.25e+03 2.16e+03 0.856 1.00 0.352 490515.999695693 5.764341968706094E10 529664.9795665913 822.9266361498312 1.6590761934896646E7 8.9223582073609 62.0 7.573770491803281 1.0 41.32168882334211 47.0 490515.999695693 5.764341968706094E10 529664.9795665913 1409.0909090909072 2246598.304082034 0.0 185297.66637773078 7.411394556491005E10 5364.739225678306 165957.0664517433 7.853838683684123E10 8.801684261889603 0.5050543773761365 54.60844211425265 0.005413680081800447
1620.017826406941 1.40e+03 1.57e+03 1.24e+03 2.14e+03 0.856 1.00 0.351 495901.5936643639 5.6641976445003944E10 531384.6681604234 13370.859908639484 4.000405111143886E9 9.000718935647438 66.0 7.107692307692304 1.0 40.1524917801355 51.0 495901.5936643639 5.6641976445003944E10 531384.6681604234 1409.0909090909072 2246598.304082034 0.0 184614.81649764357 7.416431115462923E10 4479.198445857924 163702.6669382218 7.827239461466914E10 0.0 0.017821663629920437 7.124346333278209E-4 0.005337914231326039
1680.017826406941 1.39e+03 1.55e+03 1.24e+03 2.10e+03 0.851 1.00 0.356 493163.3001505671 5.81354499508944E10 530331.9918656822 22048.189483757727 7.093580708910217E9 9.358164754216851 66.0 7.107692307692304 1.0 39.76891180499975 49.0 493163.3001505671 5.81354499508944E10 530331.9918656822 1402.597402597405 2245372.8484097314 0.0 186593.24431107394 7.392429878336864E10 8736.727354548477 166748.54750183874 7.92125901196784E10 8.893126681541514 0.017371845979452006 6.864653692053216E-4 0.005297143435410511
1740.017826406941 1.39e+03 1.62e+03 1.19e+03 2.15e+03 0.880 1.00 0.317 490868.1897520403 5.859144168898603E10 530559.4308383436 4846.880106012031 3.1576174857547575E8 9.000243397096979 65.0 7.21875 1.0 40.3368627932317 49.0 490868.1897520403 5.859144168898603E10 530559.4308383436 1402.597402597405 2245372.8484097314 0.0 186397.6444344926 7.357000497166617E10 9779.966556531368 165120.07948604552 7.954050920261371E10 0.0 0.01955021661849877 0.0011199481258419987 0.0053375465703727094
1800.017826406941 1.39e+03 1.59e+03 1.20e+03 2.11e+03 0.876 1.00 0.317 495546.3536683464 5.7269746930543144E10 532543.2854124567 10634.11786438899 2.0806428554534888E9 9.770401864216534 69.0 6.7941176470588225 1.0 38.65946190432845 53.0 495546.3536683464 5.7269746930543144E10 532543.2854124567 1402.597402597405 2245372.8484097314 0.0 186596.73211877508 7.445389799231856E10 8445.565544170115 167587.58836879133 8.00881142037492E10 0.0 0.6652391106878957 102.63961700789112 0.005279405619647177
1860.017826406941 1.40e+03 1.56e+03 1.16e+03 2.11e+03 0.883 1.00 0.311 517861.3428356015 5.28455534318996E10 552424.6792970534 23588.11120656174 1.1654610573219006E10 9.177765589278993 71.0 6.599999999999997 1.0 37.386504579028006 53.0 517861.3428356015 5.28455534318996E10 552424.6792970534 1409.0909090909072 2246598.304082034 0.0 187009.0662099848 7.462951671273894E10 7166.717513372678 167051.7439437871 7.99120414134945E10 0.0 1.8432513223327154 363.89317278950864 0.004788345052860949
1920.017826406941 1.40e+03 1.55e+03 1.25e+03 2.14e+03 0.816 1.00 0.376 514468.9604990991 5.357228030355272E10 555108.16060033 8036.927230190396 9.776007882759103E8 9.619334810043398 69.0 6.7941176470588225 1.0 38.14331138859665 51.0 514468.9604990991 5.357228030355272E10 555108.16060033 1409.0909090909072 2246598.304082034 0.0 187592.64683564045 7.467267338312831E10 7166.717513372678 168280.6794860557 8.02867330995656E10 4.356427608839278 2.2606090728835726 413.1773090212531 0.004622949420148402
1980.017826406941 1.40e+03 1.56e+03 1.25e+03 2.18e+03 0.947 1.00 0.224 500261.58139089006 5.4682691441428246E10 529997.2768472875 9581.463799660994 1.2217947439841878E9 10.435383288663097 68.0 6.8955223880597 1.0 38.1592096705045 49.0 500261.58139089006 5.4682691441428246E10 529997.2768472875 1409.0909090909072 2246598.304082034 0.0 186906.6624816662 7.425675419226297E10 8882.933629265237 167620.8866648513 8.087108060174146E10 0.0 5.645102147061477 1171.659173564863 0.00471274322211978
2040.017826406941 1.40e+03 1.56e+03 1.07e+03 2.32e+03 0.918 1.00 0.275 493018.8239107096 5.6112076272270134E10 520964.90851919254 3702.166156988779 3.141198903080365E8 9.358164754216851 62.0 7.573770491803281 1.0 40.87193781247042 45.0 493018.8239107096 5.6112076272270134E10 520964.90851919254 1409.0909090909072 2246598.304082034 0.0 188163.93634006628 7.489919493311172E10 9296.302396747407 167612.20820105416 8.130157788330325E10 0.0 1.9767927700285213 532.390220095127 0.005218539415735032
2100.017826406941 1.40e+03 1.57e+03 1.13e+03 2.31e+03 0.947 1.00 0.224 488462.9720776194 5.3373044815099884E10 525328.6973767607 6003.9339755269975 4.2127078518503356E8 10.051280655607801 64.0 7.333333333333335 1.0 39.98104389542299 48.0 488462.9720776194 5.3373044815099884E10 525328.6973767607 1409.0909090909072 2246598.304082034 0.0 189025.37638621146 7.48187295809278E10 9324.185730404934 169094.9057328203 8.003298927875797E10 0.0 0.2892291585418097 31.29962217638185 0.004912525308354946
2160.017826406941 1.40e+03 1.55e+03 1.11e+03 2.31e+03 0.941 1.00 0.235 496879.00178823114 5.6645038291389206E10 536928.5943742648 15186.966520203196 2.9700155859726677E9 10.64613971363749 65.0 7.21875 1.0 39.662252155314455 48.0 496879.00178823114 5.6645038291389206E10 536928.5943742648 1409.0909090909072 2246598.304082034 0.0 188160.59286040807 7.502529005227473E10 9155.677647272474 167758.47310230386 8.0343065207414E10 0.0 0.3619060760022537 49.5865302584891 0.004722192738199831
2220.017826406941 1.40e+03 1.56e+03 1.30e+03 2.29e+03 0.922 1.00 0.268 516464.95908781124 5.3110089509503494E10 548326.3848362397 10819.066460495342 1.375450465994255E9 9.358164754216851 66.0 7.1076923076923055 1.0 39.12085564189322 49.0 516464.95908781124 5.3110089509503494E10 548326.3848362397 1409.0909090909072 2246598.304082034 0.0 187195.82495126795 7.454599005992714E10 9162.03287917448 170097.50089883775 8.070094542275374E10 8.983951065341996 0.9351388285065481 186.057443903721 0.00462418427047645
2280.017826406941 1.40e+03 1.56e+03 1.24e+03 2.29e+03 0.960 1.00 0.197 535286.386335856 5.49230106743929E10 556600.6523706862 47990.81233806911 1.6857398339875671E10 10.222056445345657 70.0 6.695652173913045 1.0 38.335709181720794 52.0 535286.386335856 5.49230106743929E10 556600.6523706862 1409.0909090909072 2246598.304082034 0.0 188489.6519783019 7.487351521491829E10 9167.788751683373 166729.1458135484 7.987355475471005E10 8.729552216139357 0.29072863942553134 31.663717051014142 0.0046854340351963
2340.017826406941 1.40e+03 1.58e+03 1.21e+03 2.29e+03 0.920 1.00 0.271 523576.8156263544 5.651191961390804E10 556576.4797367353 29712.87421514236 1.0992597458047802E10 8.977691914135457 68.0 6.8955223880597 1.0 38.285662451421565 50.0 523576.8156263544 5.651191961390804E10 556576.4797367353 1409.0909090909072 2246598.304082034 0.0 188771.0609739599 7.510165687819632E10 9310.937333049827 166844.3729722412 7.981850473107126E10 0.0 0.8459578719401089 95.36764624078135 0.004731370867328498
2400.017826406941 1.40e+03 1.61e+03 1.22e+03 2.27e+03 0.943 1.00 0.232 518236.1547770594 5.9693219889423416E10 556577.4096889233 25461.114444864026 9.10515563335307E9 8.919303620404195 69.0 6.794117647058825 1.0 37.16504489296901 51.0 518236.1547770594 5.9693219889423416E10 556577.4096889233 1409.0909090909072 2246598.304082034 0.0 189173.09540590178 7.528739869412444E10 9304.290150677567 170872.67723429325 8.040762712538039E10 0.0 0.8405703257957929 94.54595167721652 0.004810259369208498
2460.017826406941 1.40e+03 1.55e+03 1.06e+03 2.14e+03 0.939 1.00 0.240 497768.9446217484 5.774777179170744E10 541734.7293552044 45870.23741934183 2.274808318218682E10 10.0047865404712 71.0 6.6 1.0 35.01279269315594 52.0 497768.9446217484 5.774777179170744E10 541734.7293552044 1409.0909090909072 2246598.304082034 0.0 189262.76767699057 7.582432900542032E10 9157.818554405578 170001.1095180106 8.106482359982693E10 0.0 0.013970582566531367 8.238236995647961E-4 0.004477726339579696
2520.017826406941 1.40e+03 1.59e+03 1.28e+03 2.18e+03 0.930 1.00 0.256 502632.5478180655 5.560440394572584E10 541711.9030828485 10434.775307640715 1.7719371810406477E9 8.98034332380425 69.0 6.794117647058824 1.0 34.947533734660134 50.0 502632.5478180655 5.560440394572584E10 541711.9030828485 1409.0909090909072 2246598.304082034 0.0 188716.34716814876 7.609367153748419E10 8878.45939948608 170320.63963632833 8.092843505935745E10 0.0 0.015424443811736497 0.0013411406506740238 0.00416903072348793
2580.017826406941 1.40e+03 1.49e+03 1.31e+03 1.80e+03 0.933 1.00 0.250 491225.0945201375 6.1134114602296295E10 530673.2360780934 34983.77020694216 1.1781456058886124E10 8.982031244180737 68.0 6.8955223880597 1.0 33.67002728277747 48.0 491225.0945201375 6.1134114602296295E10 530673.2360780934 1409.0909090909072 2246598.304082034 0.0 190356.147941741 7.579343007441998E10 9282.837531382296 170320.908862275 8.030278302442307E10 8.774730197421036 7.564990108694409 1588.1220829353342 0.004620673016641484
2640.017826406941 1.39e+03 1.61e+03 1.24e+03 2.18e+03 0.911 1.00 0.284 482680.91425485996 5.88427369584392E10 525193.4395765052 6120.686958678831 9.327259844495755E8 8.895839436163005 68.0 6.8955223880597 1.0 33.38532354391777 50.0 482680.91425485996 5.88427369584392E10 525193.4395765052 1402.597402597405 2245372.8484097314 0.0 188792.51694046299 7.527531965016595E10 9296.635218286352 168592.47777813766 7.975579578533997E10 0.0 10.101412458831634 1681.993144084236 0.005134906322807023
2700.017826406941 1.39e+03 1.59e+03 1.17e+03 2.34e+03 0.909 1.00 0.288 487047.235231093 5.449473081846094E10 532618.7503490532 5469.1611533721125 5.2706815064804864E8 8.93807052557914 66.0 7.107692307692305 1.0 36.887973597825194 48.0 487047.235231093 5.449473081846094E10 532618.7503490532 1402.597402597405 2245372.8484097314 0.0 189108.18054919908 7.571462573502585E10 8953.688999616857 168058.90672119003 8.049923026507803E10 0.0 8.387543811201368 1279.2356051338563 0.004995396919336792
2760.017826406941 1.39e+03 1.57e+03 1.28e+03 2.34e+03 0.872 1.00 0.334 497847.10012046515 5.7075628811204094E10 541218.0690138013 2974.3842138199952 1.561837755553447E8 8.950271593389765 67.0 7.0 1.0 39.11560774461736 50.0 497847.10012046515 5.7075628811204094E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 188191.02650093762 7.556833571906311E10 8865.865288456962 169874.70988116864 7.999948246175095E10 138.04303662785836 6.592687786859729 1544.176254052852 0.004985889295412046
2820.017826406941 1.39e+03 1.57e+03 1.26e+03 2.33e+03 0.878 1.00 0.328 527571.4133241444 6.103406666108684E10 554883.5413253776 6668.070984243175 5.38086297522022E8 8.98034332380425 73.0 6.416666666666664 1.0 37.692884224038394 56.0 527571.4133241444 6.103406666108684E10 554883.5413253776 1402.597402597405 2245372.8484097314 0.0 188056.1725602676 7.546357417781746E10 8958.396891715847 167674.41226727975 8.044104531001744E10 8.730070805288792 1.0965620044468398 247.3847851626198 0.004831089820598271
2880.017826406941 1.39e+03 1.57e+03 1.22e+03 2.33e+03 0.872 1.00 0.334 525298.6429751825 5.875904876219713E10 556487.8443834672 5018.354073198079 4.397204440626717E8 8.920199862975279 70.0 6.695652173913042 1.0 38.254297854591776 53.0 525298.6429751825 5.875904876219713E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 189520.4900712713 7.601425337026173E10 8958.396891715847 167472.50891338754 8.083642937985817E10 0.0 0.01607485658090635 6.294587146972735E-4 0.0048765253685532795
2940.017826406941 1.39e+03 1.57e+03 1.18e+03 2.33e+03 0.885 1.00 0.320 516486.6335571135 5.569705896873544E10 552262.5306830967 4532.226869814599 3.0060751358815384E8 8.982031244180737 69.0 6.794117647058823 1.0 38.17069236896618 51.0 516486.6335571135 5.569705896873544E10 552262.5306830967 1402.597402597405 2245372.8484097314 0.0 189206.96865870233 7.647705737868103E10 8958.396891715847 168687.74259344247 8.164601889790277E10 0.0 0.015773403663333165 5.989081831414251E-4 0.004900390813884913
3000.017826406941 1.39e+03 1.57e+03 987 2.32e+03 0.862 1.00 0.345 503804.2402213604 5.846218074807336E10 541757.5556275604 21221.89249519823 1.680586773146057E10 8.908048927822925 69.0 6.794117647058823 1.0 38.05124542395837 51.0 503804.2402213604 5.846218074807336E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189971.70337759118 7.694015920720348E10 9141.74337021057 167200.8426446571 8.228316043460637E10 0.0 0.015822596647098716 5.937037287973907E-4 0.004915593387663491
