#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01304868216485 1.55e+03 1.70e+03 1.44e+03 2.57e+03 0.905 1.00 0.293 490677.6149283327 4.748242084167803E10 525399.5043779819 673.0833303717162 4389402.389299391 8.837462758911373 33.0 12.84375 1.0 55.34181722595462 21.0 465564.0935764551 5.6834870817304184E10 517442.68426149525 1554.7445255474454 2252483.532134576 3000.0 207972.8629509338 7.95078920164672E10 10156.726406366095 186168.27318021626 8.4521060615296E10 1297.4561779303208 0.02404855161862198 0.0012320291643472833 0.00630364022059666
120.01304868216485 1.55e+03 1.70e+03 1.43e+03 2.57e+03 0.905 1.00 0.293 503184.97168256145 4.538743731789811E10 537482.3144533302 673.1362122458214 4389330.488961076 8.842231582209674 33.0 12.84375 1.0 55.34181722595462 21.0 477366.60308526445 5.54607892904422E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 206187.55015835445 7.896114965951492E10 10145.442255304359 185342.4466666756 8.400905897001637E10 1297.4561779303208 0.02379381687084432 0.0011886163133458382 0.00630364022059666
180.01304868216485 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.904 1.00 0.294 506530.10013075784 4.577553464691591E10 543715.4818428443 1108.0658216379866 1.4383840220962781E7 8.847767539523634 34.0 12.454545454545453 1.0 54.33638911280526 22.0 480901.7253342613 5.62616631235138E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208483.16902361866 8.074001267178671E10 10145.442255304359 187579.84065139963 8.515404311574382E10 1297.4561779303208 0.02378610808282082 0.0011856049953023107 0.006094047034110546
240.01304868216485 1.55e+03 1.68e+03 1.44e+03 2.56e+03 0.905 1.00 0.293 506775.4431604711 4.564448374663188E10 541527.15096821 8651.056236518603 1.451724143363481E9 8.852471517904851 33.0 12.84375 1.0 55.160241277046055 21.0 481426.75086101313 5.613997333752229E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207166.37575120028 8.074858180202197E10 9916.900086088286 186291.36726053097 8.537277595424014E10 1297.4561779303208 0.024955551825784024 0.0013426392881746086 0.006169099046502041
300.0130486821648 1.55e+03 1.69e+03 1.42e+03 2.57e+03 0.904 1.00 0.294 513015.19031770737 4.4535084362794876E10 547298.5831435109 5115.367707849248 3.671142041253589E8 8.868681944426806 35.0 12.08823529411765 1.0 53.37254296214475 23.0 486173.8469716557 5.586788219438144E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208953.38513061477 8.149683207955217E10 10145.442255304359 183411.57846237763 8.504021531275986E10 1297.4561779303208 0.024187997151041144 0.0012933368189820588 0.005784485481207372
360.0130486821648 1.55e+03 1.66e+03 1.43e+03 2.55e+03 0.901 1.00 0.298 526315.003097229 4.639625078875971E10 558259.4361434592 1297.6740208292201 1.4497130232908104E7 8.868681944426806 37.0 11.416666666666666 1.0 48.56828771357465 24.0 498706.56230712077 5.824572215357747E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208478.30490345194 8.114884902762286E10 10145.442255304359 187093.54360266865 8.589204349458755E10 1297.4561779303208 0.023561347871562464 0.0012665827040940054 0.005720203195542528
420.0130486821648 1.55e+03 1.63e+03 1.39e+03 2.54e+03 0.904 1.00 0.295 531349.1760846882 4.60042738486424E10 560038.838808616 11651.59895100391 1.357932895608631E9 8.88489237094876 40.0 10.538461538461533 1.0 47.951645684863 27.0 499509.0666053452 5.977957371725813E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207764.38046817915 8.040259531432857E10 10211.873776899727 186837.665771153 8.578870835160252E10 1297.4561779303208 0.5655643405272754 60.227981113726266 0.005127727947469209
480.0130486821648 1.55e+03 1.67e+03 1.41e+03 2.54e+03 0.907 1.00 0.290 545998.0303635023 5.082644897502395E10 564883.9163218511 15586.938056616193 2.056510730109351E9 8.87256709062926 39.0 10.815789473684205 1.0 47.687527556951586 25.0 512413.9129689788 6.604064837954376E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208027.17828785517 7.913747530195311E10 12878.363317933981 185318.6307163523 8.477116916181488E10 1297.4561779303208 0.5683700563042938 60.363721421338305 0.00521929017863268
