#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.68e+03 1.20e+03 2.57e+03 0.933 1.00 0.249 483820.6624999076 6.121429249815858E10 520396.46525582037 12906.157663423637 1.3041880600311255E9 8.914946657680188 33.0 14.4375 1.0 62.080560304671344 20.0 483820.6624999076 6.121429249815858E10 520396.46525582037 1428.5714285714266 2249767.5859931726 0.0 191798.81769804304 7.509668891795741E10 9918.95686701031 167337.99410182642 8.03924198699024E10 0.0 0.28294953745554063 28.463006745745155 0.009499254538807587
600.0313653679084 1.42e+03 1.69e+03 1.13e+03 2.61e+03 0.932 1.00 0.252 484387.95311367116 6.005646858897112E10 519096.9628028592 15088.705194977218 1.5329829907021809E9 8.829167297128539 30.0 15.931034482758621 1.0 66.65793867332938 18.0 484387.95311367116 6.005646858897112E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 191389.74081864944 7.487182720205116E10 9898.709481392976 161148.19429804687 8.024112447702913E10 0.0 1.5123327845066583 222.67377176431486 0.009704088281812982
660.0313653679084 1.42e+03 1.67e+03 1.22e+03 2.58e+03 0.930 1.00 0.256 483021.2626809306 6.149804663523892E10 518245.7221417737 26292.019169124327 2.509699546535185E9 8.815204567325473 30.0 15.931034482758621 1.0 66.41532258366006 16.0 483021.2626809306 6.149804663523892E10 518245.7221417737 1428.5714285714266 2249767.5859931726 0.0 190773.10144979585 7.453477836943669E10 9893.745720380386 167816.9113429797 8.049505993039102E10 0.0 2.5682151570777423 349.22697946546594 0.009708837428047802
720.0313653679084 1.42e+03 1.66e+03 1.24e+03 2.53e+03 0.929 1.00 0.258 485160.5058112622 6.620679496759957E10 522835.86331614683 49416.71762940326 1.0787986478224802E10 8.880665852435206 33.0 14.4375 1.0 62.01661457924778 19.0 485160.5058112622 6.620679496759957E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 190645.43915544148 7.473438125041939E10 9859.471240998897 168670.24001725516 8.058704931228304E10 0.0 6.392041744329896 737.415369262723 0.009586862455824526
780.0313653679084 1.41e+03 1.64e+03 1.09e+03 2.45e+03 0.921 1.00 0.258 480699.3488486161 6.179570387930014E10 506832.9705939638 119641.67847916059 4.260047790957731E10 8.897806255057697 34.0 14.0 1.0 58.81751439834907 20.0 480699.3488486161 6.179570387930014E10 506832.9705939638 1422.0779220779218 2248795.6728737764 0.0 189590.56328236285 7.441055767103348E10 9779.966556531368 164379.0219006292 8.001430373585458E10 0.0 4.068716402751911 444.1168332972507 0.008669128268623934
840.0313653679084 1.41e+03 1.66e+03 1.09e+03 2.44e+03 0.924 1.00 0.233 488822.908831925 5.774625391584438E10 512728.04496013734 8205.922659652793 2.0883226362802723E8 8.880665852435206 32.0 14.903225806451616 1.0 60.39500798284007 21.0 488822.908831925 5.774625391584438E10 512728.04496013734 1422.0779220779218 2248795.6728737764 0.0 188772.19758427958 7.439477120946228E10 9603.143017405244 166456.42412125965 7.961757662985405E10 0.0 5.45105532590777 678.5749124266042 0.009590700050659411
900.0313653679084 1.41e+03 1.66e+03 1.28e+03 2.43e+03 0.918 1.00 0.251 491957.4766282823 5.516171411760327E10 522982.3607210883 77750.64075205557 2.0994660639022297E10 4487.915736270038 35.0 13.58823529411765 1.0 57.53055454175938 24.0 491957.4766282823 5.516171411760327E10 522982.3607210883 1422.0779220779218 2248795.6728737764 0.0 189111.37974603593 7.425944621531879E10 9779.966556531368 168207.0659857033 7.988750950683391E10 4.356427608839278 8.027572121812767 1392.7935546749645 0.00936225417905204
960.0313653679084 1.41e+03 1.66e+03 1.28e+03 2.43e+03 0.888 1.00 0.293 491308.2310474071 5.691388098485601E10 539594.2990115285 67912.34561437316 4.349774948222102E10 8.914946657680188 34.0 14.0 1.0 58.378613378531014 23.0 491308.2310474071 5.691388098485601E10 539594.2990115285 1422.0779220779218 2248795.6728737764 0.0 188841.63611284702 7.429222613048015E10 9779.966556531368 166669.88912128189 8.008086674653084E10 0.0 7.72006493749279 1397.8914829963064 0.008868859778980828
1020.0313653679084 1.41e+03 1.64e+03 1.23e+03 2.37e+03 0.865 1.00 0.333 494272.3170521403 5.858704664726833E10 547913.7218921244 42600.06341178078 8.681217948213669E9 8.919650153021568 37.0 12.833333333333334 1.0 54.41717165958346 24.0 494272.3170521403 5.858704664726833E10 547913.7218921244 1422.0779220779218 2248795.6728737764 0.0 188624.6088413053 7.434261710207904E10 9779.966556531368 165771.3612461156 7.993488210946432E10 0.0 7.254036271327165 1359.8270959594172 0.008669128268623934
1080.0313653679084 1.41e+03 1.60e+03 1.17e+03 2.34e+03 0.923 1.00 0.268 479411.4651624973 6.302896030246286E10 530882.8502568363 25674.778940190485 2.2937818356389637E9 8.828547672682312 36.0 13.200000000000005 1.0 54.434418177775534 21.0 479411.4651624973 6.302896030246286E10 530882.8502568363 1422.0779220779218 2248795.6728737764 0.0 187928.8725323912 7.436496741663727E10 9343.155313038757 168704.93627440595 8.027097916195036E10 0.0 7.2867435473260445 1332.2600170538376 0.008638273894402589
1140.0313653679084 1.41e+03 1.63e+03 1.23e+03 2.38e+03 0.945 1.00 0.228 470732.23685837694 6.55880005691869E10 518449.5800868968 7668.834254233234 1.914728835566481E8 8.838411726611966 34.0 14.0 1.0 56.90562362368064 21.0 470732.23685837694 6.55880005691869E10 518449.5800868968 1422.0779220779218 2248795.6728737764 0.0 187699.4618608138 7.428818810092166E10 9779.966556531368 164028.60652982886 7.915410028921187E10 0.0 7.091123389431623 1319.5181071801726 0.008817388084411674
1200.0313653679084 1.42e+03 1.63e+03 1.22e+03 2.35e+03 0.918 1.00 0.275 479409.0809289467 6.509500540240166E10 525538.9511158442 75941.89750776527 3.984985174081908E10 8.897806255057697 36.0 13.200000000000005 1.0 54.609738411859865 22.0 479409.0809289467 6.509500540240166E10 525538.9511158442 1428.5714285714266 2249767.5859931726 0.0 187451.4110832908 7.434411268629308E10 9779.966556531368 165261.1565635946 7.980884852861694E10 0.0 12.317600022470977 2378.1157601183936 0.008496358984905052
1260.0313653679084 1.42e+03 1.59e+03 1.24e+03 2.34e+03 0.921 1.00 0.270 464338.3369399091 6.753784109219555E10 500025.729306898 35217.490099903545 2.899381603466732E9 9598.523215627674 41.0 11.549999999999995 1.0 50.82143198216627 26.0 464338.3369399091 6.753784109219555E10 500025.729306898 1428.5714285714266 2249767.5859931726 0.0 186586.43075763434 7.437913174836592E10 9338.127967143291 167939.0488040729 7.953438657299968E10 0.0 7.838565207826115 1059.9712110968671 0.007792943825967265
1320.0313653679084 1.42e+03 1.61e+03 1.25e+03 2.31e+03 0.943 1.00 0.232 466481.67026713333 6.7430435881462166E10 499605.6070523749 41026.791696467924 3.437865142818157E9 7745.602122667007 39.0 12.157894736842104 1.0 51.29592276921602 20.0 466481.67026713333 6.7430435881462166E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 185980.58852824682 7.431992232847435E10 9324.185730404934 167839.90637768738 7.939765318840692E10 4.356427608839278 6.050006255726093 708.3005954470232 0.008496358984905052
1380.0313653679084 1.42e+03 1.61e+03 1.26e+03 2.30e+03 0.927 1.00 0.245 470400.0940661878 6.884980778546634E10 502422.8827698403 27065.106332192412 2.8985167903295407E9 8.914946657680188 34.0 14.0 1.0 54.974425872399976 17.0 470400.0940661878 6.884980778546634E10 502422.8827698403 1428.5714285714266 2249767.5859931726 0.0 186265.5881041274 7.413183132910068E10 9779.966556531368 169610.65219562984 7.963427219397844E10 255.32027462117503 6.915499415031171 798.1008286989094 0.005833272860524645
1440.0313653679084 1.42e+03 1.62e+03 1.27e+03 2.27e+03 0.929 1.00 0.249 467125.66283216444 7.16418074129068E10 503953.9218142101 31943.73120427027 3.2275021352804394E9 8.902045684034508 35.0 13.588235294117645 1.0 53.28716807675116 18.0 467125.66283216444 7.16418074129068E10 503953.9218142101 1428.5714285714266 2249767.5859931726 0.0 186040.6674113276 7.418596761768073E10 9391.7245328828 169236.98333565998 7.916233164745018E10 255.32027462117503 7.166606615790179 825.7328830855589 0.0056038701565426265
1500.0313653679084 1.43e+03 1.58e+03 1.24e+03 2.24e+03 0.918 1.00 0.275 467188.0373936118 6.365576589893135E10 504904.83231021615 27124.905804774382 2.5848345941804075E9 8.893850456607215 35.0 13.588235294117645 1.0 52.62797829882643 19.0 467188.0373936118 6.365576589893135E10 504904.83231021615 1435.0649350649367 2250654.9849283095 0.0 185039.1840944092 7.422873108382816E10 8889.657015489825 166279.72646652508 7.899670016641219E10 0.0 6.8153223566253605 724.0890015282121 0.005700845037926591
1560.0313653679084 1.42e+03 1.59e+03 1.29e+03 2.24e+03 0.914 1.00 0.281 477283.443701218 6.5675871951904144E10 518898.89070396434 19277.784270029017 1.9221983925272138E9 8.897806255057697 34.0 14.0 1.0 53.38304974427744 18.0 477283.443701218 6.5675871951904144E10 518898.89070396434 1428.5714285714266 2249767.5859931726 0.0 184171.14871470464 7.360843478744221E10 8889.768038654467 167172.7632215087 7.83920147028471E10 276.7485838214446 6.547403509553766 763.4534974839412 0.005712155155576178
1620.0313653679084 1.41e+03 1.57e+03 1.25e+03 2.22e+03 0.918 1.00 0.275 481965.7234628194 6.682041156766887E10 523067.5230271928 41477.01535148058 6.947391691274614E9 8.92896102928708 36.0 13.200000000000005 1.0 51.209374141850226 18.0 481965.7234628194 6.682041156766887E10 523067.5230271928 1422.0779220779218 2248795.6728737764 0.0 186413.63313727797 7.378197984110028E10 9324.185730404934 163861.913470123 7.828071474505305E10 142.42736718765894 6.237712899630705 668.3509257929734 0.005701794014464691
1680.0313653679084 1.41e+03 1.56e+03 1.25e+03 2.26e+03 0.912 1.00 0.284 470776.52740204707 6.5991125362625916E10 518873.02624411543 42883.26167103534 5.889851829632653E9 8.914946657680188 36.0 13.200000000000005 1.0 51.50488269258041 19.0 470776.52740204707 6.5991125362625916E10 518873.02624411543 1422.0779220779218 2248795.6728737764 0.0 186254.97345160856 7.399893281204553E10 9324.185730404934 166810.90338135016 7.864438745346E10 276.1418791576393 6.166817863924675 660.8933366411345 0.005920557756198307
1740.0313653679084 1.41e+03 1.55e+03 1.20e+03 2.42e+03 0.915 1.00 0.280 466627.30593496544 6.466941057868331E10 509536.1097759512 25656.094547752105 2.414122348560015E9 8.914946657680188 35.0 13.588235294117645 1.0 52.84116717396194 20.0 466627.30593496544 6.466941057868331E10 509536.1097759512 1422.0779220779218 2248795.6728737764 0.0 185938.62235255193 7.369204279734673E10 9390.703828671441 165281.9661552122 7.975538709686896E10 0.0 5.876084325444887 630.5080348856229 0.008587829956887085
1800.0313653679084 1.41e+03 1.53e+03 1.18e+03 2.42e+03 0.930 1.00 0.241 467567.76336715143 6.390665174667492E10 497460.91193195386 13114.591695596486 1.2588108980712037E9 8.897806255057697 33.0 14.4375 1.0 54.364918420234105 19.0 467567.76336715143 6.390665174667492E10 497460.91193195386 1422.0779220779218 2248795.6728737764 0.0 186457.26552095052 7.454781951932205E10 7600.486944050928 167129.90622786 8.063388406079483E10 0.0 6.286924861908115 673.7852522340261 0.00837886417026044
1860.0313653679084 1.41e+03 1.55e+03 1.21e+03 2.41e+03 0.930 1.00 0.241 507637.53145707084 5.915082711393989E10 555387.3463598047 33355.99391851977 3.406834376028136E9 8.914946657680188 34.0 14.0 1.0 53.693575034635195 19.0 507637.53145707084 5.915082711393989E10 555387.3463598047 1422.0779220779218 2248795.6728737764 0.0 187645.6912278093 7.45511543748684E10 8150.285992088158 168777.0523392295 8.00441632235697E10 0.0 13.499405380185879 1579.118261678879 0.00810170221387241
1920.0313653679084 1.42e+03 1.55e+03 1.24e+03 2.41e+03 0.929 1.00 0.239 511401.66523873474 5.35082668333181E10 556472.4114537572 48208.74267572601 8.24408051174007E9 8.937359589755253 34.0 14.0 1.0 53.845844779332786 19.0 511401.66523873474 5.35082668333181E10 556472.4114537572 1428.5714285714266 2249767.5859931726 0.0 187531.11904332967 7.466992484198373E10 7725.758356205732 167356.7741499948 7.988048857997197E10 4.356427608839278 17.493071547272507 1767.8660684741114 0.008686895178661998
1980.0313653679084 1.42e+03 1.55e+03 1.29e+03 2.41e+03 0.932 1.00 0.228 514247.04605683114 5.250392938658701E10 540892.3322868608 39803.6472757901 4.024849845486461E9 8.944835330873552 34.0 14.0 1.0 53.68076936855507 19.0 514247.04605683114 5.250392938658701E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 186976.36327972752 7.42486505832548E10 9324.185730404934 168056.1599611607 8.07877889439946E10 266.07247573782655 21.429409792656603 2325.773121968649 0.008681220708237614
2040.0313653679084 1.42e+03 1.53e+03 1.17e+03 2.40e+03 0.947 1.00 0.195 498923.22698592494 6.722125048379277E10 523127.70748030423 70449.63830457721 2.0862691386390427E10 7769.716117672927 36.0 13.200000000000005 1.0 51.83559984956964 20.0 498923.22698592494 6.722125048379277E10 523127.70748030423 1428.5714285714266 2249767.5859931726 0.0 187692.42106435183 7.491700137780612E10 9291.564065483792 167005.6668814265 8.113576420005162E10 0.0 23.29326988970964 2900.9106077971333 0.008555988815960772
2100.0313653679086 1.42e+03 1.55e+03 1.06e+03 2.41e+03 0.975 1.00 0.157 474580.4478210449 6.520587368341321E10 519185.2527535078 58120.784442482 8.564025442908885E9 15482.289298676335 35.0 13.588235294117645 1.0 52.908793819724416 20.0 474580.4478210449 6.520587368341321E10 519185.2527535078 1428.5714285714266 2249767.5859931726 0.0 189473.49112972998 7.460823579898425E10 9603.143017405244 167474.95235823162 8.100559414243625E10 0.0 20.430906318324908 3267.629432941833 0.006130010970801297
2160.0313653679086 1.42e+03 1.64e+03 1.14e+03 2.59e+03 0.972 1.00 0.164 472803.4060614105 6.610568246600741E10 518513.69816191134 44532.479435649715 6.046187158259264E9 12224.602912279366 37.0 12.833333333333329 1.0 51.5937426992294 23.0 472803.4060614105 6.610568246600741E10 518513.69816191134 1428.5714285714266 2249767.5859931726 0.0 188425.02349406236 7.475627877373553E10 9304.267549154043 169308.36868331832 8.075171442219153E10 0.0 10.74573799465639 1481.4307391749367 0.005336098892089603
2220.0313653679086 1.42e+03 1.64e+03 1.24e+03 2.61e+03 0.964 1.00 0.185 487027.92815995857 6.2189217753866295E10 524019.8073017796 34902.89967894897 3.9138175138953595E9 8.914946657680188 38.0 12.486486486486488 1.0 50.94093618082595 24.0 487027.92815995857 6.2189217753866295E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 187091.25619575262 7.4308053568978E10 9299.620134767772 169810.39937260296 8.065065702767899E10 0.0 8.913387578733706 930.4432596595466 0.005470050949035769
2280.0313653679086 1.42e+03 1.64e+03 1.27e+03 2.59e+03 0.978 1.00 0.145 500084.86550326674 6.865734083869636E10 536951.4523347788 56345.76288841804 8.706759684530924E9 8966.916525882396 39.0 12.157894736842103 1.0 49.78251419697886 23.0 500084.86550326674 6.865734083869636E10 536951.4523347788 1428.5714285714266 2249767.5859931726 0.0 188305.0123037857 7.473433153170372E10 9310.623425175774 169027.15832248155 8.08029222767124E10 4.356427608839278 9.516173624941315 1084.0378056045101 0.005482542412471476
2340.0313653679086 1.42e+03 1.64e+03 1.20e+03 2.56e+03 0.942 1.00 0.234 508360.9215902598 6.565652393349916E10 541302.1176848547 44983.68562144024 4.614161001129999E9 8.917573260327734 36.0 13.200000000000005 1.0 51.11624583471768 18.0 508360.9215902598 6.565652393349916E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 188707.5629502981 7.486955780225763E10 9316.982043987635 167265.95480234106 8.007323937679932E10 0.0 11.223227128558566 1348.5744103982283 0.005421695229012214
2400.0313653679086 1.42e+03 1.54e+03 1.09e+03 2.31e+03 0.946 1.00 0.225 510620.40324549587 6.201219811582526E10 548511.3310978019 192134.26599832822 9.001016716328369E10 61234.12102392049 38.0 12.486486486486488 1.0 48.69155848674256 21.0 510620.40324549587 6.201219811582526E10 548511.3310978019 1428.5714285714266 2249767.5859931726 0.0 189119.81335006905 7.52572031116677E10 9314.211987335988 170086.0357354269 8.065530522574893E10 0.0 10.432672951953474 1283.2152409623718 0.006884362559507035
2460.0313653679086 1.42e+03 1.52e+03 1.12e+03 2.08e+03 0.962 1.00 0.192 478398.25759378396 7.012947180471896E10 519096.9628028592 49746.69408239122 4.630650431263152E9 8.982031244180737 37.0 12.83333333333333 1.0 48.20936482824533 20.0 478398.25759378396 7.012947180471896E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 189595.77627313192 7.563190591488354E10 9310.888268441486 170767.38436703308 8.110101826698148E10 0.0 20.998823913965477 3237.823156175367 0.00900610998986915
2520.0313653679086 1.42e+03 1.51e+03 1.29e+03 2.00e+03 0.940 1.00 0.237 479001.7994182515 6.3835501534418945E10 522872.9680593881 47839.42677436424 5.178841777655163E9 8.948488950930463 38.0 12.486486486486488 2.0 45.918781936529385 18.0 479001.7994182515 6.3835501534418945E10 522872.9680593881 1428.5714285714266 2249767.5859931726 0.0 189881.82542296915 7.568947228099643E10 9307.56493257359 170591.20963873228 8.03099020743218E10 0.0 13.103254351054435 1374.8514675201673 0.008689009981228808
2580.0313653679086 1.42e+03 1.63e+03 1.32e+03 2.41e+03 0.935 1.00 0.247 483597.0555911272 6.5303414759034485E10 530387.7638827119 61894.18444911238 1.7130964428686728E10 8.948488950930463 37.0 12.83333333333333 1.5 45.9219835310777 18.0 483597.0555911272 6.5303414759034485E10 530387.7638827119 1428.5714285714266 2249767.5859931726 0.0 188245.30600287407 7.553682210259787E10 8968.507936426864 169979.81461927877 7.997807683332013E10 266.9427068278627 8.414023444166817 885.1423050009015 0.008951409785251822
2640.0313653679086 1.41e+03 1.63e+03 1.28e+03 2.60e+03 0.938 1.00 0.241 495229.7569181062 6.338511556572515E10 541487.8123206808 49579.82476117901 1.5422337565145252E10 8.982031244180737 38.0 12.486486486486488 1.0 47.29847403083579 19.0 495229.7569181062 6.338511556572515E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 189241.03116835677 7.536015607838101E10 9280.526430404869 171339.22044381744 7.973204395647717E10 0.0 7.829005894498413 828.7986996460812 0.009269926350837655
2700.0313653679086 1.41e+03 1.62e+03 1.22e+03 2.58e+03 0.930 1.00 0.255 502982.0432618819 6.477291816695767E10 551593.3185057703 39854.57139566113 5.182451223946187E9 8.880665852435206 40.0 11.84615384615385 1.0 48.85129878224885 22.0 502982.0432618819 6.477291816695767E10 551593.3185057703 1422.0779220779218 2248795.6728737764 0.0 188758.62689981918 7.545224091198656E10 8864.784628464224 169523.3755036656 7.9826495338199E10 0.0 9.530509400795497 1568.0530907523312 0.008698597978357628
2760.0313653679086 1.41e+03 1.61e+03 1.34e+03 2.55e+03 0.913 1.00 0.283 512551.8715101193 6.535269805878982E10 551156.6775871132 29446.422095371272 3.9205818026849937E9 8.83552033905099 38.0 12.486486486486488 2.0 49.7374337125702 17.0 512551.8715101193 6.535269805878982E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 188357.8838466383 7.565043574569414E10 8733.76283221123 168692.93720897404 8.004839167405168E10 265.94926434425616 10.71511514627962 1892.2344457165505 0.005899274320845789
2820.0313653679086 1.41e+03 1.61e+03 1.28e+03 2.56e+03 0.931 1.00 0.253 501362.57775203435 6.6336728257584595E10 531599.6602168523 31437.951838351386 3.953287314066491E9 8.897806255057697 37.0 12.83333333333333 1.5 47.37178183566367 18.0 501362.57775203435 6.6336728257584595E10 531599.6602168523 1422.0779220779218 2248795.6728737764 0.0 189316.02558183554 7.565401001010281E10 8989.856639763631 168047.71807020652 8.037762442493452E10 289.1102178976803 7.261436335532632 1000.7544952870833 0.0050716815917167596
2880.0313653679086 1.41e+03 1.61e+03 1.25e+03 2.38e+03 0.920 1.00 0.272 525057.805973036 6.175763983539158E10 554624.9023541324 50524.172826246344 1.6990606064108952E10 8.914946657680188 38.0 12.486486486486488 1.0 47.0198667359646 19.0 525057.805973036 6.175763983539158E10 554624.9023541324 1422.0779220779218 2248795.6728737764 0.0 189565.95828239684 7.603588582016106E10 8989.856639763631 167825.18733591458 8.079617605756454E10 0.0 2.740717267909712 302.7845425392256 0.004909959367732144
2940.0313653679086 1.41e+03 1.63e+03 1.18e+03 2.46e+03 0.863 1.00 0.344 507123.5000859632 6.372845067113204E10 546045.3443052389 20298.12071999138 2.4275208933690686E9 8.880665852435206 38.0 12.486486486486488 1.0 48.42727744981338 19.0 507123.5000859632 6.372845067113204E10 546045.3443052389 1422.0779220779218 2248795.6728737764 0.0 190763.4882231344 7.658477259656099E10 9286.24520725779 167859.46776679833 8.164645823857341E10 0.0 1.1841925083928628 129.63891713059127 0.005079014437705781
3000.0313653679086 1.41e+03 1.62e+03 1.00e+03 2.43e+03 0.863 1.00 0.344 499928.1886216523 6.3864888574354065E10 536673.336613272 15463.153697609896 1.2584350518168736E9 8.897806255057697 36.0 13.200000000000005 1.0 50.53001437701334 19.0 499928.1886216523 6.3864888574354065E10 536673.336613272 1422.0779220779218 2248795.6728737764 0.0 188374.26643249486 7.65915680896399E10 9139.267981382476 168215.90242689752 8.248267503037695E10 0.0 1.1483544312506704 125.02781876249588 0.005435715501883578
