#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01645237196252 533 541 667 675 0.887 1.00 0.318 388640.307383493 6.914150204398326E10 336057.44741692924 8.807422266762437 0.18543324607271738 8.731266707231853 133.0 3.1136363636363598 1.0 11.371349915012713 109.0 279323.2219208114 8.020100413329636E10 200813.3406294288 547.4452554744523 1345914.1890688874 0.0 64383.05207181279 3.1312559647515774E10 0.0 89964.42575894928 3.435312471990981E10 0.0 0.03714666976768438 0.0043264046807386 0.003634915740340019
120.01645237196252 1.51e+03 1.50e+03 837 2.13e+03 0.889 1.00 0.314 475513.97838336753 5.364573536663512E10 520766.01501320716 1179.1500052790402 7.727247840377846E7 8.82635066986703 102.0 4.069306930693066 1.0 27.75941549303317 89.0 379122.8484569092 7.940004682350467E10 411449.0379137724 1518.2481751824816 2255153.9967954303 3000.0 198506.06868270756 7.811933637931287E10 10.536662966482291 173414.57286179558 8.421090584549925E10 0.0 0.01652634726979159 0.001175330749540509 0.0025595178476681083
180.01645237196252 1.51e+03 1.55e+03 1.18e+03 2.28e+03 0.922 1.00 0.268 501275.9876013218 4.889033079843634E10 546757.6041157217 2474.087897578234 3.1689672170118064E8 8.832508978701437 85.0 4.892857142857142 1.0 31.852452708474544 70.0 416800.77790160914 7.596273223435188E10 487648.4421691927 1518.2481751824816 2255153.9967954303 3000.0 205401.03254504284 7.977979461482106E10 9379.906293093049 176811.77201181513 8.42410541672023E10 0.0 0.01516820493590404 6.922124444158684E-4 0.003880990251548434
240.01645237196252 1.51e+03 1.55e+03 1.35e+03 2.24e+03 0.924 1.00 0.265 502263.51540107036 4.478714581756642E10 545433.3095598549 2962.1784373259334 1.924995440562881E8 8.80156079258775 86.0 4.835294117647059 1.0 31.874324291184692 70.0 418654.70365803404 7.251376930878122E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207851.88322469586 8.121419944479109E10 9755.57365118288 185196.51184488556 8.552377407620891E10 471.9937944350218 0.012484311336918658 4.399820207818376E-4 0.003466806017895329
300.0164523719625 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.922 1.00 0.268 507553.18149098614 4.3251334766434204E10 545796.2860081418 8031.154115113153 2.1689546278869534E9 8.793286342262736 84.0 4.951807228915662 1.0 33.02139129836075 70.0 421517.1063767359 7.276814983098087E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 208170.7154506764 8.163675093197675E10 9755.57365118288 184850.71849322744 8.551127963527031E10 471.9937944350218 0.013422128219925514 5.01544459510802E-4 0.003570010398266276
360.0164523719625 1.51e+03 1.55e+03 1.33e+03 2.35e+03 0.918 1.00 0.274 507612.93409984966 4.3034437115916664E10 551949.0138232475 13983.38242918881 6.543535403659332E9 8.798386322699276 83.0 5.012195121951225 1.0 34.21879272225812 70.0 425401.97862146475 7.188243515614459E10 505095.20365536783 1518.2481751824816 2255153.9967954303 3000.0 208129.10571267165 8.170845750601584E10 9755.57365118288 182214.54175244735 8.580964849468468E10 16.06288529728914 0.015539176585206217 6.816378069017848E-4 0.004080670989253264
420.0164523719625 1.51e+03 1.55e+03 1.34e+03 2.35e+03 0.924 1.00 0.265 511672.9716853265 4.126586457403114E10 552265.2734015927 444.1478077576334 5108603.165985096 8.795935752366958 82.0 5.074074074074073 1.0 34.652481071987324 70.0 425623.3614638605 7.150756914564124E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207628.51824134073 8.114054862439452E10 9755.57365118288 184234.27344560102 8.446836032849982E10 471.9937944350218 0.015281365529929706 6.157360296119461E-4 0.004080670989253264
480.0164523719625 1.51e+03 1.55e+03 1.32e+03 2.35e+03 0.921 1.00 0.270 518442.6838679629 4.0293393860534645E10 552326.4583832934 443.8396007603886 5108869.970215889 8.795043515291681 81.0 5.137500000000006 1.0 34.867105294899 69.0 433360.05711893656 7.092950375121313E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 204886.11643869814 7.944303013330386E10 9379.906293093049 182272.83688784135 8.329598623460825E10 483.2293775708662 0.015176917845599783 6.039536107885582E-4 0.004080670989253264
