#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:05+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00912273111081 1.51e+03 1.55e+03 1.46e+03 1.96e+03 0.873 1.00 0.333 376872.3218975158 6.207168079148428E10 331449.76139534847 76.13354955243331 451536.32682419865 8.81447102580588 128.0 3.2362204724409422 1.0 22.979789841453233 113.0 273226.0210127527 7.2521263779991E10 174598.10371128563 1518.2481751824816 2255153.9967954303 3000.0 191683.3870689388 7.23166931488963E10 9842.471290202242 189487.9936393759 7.251520520240337E10 2909.9954781159736 0.01575396687199664 7.965542328658634E-4 0.0019314059183399824
120.0091227311108 1.51e+03 1.53e+03 1.46e+03 1.91e+03 0.873 1.00 0.333 375344.40765575785 6.361425985684348E10 326988.9779640583 5130.162982619777 1.1737404173394246E9 8.809999336565138 130.0 3.1860465116279135 1.0 22.18380865133552 113.0 270285.49645997613 7.338106887681854E10 167614.74727358163 1518.2481751824816 2255153.9967954303 3000.0 189410.2685066788 7.203044227110097E10 9331.409920023909 189491.3051787026 7.266320923597531E10 2909.9954781159736 0.015518083623098533 8.205632479285651E-4 0.0019138257480118
180.0091227311108 1.51e+03 1.56e+03 1.46e+03 1.93e+03 0.873 1.00 0.333 377128.05357346334 6.350816012190238E10 319619.12126077636 2769.4575671207745 4.437186055820898E8 8.781409652527191 129.0 3.2109375 1.0 22.448068623847018 113.0 272445.02394618327 7.356870491531894E10 172115.4535563281 1518.2481751824816 2255153.9967954303 3000.0 191500.72759896045 7.241077635622433E10 9822.522313778609 189383.07125415638 7.275430759157158E10 2909.9954781159736 0.015252165415584737 7.575610831435228E-4 0.0019260634624744739
240.0091227311108 1.51e+03 1.53e+03 1.45e+03 1.94e+03 0.873 1.00 0.333 381059.0082359459 6.404485902942326E10 339167.72865916573 1003.5474838730792 7.381338462600027E7 8.780974774700615 129.0 3.2109375 1.0 22.624163914164004 113.0 275241.08278185164 7.448340245797504E10 172989.69210556406 1518.2481751824816 2255153.9967954303 3000.0 191140.69956258216 7.290002507137894E10 9379.906293093049 189516.47610403146 7.290980802598523E10 2909.9954781159736 0.01552712832648234 7.733889623858166E-4 0.0019308811300778237
300.0091227311108 1.51e+03 1.53e+03 1.46e+03 1.93e+03 0.873 1.00 0.333 381264.337781733 6.38160477995589E10 342930.8823892041 1363.4246244029548 1.0757833902223517E8 8.780974774700615 129.0 3.2109375 1.0 22.53593887208733 113.0 275307.01053886727 7.438540019263602E10 172989.69210556406 1518.2481751824816 2255153.9967954303 3000.0 191210.5478282235 7.296412851937001E10 9379.906293093049 189528.77605198405 7.299038639571886E10 2909.9954781159736 0.01554607015045701 7.73996425466399E-4 0.001929992968025592
360.0091227311108 1.51e+03 1.53e+03 1.47e+03 1.91e+03 0.872 1.00 0.335 381505.5967212396 6.319739852618366E10 341299.877646248 2556.1823615095777 3.271767300081619E8 8.790121096743666 132.0 3.1374045801526758 1.0 22.189659185089784 116.0 273677.1960527237 7.394000461565878E10 172138.02728698633 1518.2481751824816 2255153.9967954303 3000.0 191068.69551515067 7.278591386287541E10 9379.906293093049 190300.0572443842 7.265548907350615E10 9038.27636169229 0.015011389258364647 7.451813287938357E-4 0.0018851203138769918
420.0091227311108 1.51e+03 1.53e+03 1.47e+03 1.94e+03 0.871 1.00 0.335 374932.7275985243 6.296225662551546E10 314513.965706011 6976.401359673824 5.625229535122807E9 8.777673406760428 129.0 3.2109375 1.0 22.624163914164004 113.0 271985.01930905925 7.287563192132793E10 172158.1043087497 1518.2481751824816 2255153.9967954303 3000.0 189468.23708567792 7.231076073840997E10 9331.409920023909 190332.47691490958 7.266922158637778E10 9038.27636169229 0.015740181163900024 7.810414568432771E-4 0.0019313643804431692
480.0091227311108 1.51e+03 1.53e+03 1.46e+03 1.92e+03 0.870 1.00 0.336 375971.5460834802 6.345494557368404E10 319619.12126077636 769.3565616107719 6.753669110952792E7 8.802666356431509 127.0 3.261904761904764 1.0 22.802518657877684 111.0 273626.17876992427 7.33618883249691E10 171628.69832155862 1518.2481751824816 2255153.9967954303 3000.0 191402.0877011965 7.288151448811218E10 9916.900086088286 189970.6726962504 7.286820514788048E10 6474.9882308847955 0.0157578587964941 7.771606481356674E-4 0.0019354941427187507
