#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:04+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.51e+03 1.56e+03 1.37e+03 1.86e+03 0.724 1.00 0.447 506389.4620622489 4.6483782486229805E10 552204.0884198921 107.29146800195336 623810.0331393145 8.893827703668181 83.0 5.0121951219512235 1.0 27.523500128426285 67.0 419494.45337438723 7.524749483202528E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207310.3682443394 7.968636500498738E10 9842.471290202242 185244.9266492236 8.474942294426767E10 517.7457616830709 0.017203910720182927 9.757645575141699E-4 0.004041762426958091
120.00001219303488 1.51e+03 1.55e+03 1.36e+03 1.86e+03 0.726 1.00 0.446 510960.02949345607 4.578391431845564E10 554709.3046035205 231.92249824132182 1732962.4104142683 8.926542373105855 84.0 4.951807228915662 1.0 27.358016444312362 68.0 422175.3627239173 7.558487431406763E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 207117.42485123593 8.014905176239581E10 9755.57365118288 184436.9197037147 8.423603605291992E10 517.7457616830709 0.01918681066609277 0.0014754910811527828 0.004007546621499183
180.00001219303488 1.51e+03 1.56e+03 1.37e+03 1.84e+03 0.728 1.00 0.445 513774.40602887387 4.631533047453536E10 556708.1237083352 9623.781786748712 2.7483173433982973E9 8.926542373105855 86.0 4.8352941176470585 1.0 26.820322367129553 69.0 422518.60150686797 7.721359157742476E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 208068.22549880578 8.084177664920308E10 9842.471290202242 186670.81005551352 8.538726333386253E10 517.7457616830709 0.01809747038920296 0.001178928330071982 0.0037296417800390027
240.00001219303488 1.51e+03 1.53e+03 1.38e+03 1.74e+03 0.727 1.00 0.446 535983.6199257729 4.929428571269006E10 565058.1956542137 5447.574308320942 1.0350521944545982E9 8.906896782468301 84.0 4.951807228915661 1.0 25.753002957485194 67.0 443910.84696391405 8.191104371471648E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 206804.53865768484 8.135878295483311E10 9379.906293093049 185433.33844599174 8.530508619579369E10 471.9937944350218 0.018765592997744492 0.0014857632074112774 0.0037503443444548705
300.0000121930349 1.51e+03 1.54e+03 1.37e+03 1.87e+03 0.721 1.00 0.449 539755.6284949142 4.784138252318001E10 565058.1956542137 5247.428368102776 1.7088918371157076E9 8.89285586672252 85.0 4.892857142857143 1.0 26.019926496262713 68.0 446046.9304519955 8.177597613351349E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 208130.43572808758 8.17612388034406E10 9755.57365118288 184277.70849486304 8.581141135640427E10 471.9937944350218 0.02090732851537343 0.0017930261852479395 0.004041489373124644
360.0000121930349 1.51e+03 1.55e+03 1.36e+03 1.86e+03 0.727 1.00 0.446 540427.0411007028 4.698659022367008E10 565576.9019381239 104.8085458839298 615355.1602204896 8.882238141096371 84.0 4.951807228915661 1.0 27.465234616652253 67.0 448351.28885173 8.079693543349158E10 531465.335065875 1518.2481751824816 2255153.9967954303 3000.0 207774.91007085965 8.143429503564427E10 9755.57365118288 186251.0789620512 8.61735804273514E10 483.2293775708662 0.01989145537562235 0.001472268935996913 0.0037296417800390027
420.0000121930349 1.51e+03 1.54e+03 1.36e+03 1.78e+03 0.722 1.00 0.448 535710.0007093977 4.8954749588833206E10 565420.8934550065 12558.451808695652 3.4939174056776977E9 8.890503861948172 87.0 4.779069767441865 1.0 25.808982094835645 69.0 439263.54723577894 8.236472220744153E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 207222.27874649383 8.070284926280087E10 9755.57365118288 184810.54297457795 8.515437395358884E10 483.2293775708662 0.02024042060107132 0.0017112909707265105 0.0034864542975512674
480.0000121930349 1.51e+03 1.56e+03 1.36e+03 1.82e+03 0.736 1.00 0.435 537297.5623871842 4.890542230778559E10 564621.2614771457 4190.700640594239 1.1333931812885993E9 8.88489237094876 85.0 4.892857142857143 1.0 26.953783674819878 65.0 445174.9517026476 8.182564106901547E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 207683.61266445718 7.937590110143216E10 10145.442255304359 188208.36839711544 8.464939506349698E10 483.2293775708662 0.020861198744098725 0.0019053332971833573 0.0034864542975512674
