#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.42e+03 1.66e+03 1.20e+03 2.60e+03 0.951 1.00 0.217 461741.2158337371 6.935110424152234E10 487654.6475707348 81226.3297151523 6.020776848049724E10 8.77502043983484 41.0 11.549999999999995 1.0 43.27725167822601 27.0 461741.2158337371 6.935110424152234E10 487654.6475707348 1428.5714285714266 2249767.5859931726 0.0 190000.45363632895 7.499382905006662E10 9818.50774946712 167386.74112385116 8.110939703267174E10 0.0 1.621679586315518 184.9084818997778 0.008638273894402589
600.0096862449461 1.42e+03 1.68e+03 1.23e+03 2.55e+03 0.978 1.00 0.147 510057.5586410698 6.307402941070197E10 543595.4325937077 19367.409623843287 3.8904431532480383E9 8.880665852435206 44.0 10.744186046511626 1.0 46.426641070698 27.0 510057.5586410698 6.307402941070197E10 543595.4325937077 1428.5714285714266 2249767.5859931726 0.0 193156.8707209807 7.419097075739159E10 10214.338070939288 169104.62110013232 8.069183455262825E10 0.0 1.9399131058578414 258.2595467629881 0.0054671113614002936
660.0096862449461 1.42e+03 1.71e+03 1.23e+03 2.36e+03 0.939 1.00 0.180 474315.15513292456 6.876732758805E10 506612.9722162245 8121.108981077246 3.7070880407978547E8 8.880665852435206 39.0 12.157894736842106 1.0 44.51815682774803 27.0 474315.15513292456 6.876732758805E10 506612.9722162245 1428.5714285714266 2249767.5859931726 0.0 194452.57562121568 7.567502936636232E10 10214.338070939288 167560.7844474024 8.069376413785439E10 0.0 3.0048116710474497 460.6248579538147 0.008496495290324414
720.0096862449461 1.41e+03 1.68e+03 1.22e+03 2.62e+03 0.966 1.00 0.182 466343.485542962 6.600669753488817E10 499605.6070523749 52519.330208767955 3.415616733877265E10 8.72353219488011 37.0 12.833333333333332 1.0 49.155438588798546 24.0 466343.485542962 6.600669753488817E10 499605.6070523749 1422.0779220779218 2248795.6728737764 0.0 189780.5827293926 7.4523055026844E10 9779.966556531368 167532.32131933555 8.051681254342572E10 0.0 11.992126293036225 2022.9540172976276 0.008615007802183362
780.0096862449461 1.41e+03 1.59e+03 1.23e+03 2.53e+03 0.899 1.00 0.293 479857.6395829956 6.655735867403988E10 494840.7775626544 9843.023190213607 1.0509985720219337E9 8.889836513583557 41.0 11.549999999999995 1.0 43.08485961686692 24.0 479857.6395829956 6.655735867403988E10 494840.7775626544 1422.0779220779218 2248795.6728737764 0.0 189723.83402374375 7.468129304191617E10 9779.966556531368 168223.22156858543 8.051559098219786E10 0.0 9.291013371236854 1637.260629475991 0.0063646486535102985
840.0096862449461 1.41e+03 1.64e+03 1.25e+03 2.41e+03 0.839 1.00 0.360 484571.51234014303 5.817295977184441E10 517826.1956352968 16760.894500727856 2.195588750632432E9 8.843713710673848 39.0 12.157894736842103 1.0 44.650914046386625 24.0 484571.51234014303 5.817295977184441E10 517826.1956352968 1422.0779220779218 2248795.6728737764 0.0 189134.50480923557 7.426422483529463E10 9779.966556531368 167021.87167191366 8.030276774247337E10 0.0 0.31795088583921205 33.48071703119018 0.004457519447769906
900.0096862449461 1.41e+03 1.66e+03 1.25e+03 2.43e+03 0.837 1.00 0.364 503903.8428422589 6.0846741855852745E10 542526.0857470469 33375.67576951385 1.817803412250721E10 8.887944722685376 40.0 11.846153846153848 1.0 43.656276127770305 24.0 503903.8428422589 6.0846741855852745E10 542526.0857470469 1422.0779220779218 2248795.6728737764 0.0 188880.02995660403 7.425527201915314E10 9779.966556531368 165191.56743632766 7.994698769353337E10 0.0 0.03281967391023386 0.0025515931695276697 0.006434838289459346
960.0096862449461 1.41e+03 1.64e+03 1.22e+03 2.37e+03 0.843 1.00 0.356 529671.4239717646 5.305957685669703E10 569555.7667867134 13413.472304450072 1.2760750797111259E9 8.880665852435206 42.0 11.268292682926825 1.0 44.525848891539354 25.0 529671.4239717646 5.305957685669703E10 569555.7667867134 1422.0779220779218 2248795.6728737764 0.0 188664.63425447396 7.433445719481543E10 9779.966556531368 168046.22344100778 8.022096816001851E10 0.0 0.023805890490055024 0.0017854276007839738 0.004826358076224663
1020.0096862449461 1.41e+03 1.57e+03 1.29e+03 1.98e+03 0.863 1.00 0.322 478110.91705091996 7.129374362866608E10 522801.15546108363 60530.952720279354 1.3367096622077934E10 8.914946657680188 43.0 11.0 1.0 42.59909537571506 27.0 478110.91705091996 7.129374362866608E10 522801.15546108363 1422.0779220779218 2248795.6728737764 0.0 188154.88333738057 7.438360109029224E10 9603.143017405244 168067.14010353017 8.04590925854966E10 255.57332567490812 7.201030284931911 3151.3645160616416 0.005492830022241165
1080.0096862449461 1.41e+03 1.59e+03 1.28e+03 2.35e+03 0.855 1.00 0.353 487632.95344061573 6.1379492281702705E10 525367.5445786145 3916.700132375176 1.0571088455893353E8 8.869025082558336 42.0 11.268292682926825 1.0 42.60224430135339 27.0 487632.95344061573 6.1379492281702705E10 525367.5445786145 1422.0779220779218 2248795.6728737764 0.0 187785.03425065932 7.438936738992363E10 9603.143017405244 171339.84787927847 7.965760115701788E10 255.57332567490812 0.02263723849565527 0.0020843898627672295 0.0052634165671546565
1140.0096862449461 1.41e+03 1.45e+03 1.22e+03 1.64e+03 0.805 1.00 0.314 470218.96991080727 6.5649347465935684E10 509382.42009859 24840.49044545261 2.349239107766206E9 11.651537463287736 41.0 11.549999999999995 1.0 39.995480513908824 26.0 470218.96991080727 6.5649347465935684E10 509382.42009859 1422.0779220779218 2248795.6728737764 0.0 186772.49588525796 7.454323752868358E10 9395.731174566907 169111.9286592353 8.00856965553005E10 0.0 0.6100759646146852 146.26056723672207 0.008528633541536728
1200.0096862449461 1.42e+03 1.47e+03 1.23e+03 2.24e+03 0.907 1.00 0.291 489145.1911363019 6.4080593423939156E10 527894.2738593745 69098.7183738374 3.670910881780588E10 9.409119712940686 41.0 11.549999999999995 1.0 39.417521809989836 24.0 489145.1911363019 6.4080593423939156E10 527894.2738593745 1428.5714285714266 2249767.5859931726 0.0 186833.17515217545 7.44156670923049E10 9395.731174566907 167251.06528298082 7.977813663899742E10 0.0 2.2058144380721845 413.85957777585844 0.004875254672365525
1260.0096862449461 1.42e+03 1.45e+03 1.21e+03 1.64e+03 0.879 1.00 0.309 454803.8443601221 7.731851179046855E10 486378.03574529145 43328.57940738781 1.1759024436814972E10 8.914946657680188 37.0 12.833333333333332 1.0 41.77456505715275 25.0 454803.8443601221 7.731851179046855E10 486378.03574529145 1428.5714285714266 2249767.5859931726 0.0 186922.34655438203 7.422665221306285E10 9395.731174566907 168574.5703310084 7.943945436030379E10 132.190090568232 12.56290516788895 2056.303647752798 0.00652784394392442
1320.0096862449461 1.42e+03 1.43e+03 1.23e+03 2.43e+03 0.908 1.00 0.278 477929.1933427292 6.295846830792437E10 519096.9628028592 23857.286248756936 3.4279533271831975E9 8.893792245911104 39.0 12.157894736842104 1.0 42.31830880733474 26.0 477929.1933427292 6.295846830792437E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 186546.9109233472 7.415565214250543E10 9395.731174566907 169389.16246760474 7.970707473867322E10 255.57332567490812 0.04197076278678794 0.005039533796493782 0.008615007802183362
1380.0096862449461 1.42e+03 1.47e+03 1.22e+03 2.29e+03 0.909 1.00 0.279 475919.01656800264 6.7103891863407455E10 514599.1935897612 19212.348092769833 2.729871188933385E9 8.887859654690423 40.0 11.84615384615385 1.0 41.122114975776384 25.0 475919.01656800264 6.7103891863407455E10 514599.1935897612 1428.5714285714266 2249767.5859931726 0.0 187189.71600977998 7.41575350489236E10 9391.7245328828 170410.4341120527 7.957786419564026E10 277.75602928050984 5.778965261346854 1180.5769370964085 0.00830499208332259
1440.0096862449461 1.42e+03 1.47e+03 1.25e+03 1.67e+03 0.770 1.00 0.350 491885.4053659564 6.331477260636102E10 525289.6343714735 30898.24165902315 2.873578284510766E9 8.982511792997908 45.0 10.5 1.0 38.316612463756165 29.0 491885.4053659564 6.331477260636102E10 525289.6343714735 1428.5714285714266 2249767.5859931726 0.0 186674.27549270037 7.407512740467508E10 9603.143017405244 167193.31721628978 7.847960348059131E10 277.2641150528294 3.1927527395487756 504.0772456282423 0.005748111685103113
1500.0096862449461 1.43e+03 1.48e+03 1.21e+03 2.18e+03 0.828 1.00 0.357 477438.9301268296 6.7792590590513374E10 518755.3136281165 24832.623093469214 4.0265537001417933E9 8.887229049173154 41.0 11.549999999999995 1.0 39.75240679699589 24.0 477438.9301268296 6.7792590590513374E10 518755.3136281165 1435.0649350649367 2250654.9849283095 0.0 186942.65371311744 7.376273854272899E10 9806.845569791214 164536.03809909077 7.828812494975793E10 276.8159954663104 2.629211516395284 468.49916983257094 0.00866281309939294
1560.0096862449461 1.42e+03 1.48e+03 1.26e+03 1.69e+03 0.839 1.00 0.351 469597.3587653001 6.674183910287426E10 507440.32399999915 48754.64686594583 1.3451094146663183E10 8.925381316349249 43.0 11.0 1.0 38.80155893272532 26.0 469597.3587653001 6.674183910287426E10 507440.32399999915 1428.5714285714266 2249767.5859931726 0.0 186301.73787379777 7.369885224704807E10 9779.966556531368 165893.64908813583 7.874040421469145E10 276.4114452560836 5.928883039962773 686.1300829186208 0.008625578201775968
1620.0096862449461 1.41e+03 1.47e+03 1.21e+03 1.63e+03 0.773 1.00 0.346 469009.4851278623 6.5308398986318115E10 499773.2701409197 16266.563124320146 1.3981886952316656E9 8.893792245911104 41.0 11.549999999999995 1.0 39.738213863051776 26.0 469009.4851278623 6.5308398986318115E10 499773.2701409197 1422.0779220779218 2248795.6728737764 0.0 186996.38026956978 7.366344268760515E10 9809.768163809873 166480.8907162239 7.919734082136137E10 290.53382773543507 3.5203558664480186 388.17300388827977 0.008497251170327253
1680.0096862449461 1.41e+03 1.47e+03 1.24e+03 1.65e+03 0.734 1.00 0.378 474846.70290942024 6.449554931088566E10 517805.45412508247 25347.064686498063 3.961602693503361E9 8.880665852435206 42.0 11.268292682926825 1.0 39.35671759067563 23.0 474846.70290942024 6.449554931088566E10 517805.45412508247 1422.0779220779218 2248795.6728737764 0.0 186801.54138508218 7.373943943840683E10 9390.703828671441 169636.80550098445 8.067861067097179E10 8.759906656199282 0.026515955977102042 0.0015777819768645434 0.007959862957181122
1740.0096862449461 1.41e+03 1.45e+03 1.31e+03 2.40e+03 0.814 1.00 0.389 478134.8901581226 6.278030933294984E10 522835.86331614683 30929.85449542 8.958899830465643E9 8.914946657680188 39.0 12.157894736842104 1.0 42.18397692206833 24.0 478134.8901581226 6.278030933294984E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 186961.41893736811 7.402282136928462E10 8447.86650585209 168398.63553789348 7.942941954603076E10 877.6493624442988 1.1172063789450013 184.3954662789063 0.007484389409710787
1800.0096862449461 1.41e+03 1.46e+03 1.26e+03 2.37e+03 0.810 1.00 0.393 474962.0004875065 7.449174543405522E10 544078.8354616778 36673.69829956874 9.01690447228598E9 8.934057555243129 42.0 11.268292682926827 1.0 40.58018259584592 25.0 474962.0004875065 7.449174543405522E10 544078.8354616778 1422.0779220779218 2248795.6728737764 0.0 187365.2002099087 7.440658462850415E10 7718.34314070741 167858.74746628763 8.005733924922363E10 255.17818423241732 45.95372018126554 23216.186251649175 0.004869659052943032
1860.0096862449461 1.42e+03 1.47e+03 1.26e+03 2.43e+03 0.871 1.00 0.336 495234.04544925806 6.666729915204942E10 550727.7105426507 47226.61990062271 1.443156977089413E10 8.926364709546723 43.0 11.0 1.0 40.27587791052375 25.0 495234.04544925806 6.666729915204942E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 188114.29032760044 7.44052060367731E10 9390.703828671441 167196.6159982149 8.040618225438063E10 265.67006538437033 5.020103220345142 844.7608485821978 0.005427861832470806
1920.0096862449461 1.42e+03 1.49e+03 1.36e+03 2.44e+03 0.881 1.00 0.324 490678.3243693638 6.238064195343209E10 530204.5510925879 12460.1823679689 1.0579361201664501E9 8.914946657680188 40.0 11.846153846153852 1.0 41.97150566097661 22.0 490678.3243693638 6.238064195343209E10 530204.5510925879 1428.5714285714266 2249767.5859931726 0.0 188446.71463865496 7.42379675689552E10 9603.143017405244 171114.22738415017 8.05856931262511E10 266.23377135064027 6.50679514601778 4348.695862292533 0.004609777026893222
1980.0096862449461 1.42e+03 1.47e+03 1.28e+03 1.75e+03 0.881 1.00 0.289 485270.44673762127 6.047053216507068E10 511324.5161971809 58150.41522975784 1.8826946617172104E10 10.747429722575689 44.0 10.744186046511626 1.0 37.85818966771844 24.0 485270.44673762127 6.047053216507068E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 188539.44758877548 7.45887120715412E10 9603.143017405244 170358.527675991 8.065187175857317E10 266.65584450301657 0.2885923951222551 28.840095656954748 0.006902149208225913
2040.0096862449461 1.42e+03 1.51e+03 1.27e+03 1.87e+03 0.871 1.00 0.336 474004.05664255464 6.386265271517914E10 523014.38897303236 61294.847859134214 2.7548452640302074E10 8.905090915796663 41.0 11.549999999999995 1.0 38.650272828837686 22.0 474004.05664255464 6.386265271517914E10 523014.38897303236 1428.5714285714266 2249767.5859931726 0.0 189068.7443784433 7.464744296199525E10 9603.143017405244 170295.606117038 7.991744324637543E10 267.07810182448657 0.6140401699423597 77.60515078869328 0.008679677442954127
2100.0096862449464 1.42e+03 1.47e+03 1.24e+03 2.48e+03 0.910 1.00 0.285 483587.42509453447 6.227154161840577E10 525261.0684766329 24023.797422753672 2.470428138188256E9 8.914946657680188 39.0 12.157894736842103 1.0 42.3432092362052 22.0 483587.42509453447 6.227154161840577E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 188771.71728944537 7.468982957967894E10 9603.143017405244 169777.9674427851 8.05972598522456E10 4.356427608839278 1.9311108204419405 342.4224841208063 0.008234959327319935
2160.0096862449464 1.42e+03 1.64e+03 1.24e+03 2.39e+03 0.858 1.00 0.344 488758.24550547765 6.191275310553067E10 530472.672146386 55252.174250690834 1.323931350434063E10 8966.916525882396 42.0 11.268292682926825 1.0 40.172144820910376 26.0 488758.24550547765 6.191275310553067E10 530472.672146386 1428.5714285714266 2249767.5859931726 0.0 188644.07196447146 7.470813566417206E10 9390.703828671441 169336.0504580877 8.060219082851582E10 291.57971650474667 10.848217501375675 1216.0001364623533 0.0075331051079309645
2220.0096862449464 1.42e+03 1.45e+03 1.25e+03 1.79e+03 0.883 1.00 0.322 498626.010409764 6.611076312930345E10 531850.3062535552 62507.63912143517 1.2679212934452898E10 8.939584393270517 45.0 10.5 1.0 36.86714047104315 25.0 498626.010409764 6.611076312930345E10 531850.3062535552 1428.5714285714266 2249767.5859931726 0.0 188679.0808677885 7.476086798992012E10 9318.139215996398 166044.87155655946 7.934263468828189E10 291.8450941606867 4.629664469725037 512.9300408533129 0.005312013289911595
2280.0096862449464 1.42e+03 1.45e+03 1.25e+03 2.37e+03 0.841 1.00 0.366 487021.22022268607 6.924980130133672E10 529387.5704248332 38453.401525475776 1.005834893974743E10 8.914946657680188 40.0 11.846153846153852 1.0 40.21032759558333 23.0 487021.22022268607 6.924980130133672E10 529387.5704248332 1428.5714285714266 2249767.5859931726 0.0 188733.66112398403 7.482931397703429E10 9313.65800768801 169595.10939578037 7.997042912641716E10 267.95359238822886 7.283714224161107 1345.1241561759507 0.005063655152851959
2340.0096862449464 1.42e+03 1.45e+03 1.30e+03 1.82e+03 0.871 1.00 0.325 476817.55018130474 6.924682201444391E10 527810.6382150962 111476.32483420186 3.674730271282382E10 12224.602912279366 45.0 10.5 1.0 36.487334533990676 27.0 476817.55018130474 6.924682201444391E10 527810.6382150962 1428.5714285714266 2249767.5859931726 0.0 188935.16377289858 7.499402804718411E10 9310.334352466747 172882.53255834355 8.013345674105432E10 267.73263339815554 0.5827740147258305 129.02046674538087 0.005009529720943732
2400.0096862449464 1.42e+03 1.45e+03 1.30e+03 1.64e+03 0.895 1.00 0.307 474423.54307116044 6.427218981002472E10 520966.413059503 72176.47826125466 2.2381243241649876E10 8.893792245911104 37.0 12.83333333333333 1.0 42.25669853914966 22.0 474423.54307116044 6.427218981002472E10 520966.413059503 1428.5714285714266 2249767.5859931726 0.0 189103.95218642696 7.560982613263527E10 9298.197480568406 171448.3977938738 8.046335667158229E10 1059.5098774024857 0.5522206982125066 60.352453648483 0.0073868391346683
2460.0096862449464 1.42e+03 1.45e+03 1.41e+03 2.18e+03 0.767 1.00 0.405 472568.6049103941 6.606896288799963E10 518123.55899977754 23096.963378025546 2.4845021757625875E9 8.893792245911104 37.0 12.83333333333333 1.0 41.59292522258359 20.0 472568.6049103941 6.606896288799963E10 518123.55899977754 1428.5714285714266 2249767.5859931726 0.0 189966.44455736777 7.570760176081554E10 9603.143017405244 169527.9381602545 7.967587035489305E10 1451.039191651233 0.02193388522857983 0.0016284215064305213 0.004995396919336792
2520.0096862449464 1.42e+03 1.46e+03 1.32e+03 1.95e+03 0.876 1.00 0.302 471305.46831735724 6.4858880891199005E10 522855.4936536942 66941.52609059357 9.981335471014994E9 29.219300400860547 47.0 10.043478260869566 1.0 36.48680523863028 25.0 471305.46831735724 6.4858880891199005E10 522855.4936536942 1428.5714285714266 2249767.5859931726 0.0 189959.3393249927 7.586719757878766E10 9300.220577868735 170067.77743403494 8.018019043608853E10 1442.5180125174977 0.03697939920623337 0.005700891385825569 0.005427938280236596
2580.0096862449464 1.42e+03 1.53e+03 1.32e+03 1.89e+03 0.838 1.00 0.368 488448.6419956947 6.8984587558711E10 541302.1176848547 25702.442258205225 9.206812097810017E9 8.880665852435206 39.0 12.157894736842103 1.0 41.23795569669616 21.0 488448.6419956947 6.8984587558711E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 190120.37501641226 7.561354765217401E10 9294.566202785245 169211.15321564965 8.01413969608718E10 266.6540035396151 4.297157836416757 1156.438407473517 0.0053361756223066345
2640.0096862449464 1.41e+03 1.45e+03 1.24e+03 2.36e+03 0.825 1.00 0.380 492342.25835092587 6.195097667583302E10 540892.3322868608 21319.859973119113 3.313816162699402E9 8.83552033905099 35.0 13.588235294117643 1.0 44.18221063035872 19.0 492342.25835092587 6.195097667583302E10 540892.3322868608 1415.5844155844175 2247739.2455700506 0.0 188705.06794552784 7.507381772657047E10 9260.733290006236 166906.8888972775 7.993133566344725E10 137.52609822317982 0.548602637236249 58.9778496720328 0.008097591438998873
2700.0096862449464 1.41e+03 1.45e+03 1.25e+03 1.67e+03 0.870 1.00 0.336 494401.4733906197 6.214475778721997E10 538069.7543801637 35265.34784311745 1.1239443720809393E10 8.83552033905099 34.0 14.0 1.0 45.29348739057305 19.0 494401.4733906197 6.214475778721997E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 189233.8499872459 7.542634229337718E10 8989.856639763631 167805.64062406146 8.01400950793946E10 289.38994680914993 0.03845332843905092 0.004806670662469141 0.008457495983701139
2760.0096862449464 1.41e+03 1.45e+03 1.26e+03 2.43e+03 0.808 1.00 0.395 531898.4426456817 6.4505152185620125E10 560232.9901142342 12381.819585881603 1.0120464449387684E9 8.893792245911104 38.0 12.486486486486488 1.0 43.29332872755702 23.0 531898.4426456817 6.4505152185620125E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 189300.2722085152 7.557823827974591E10 8989.856639763631 167597.97446236064 8.03349727016952E10 265.7112855531609 0.8573253430043383 102.22660475471898 0.008218663710185533
2820.0096862449464 1.41e+03 1.47e+03 1.24e+03 2.07e+03 0.811 1.00 0.387 511141.6508954036 6.262068467843162E10 546045.3443052389 20191.741888465825 3.180865912443468E9 8.893792245911104 42.0 11.268292682926823 1.0 39.10883812531633 23.0 511141.6508954036 6.262068467843162E10 546045.3443052389 1422.0779220779218 2248795.6728737764 0.0 190123.11978207497 7.561876880733926E10 9284.177972025915 167667.91775001088 8.055268026283487E10 8.791780837421165 0.02431938432966639 0.0020988180654651495 0.005046157590293159
2880.0096862449464 1.41e+03 1.46e+03 1.23e+03 2.10e+03 0.834 1.00 0.373 503370.360208778 6.465309647971574E10 545586.5421997927 90694.81237531964 5.420172241931274E10 8.893792245911104 39.0 12.157894736842103 1.0 41.03889145267324 22.0 503370.360208778 6.465309647971574E10 545586.5421997927 1422.0779220779218 2248795.6728737764 0.0 190586.10105106627 7.63008725404775E10 9287.20616104468 169116.6426283319 8.119334092226297E10 0.0 0.5851881091451783 69.178491874844 0.007608967241059507
2940.0096862449464 1.41e+03 1.45e+03 1.22e+03 2.27e+03 0.841 1.00 0.366 472391.5055082161 6.6155392665600845E10 519234.2262917263 98001.91546394204 4.896554051776888E10 8.904369451795645 46.0 10.266666666666662 1.0 36.878424340231554 23.0 472391.5055082161 6.6155392665600845E10 519234.2262917263 1422.0779220779218 2248795.6728737764 0.0 191010.3689344542 7.692693799070578E10 9291.701650440627 170612.76876538587 8.175024308326715E10 137.72622396002174 0.29890604274271637 31.505618957495418 0.005359397285256912
