#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0143962633088 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.829 1.00 0.377 483919.560779478 5.9980204997162224E10 552265.2734015927 12.593103424150163 53.515615304121226 8.82202795931317 168.0 2.4610778443113785 1.0 16.039765532866223 152.0 302709.4720703834 9.121187501180913E10 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 207259.19470064048 7.933121430378513E10 9916.900086088286 185409.48491982417 8.355163472037308E10 409.93306849889717 0.11631774702892535 2.378761509467076 0.0014368470963432077
600.0143962633088 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.844 1.00 0.364 483590.1187215974 6.112522737275042E10 551949.0138232475 2228.5398971710097 7.758755621886026E8 8.821827698164086 169.0 2.446428571428567 1.0 15.991674079443152 152.0 302552.7997687518 9.184104750624232E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 207080.59171004104 7.936387535083072E10 9916.900086088286 188698.99666362384 8.377091430065895E10 2909.9954781159736 0.12662604570051111 2.854604518822156 0.0014495746175367428
660.0143962633088 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.860 1.00 0.348 495166.7393072755 6.307875802515572E10 555926.0972348402 12.707742893165486 54.62989201826446 8.819808128066025 169.0 2.446428571428567 1.0 15.980811446040919 152.0 312652.3868218942 9.665624241232501E10 247578.12483608088 1518.2481751824816 2255153.9967954303 3000.0 208400.8381600881 7.948573886390349E10 9876.334984509473 186460.72343962526 8.326813438056061E10 2909.9954781159736 0.008878907409823906 5.302086615001964E-4 0.0014368470963432077
720.0143962633088 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.863 1.00 0.344 497870.3520755724 6.306622351969857E10 556719.6238159138 2214.477538615171 7.709963920125672E8 8.795750669074089 171.0 2.417647058823533 1.0 15.886309661705484 155.0 311589.2092027756 9.742308361248837E10 247578.12483608088 1518.2481751824816 2255153.9967954303 3000.0 207856.32024954483 7.959064085448558E10 9876.272930200454 186591.59242707797 8.345967807025308E10 2909.9954781159736 0.05919935460402553 1.044788943883976 0.001421401623724091
780.0143962633088 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.832 1.00 0.374 495507.5803310059 5.9795818612963264E10 556042.7124572657 30.432362489446234 49489.457766486856 8.811647377119625 171.0 2.417647058823533 1.0 15.884447206936848 154.0 309013.54876544466 9.47833561244419E10 242951.00599538145 1518.2481751824816 2255153.9967954303 3000.0 207779.1039327229 7.96881497343772E10 9857.966181083131 184574.4438877807 8.335633170076802E10 484.4663536805148 0.11601765814726854 2.3599007637876563 0.0014331955548701819
840.0143962633088 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.816 1.00 0.388 480357.802326953 5.7230476214164566E10 531103.0663582227 12.763075406918697 51.979698564672894 8.795427230349617 170.0 2.431952662721891 1.0 15.942879335978086 154.0 299965.0785108091 8.98617039930646E10 242661.47692207864 1518.2481751824816 2255153.9967954303 3000.0 207759.1624802993 7.97661819492488E10 9875.521997530917 188232.27490370924 8.310939222969933E10 2909.9954781159736 0.009237239533469081 5.803128987541295E-4 0.0014331955548701819
900.0143962633088 1.51e+03 1.51e+03 1.33e+03 1.55e+03 0.806 1.00 0.395 486551.56833704497 6.015398752572151E10 552326.4583832934 12.692661198576113 51.863451881298445 8.78586546187331 167.0 2.4759036144578346 1.0 16.094682655603762 153.0 305712.78407725587 9.312798473007436E10 242661.47692207864 1518.2481751824816 2255153.9967954303 3000.0 207895.55393286116 7.967036834366652E10 10145.515664034103 185539.06216930324 8.329173474382553E10 444.09415754047194 0.010093712475868781 6.342036750190913E-4 0.0014445829635502572
960.0143962633088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 490946.0898907039 5.977797059554494E10 555926.0972348402 12.521541614563727 49.99377801960382 8.7749126469059 168.0 2.4610778443113785 1.0 16.043520819228995 153.0 308420.3871792056 9.383556889716698E10 247578.12483608088 1518.2481751824816 2255153.9967954303 3000.0 207856.71172361574 7.977352279770425E10 10156.726406366095 187045.21537586008 8.38723560481758E10 5717.217634502686 0.1606795179988488 3.113327094227965 0.001445313145261644
1020.0143962633088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.800 1.00 0.400 490135.21489281376 6.154709073090881E10 556042.7124572657 29.62776221461284 45933.59109316974 8.78000129551574 167.0 2.4759036144578346 1.0 16.09053996767229 151.0 308108.7823131133 9.464293999531381E10 239376.29001576288 1518.2481751824816 2255153.9967954303 3000.0 207508.3924442891 7.98395567514494E10 9874.823457855415 186284.1733973753 8.404658335895682E10 2909.9954781159736 0.3522703332709181 11.443642775813688 0.0014457381282052294
1080.0143962633088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.852 1.00 0.355 493622.74183172884 6.467684883158009E10 556708.1237083352 5913.330894972 5.535961998020274E9 8.776285836984023 170.0 2.431952662721891 1.0 15.93466337139421 154.0 307956.3943345039 9.659620682481404E10 228174.01561879198 1518.2481751824816 2255153.9967954303 3000.0 207233.66716357693 7.957120820137964E10 10156.726406366095 186548.90278116183 8.298662918871808E10 2909.9954781159736 0.16269504538493115 3.117201408782704 0.0014331955548701819
1140.0143962633088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 488742.28922303335 6.519790417092537E10 552606.2306676735 12.700070112733163 55.1430211489619 8.757408655673867 168.0 2.4610778443113785 1.0 16.04502268767852 154.0 305899.55616219935 9.672951058940547E10 226854.21293705102 1518.2481751824816 2255153.9967954303 3000.0 206809.44985516157 7.93464093729293E10 10156.726406366095 185508.51502945114 8.276103289251909E10 3578.3632031830475 0.1627157797877098 3.1172255516571994 0.0014153767245227127
1200.0143962633088 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.804 1.00 0.397 475726.78153547994 6.280575350035526E10 546051.2109847392 12.548492485051879 54.34400083977391 8.74214954816693 166.0 2.490909090909089 1.0 16.219011045389575 151.0 299155.51905910065 9.111208936191364E10 210433.87631328648 1525.5474452554724 2254833.5410361253 3000.0 205756.74997108945 7.936167945422137E10 9853.191921756594 186049.98232981266 8.281370223435652E10 3578.3632031830475 0.16130781853783452 3.117377471468222 0.0014500598311796092
1260.0143962633088 1.52e+03 1.52e+03 1.42e+03 1.56e+03 0.822 1.00 0.383 473419.5976498846 6.205578220162303E10 544755.8839254931 87.66659751366538 894713.3635253739 8.739179048266534 168.0 2.4610778443113785 1.0 16.11620022445193 153.0 294658.54413797235 9.033405474462083E10 207113.6577523377 1525.5474452554724 2254833.5410361253 3000.0 204996.6421974677 7.905392777008484E10 9842.471290202242 185467.39266063788 8.248779722508711E10 3578.3632031830475 0.16085150265640508 3.1174712265200464 0.0014368470963432077
1320.0143962633088 1.52e+03 1.52e+03 1.42e+03 1.55e+03 0.840 1.00 0.367 472293.14028414345 6.3013028506511215E10 544755.8839254931 20.74415676393944 7700.116328046212 8.778996007748848 168.0 2.4610778443113785 1.0 16.119937704666704 154.0 295448.64425445884 9.070244198057236E10 202935.69491325493 1525.5474452554724 2254833.5410361253 3000.0 204351.37403554906 7.88382224704125E10 9379.906293093049 185363.05676184996 8.246794682130533E10 3578.3632031830475 0.16013010411859324 3.1176106824085092 0.0014218474423575889
1380.0143962633088 1.52e+03 1.52e+03 1.42e+03 1.55e+03 0.840 1.00 0.367 474301.7236920901 6.213426880619563E10 547718.9222233015 21.317416991260103 8231.484970210235 8.846419064762568 169.0 2.446428571428567 1.0 16.06937017518751 154.0 296592.8647765866 9.043663251476482E10 199409.0116541989 1525.5474452554724 2254833.5410361253 3000.0 203936.79533662365 7.869840010044716E10 9755.57365118288 183846.48250216313 8.271550978809161E10 3578.3632031830475 0.008851818431281067 5.416635888962718E-4 0.0014153767245227127
1440.0143962633088 1.53e+03 1.52e+03 1.44e+03 1.56e+03 0.834 1.00 0.372 470295.9505295002 6.3121160345101906E10 546804.8910429543 20.68757021929292 8339.16014580964 8.818483311086112 167.0 2.4759036144578346 1.0 16.242742643176722 151.0 296527.83758299344 9.020825702939975E10 198813.1798409333 1532.8467153284653 2254406.2666904014 3000.0 201903.57974730682 7.790840218755768E10 9755.57365118288 184410.06802350358 8.24042006815004E10 8329.129890485663 0.009317750781568018 6.203313985231662E-4 0.0014335397568002674
1500.0143962633088 1.53e+03 1.53e+03 1.44e+03 1.56e+03 0.840 1.00 0.367 471580.6584218694 6.385471388371967E10 547282.6880004157 20.480284980122182 8289.553548409134 8.803314987107555 168.0 2.4610778443113785 1.0 16.194506172049586 153.0 296116.52378338604 9.090290456794974E10 198029.5371079481 1532.8467153284653 2254406.2666904014 3000.0 204772.02340034093 7.838017608344891E10 9853.191921756594 184398.5019086505 8.23606604495913E10 9146.218386178178 0.009050353359609511 5.548971164808254E-4 0.0014211615107262874
1560.0143962633088 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.864 1.00 0.343 485211.60633803136 6.765391216823806E10 552935.9631434234 829.6563794178679 1.033697851579877E8 8.799717448817773 170.0 2.431952662721891 1.0 16.00957069700838 154.0 304925.7468768438 9.70928069158344E10 207658.62300348436 1525.5474452554724 2254833.5410361253 3000.0 204693.11400395428 7.840243430581462E10 9857.966181083131 184739.88503049366 8.247144566914789E10 9146.218386178178 0.009022799591025142 5.589246233694457E-4 0.0014011573014181759
1620.0143962633088 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.853 1.00 0.354 484575.9161104976 6.7004312004859634E10 552910.9830477386 24.651446797635128 9195.796487875852 8.804108210645056 169.0 2.446428571428567 1.0 15.979687303893025 152.0 304631.3629874473 9.675719026775664E10 213547.49171140842 1518.2481751824816 2255153.9967954303 3000.0 202795.13509406042 7.761368077510449E10 9853.191921756594 184345.66749006923 8.276409801930884E10 2828.527909533419 0.009209336696969089 5.53724070480654E-4 0.0014032442474254444
1680.0143962633088 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.829 1.00 0.377 477109.90453583153 6.426870024558321E10 552786.4128246214 20.34454244079277 8230.666168667367 8.778329645215695 168.0 2.4610778443113785 1.0 16.039765532866223 152.0 299029.42828106537 9.358729742198491E10 191951.95646452808 1518.2481751824816 2255153.9967954303 3000.0 205289.2135235735 7.878891252464697E10 9857.966181083131 186770.49659065774 8.350048676389577E10 3578.3632031830475 0.11837246263511494 2.4703713899935527 0.001405051070521824
1740.0143962633088 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 481211.3609713751 6.399638252565168E10 552939.3975300314 20.34611200137737 8177.990636891585 8.797602671998858 169.0 2.446428571428567 1.0 15.992422954603922 154.0 300094.67783045064 9.437236863532965E10 190123.99002699126 1518.2481751824816 2255153.9967954303 3000.0 205802.4630630482 7.912547358277702E10 9857.966181083131 187510.13888577008 8.378269759995438E10 4649.353961815682 0.12914492546861092 2.980495880802093 0.0014032442474254444
1800.0143962633088 1.52e+03 1.51e+03 1.43e+03 1.56e+03 0.836 1.00 0.370 474723.1853972226 6.417076374037026E10 549706.4307249521 20.671996155221702 8231.840475268626 8.81832898974398 168.0 2.4610778443113785 1.0 16.117321559519052 153.0 297210.3456681525 9.317039161264268E10 203034.35743967592 1525.5474452554724 2254833.541036125 3000.0 204795.93022969711 7.912643825323814E10 9853.191921756594 188317.38492556673 8.41196056685341E10 6767.725591161276 0.1415189129458209 3.600339222596542 0.0014153767245227127
1860.0143962633088 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.840 1.00 0.367 475820.2933752456 6.385647789386482E10 547718.9222233015 298.6106303406176 1.2341238017464617E7 8.779946138891042 169.0 2.446428571428567 1.0 16.068252228649307 154.0 296816.15953862556 9.312538118594939E10 203034.35743967592 1525.5474452554724 2254833.541036125 3000.0 207384.83363442248 7.946289335799423E10 10156.726406366095 187280.8190760238 8.384690038304164E10 8329.129890485663 0.15434173343496121 4.350792110081509 0.0014032442474254444
1920.0143962633088 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.843 1.00 0.364 480235.41907273035 6.447328672961919E10 552935.9631434234 19.986258040275363 8185.4659361213735 8.80104158391659 169.0 2.446428571428567 1.0 16.069742806750522 155.0 299306.40632203623 9.452114182819585E10 196246.5685991723 1525.5474452554724 2254833.541036125 3000.0 207848.24314199988 7.976811289563733E10 10211.873776899727 189570.1243410239 8.418861097147198E10 9369.296883402036 0.16878616549766037 5.257339460517817 0.0014032442474254444
1980.0143962633088 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.879 1.00 0.327 478193.1916412678 6.751627521795073E10 552937.6803367274 20.316380318301263 8285.062524869378 8.823847268262144 169.0 2.446428571428567 1.0 16.066016102197466 154.0 299827.6913566582 9.581818655219563E10 197472.88705006626 1525.5474452554724 2254833.541036125 3000.0 208944.71515210313 7.993447663660545E10 10156.726406366095 188721.40926344754 8.455832599453072E10 6369.296883402036 0.18657145439579942 6.352584669556005 0.0014011573014181759
2040.0143962633088 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.878 1.00 0.327 483525.0134706236 6.6556347074371895E10 549706.4307249521 20.216173221889324 8282.992498859883 8.823847268262144 168.0 2.4610778443113785 1.0 16.117321559519052 153.0 303787.3094124498 9.649027462767603E10 207113.6577523377 1525.5474452554724 2254833.541036125 3000.0 209903.08423836788 8.02683508060274E10 10156.726406366095 191186.86222783473 8.33888579620157E10 9603.529305487087 0.20229661111739172 7.5431673821044045 0.0014011573014181759
2100.0143962633088 1.52e+03 1.52e+03 1.41e+03 1.56e+03 0.882 1.00 0.323 487934.3647379811 6.4953314770839554E10 552326.4583832934 20.25991639471041 8230.926913841693 8.845147256631186 169.0 2.446428571428567 1.0 16.06937017518751 154.0 305200.12422050996 9.646962412543997E10 207113.6577523377 1525.5474452554724 2254833.541036125 3000.0 208090.1334059725 8.003165129893977E10 10156.726406366095 188631.5915560206 8.287385422389864E10 3578.3632031830475 0.11624860927829754 4.602697197221387 0.001391285435322095
2160.0143962633088 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.864 1.00 0.343 483634.77987207816 6.339420848354148E10 540298.6425823339 20.838836538951412 8174.738048947806 8.860740013001973 170.0 2.431952662721891 1.0 16.00957069700838 154.0 304126.23624591896 9.467193045554463E10 211905.1460089388 1525.5474452554724 2254833.541036125 3000.0 207780.16713122057 7.982908395875671E10 9853.191921756594 188238.189754854 8.313808151863617E10 2909.9954781159736 0.0082791026316252 5.200463578866044E-4 0.0013731268925598157
2220.0143962633088 1.52e+03 1.52e+03 1.40e+03 1.56e+03 0.864 1.00 0.343 479899.82576973754 6.2497601893365616E10 524762.0451257796 20.82841297352077 8174.961722507053 8.85534564162928 170.0 2.431952662721891 1.0 16.00957069700838 154.0 302054.08228301466 9.335578194110243E10 211924.0576636056 1525.5474452554724 2254833.541036125 3000.0 207651.1440553364 7.950804605410905E10 10211.873776899727 188150.17704572875 8.263938925597643E10 2909.9954781159736 0.008278317059906972 5.201095513091325E-4 0.0013731268925598157
2280.0143962633088 1.52e+03 1.52e+03 1.39e+03 1.55e+03 0.875 1.00 0.331 477917.49202835304 6.444109834452598E10 542621.3164055271 302.7692067383973 1.2498092698610356E7 8.837202404160244 168.0 2.4610778443113785 1.0 16.115826428757952 152.0 300355.82811442 9.399470878696245E10 208868.9485166167 1525.5474452554724 2254833.541036125 3000.0 206790.33910379154 7.959359510953728E10 9842.471290202242 188707.7086551533 8.262417824438503E10 2909.9954781159736 0.11459941460687437 2.230399411299143 0.0013941875298228432
2340.0143962633088 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.878 1.00 0.327 484930.2366959529 6.539456713191703E10 554431.0301891319 20.689500122505667 8278.406019437452 8.842312230918688 168.0 2.4610778443113785 1.0 16.117321559519052 153.0 304545.12400510185 9.606930674779512E10 214518.9666513906 1525.5474452554724 2254833.541036125 3000.0 206690.5913877719 7.963952546503085E10 9822.522313778609 187656.0426529098 8.308846125369598E10 7476.052768913023 0.12462760961764582 2.6738888589889096 0.001391209987213992
2400.0143962633088 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.871 1.00 0.335 490696.91659360187 6.462003083893821E10 556719.6238159138 1631.3110554447858 2.1234167057181385E8 8.821827698164086 169.0 2.446428571428567 1.0 16.062661328837464 153.0 308628.95058746653 9.709876391691492E10 233297.61640662403 1525.5474452554724 2254833.541036125 3000.0 205414.1005026166 7.971141333312808E10 9331.409920023909 188782.04690439845 8.340891711725217E10 9146.218386178178 0.4137046408716001 35.23338537223029 0.0013839378910768204
2460.0143962633088 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.850 1.00 0.357 488743.7248712192 6.418326194649873E10 556239.1834308064 20.35606551102158 8280.706637449312 8.819808128066025 168.0 2.4610778443113785 1.0 16.104234458860496 150.0 308714.4141165053 9.646288012420721E10 224434.15334715933 1525.5474452554724 2254833.541036125 3000.0 206796.3292539019 7.986772743651085E10 9837.550304683937 188302.3107601058 8.340046267726625E10 3578.3632031830475 0.07232737812957626 1.684434181987431 0.0013731268925598157
2520.0143962633088 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.860 1.00 0.347 490394.9731610882 6.372800558876861E10 556297.6542363199 20.601206747536203 8229.055249158202 8.810438156060911 169.0 2.446428571428567 1.0 16.057068482334117 153.0 308501.4276658437 9.654881943512035E10 228480.70111901773 1525.5474452554724 2254833.541036125 3000.0 207036.7223419165 7.980126562305463E10 9755.57365118288 185817.6624498523 8.281901281670486E10 3578.3632031830475 0.11611261808887284 2.3829258499510613 0.0013695297161810246
2580.0143962633088 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.864 1.00 0.343 485748.2884599347 6.54699957436864E10 553206.8674110952 20.83454637890484 8389.206720400132 8.819808128066025 166.0 2.4909090909090885 1.0 16.2137468705772 149.0 307608.6887347024 9.617463990085844E10 220111.55316610332 1525.5474452554724 2254833.541036125 3000.0 207618.74981955872 7.947304087324446E10 9842.471290202242 188362.43684788494 8.312740930970354E10 3578.3632031830475 0.12877593718741306 2.8683577976447485 0.0014032442474254444
2640.0143962633088 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 489939.90364935773 6.463447154743705E10 554238.3294907645 984.5696845157386 1.4764163722956386E8 8.824306721281133 170.0 2.431952662721891 1.0 15.868407415443727 155.0 305083.004447863 9.666629393171315E10 211527.24392509015 1510.948905109491 2255367.6339683095 3000.0 206329.3338028038 7.933204336285437E10 9837.550304683937 187731.4099030333 8.269955943051465E10 9603.529305487087 0.14016422958814886 3.4534675035259457 0.0013839378910768204
2700.0143962633088 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.873 1.00 0.334 485058.9096321952 6.3594985046320206E10 547842.2007913603 4924.069941058276 3.774497883133959E9 8.819808128066025 169.0 2.446428571428567 1.0 16.057441399372188 152.0 304932.8192752812 9.484176461832874E10 218617.36644709753 1518.2481751824816 2255153.9967954303 3000.0 208385.82869065655 7.931815115426004E10 9894.214067334273 187079.53906211976 8.328024742769089E10 380.6521350346902 0.15122612183666112 4.158072905899287 0.0013920106940373104
2760.0143962633088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 478353.27593930915 6.10371801605998E10 522114.1728211989 20.463882881850427 8176.58653524233 8.800984172209896 170.0 2.431952662721891 1.0 15.932795515857489 154.0 300087.0918561984 9.211549970387598E10 234228.13930272378 1518.2481751824816 2255153.9967954303 3000.0 207452.33913452248 7.948673730312741E10 9842.471290202242 187749.69449546596 8.290597127684685E10 2909.9954781159736 0.16451990970404992 5.006065516704156 0.0013683402057471639
2820.0143962633088 1.51e+03 1.51e+03 1.38e+03 1.56e+03 0.877 1.00 0.324 475340.2985909953 6.561019491974621E10 539761.4937652391 20.411166106413546 8283.59419362551 8.781409652527191 169.0 2.446428571428567 1.0 15.988678228043135 153.0 299341.50660657283 9.38428180683685E10 203034.35743967592 1518.2481751824816 2255153.9967954303 3000.0 205218.35273681575 7.882675070244824E10 9837.550304683937 187375.51198479347 8.316096810552136E10 409.93306849889717 0.010032013055819978 8.133531475388536E-4 0.001376593908983736
2880.0143962633088 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 485648.3457182725 6.741606940048034E10 555594.2810291066 20.405384378590483 8282.53516567722 8.781409652527191 168.0 2.4610778443113785 1.0 16.040516660471553 153.0 305432.84587602346 9.73266692717043E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 208067.0306160973 8.07615206640055E10 9842.471290202242 188060.6947447556 8.403187321557317E10 8329.129890485663 0.2001039234090913 7.3761609584089864 0.0014032442474254444
2940.0143962633088 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 487646.21956394357 6.618125774784318E10 555143.5677987436 20.42472703918272 8228.867013766729 8.821827698164086 169.0 2.446428571428567 1.0 15.992422954603922 154.0 305161.9626422238 9.742061615697447E10 212144.50573249842 1518.2481751824816 2255153.9967954303 3000.0 208915.04298610886 8.220970535247202E10 9842.471290202242 189790.83771611284 8.497156035221631E10 7556.248261710664 0.21622931133792098 8.6858743939308 0.0013839378910768204
