#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002821663330316 1.51e+03 1.56e+03 1.37e+03 2.08e+03 0.826 1.00 0.380 516532.06181872747 4.157368944875318E10 552935.9631434234 12.234440971969903 42.503060774489576 8.845776514405316 93.0 4.467391304347832 1.0 28.524695715246303 79.0 415465.7014484249 7.577055490570984E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207306.94218031547 7.966493042030496E10 9853.191921756594 184506.61170490528 8.449225912957634E10 517.7457616830709 0.01428462485192728 6.672118731743148E-4 0.003302345729571621
120.00282166333031 1.51e+03 1.54e+03 1.36e+03 2.08e+03 0.822 1.00 0.383 525863.8489396762 4.111329025400012E10 557684.33828064 11.820169039884698 36.8570831297861 8.819024297923658 93.0 4.467391304347832 1.0 27.79811484119587 78.0 424034.537992937 7.663973782936118E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 205069.6020803046 7.92836334044466E10 9379.906293093049 183524.01973286615 8.38510901469589E10 517.7457616830709 0.013625475458432647 6.113580999756705E-4 0.0033506399111388916
180.0028216633303 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.826 1.00 0.380 521510.1156679676 4.133213152674629E10 556719.6238159138 2619.536701459663 5.508875880762799E8 8.805106521966435 93.0 4.467391304347832 1.0 28.524695715246303 79.0 419494.3943728864 7.667776296526889E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207847.56160713613 8.091523109450638E10 9822.522313778609 185166.8016810249 8.489911676481104E10 517.7457616830709 0.014344014209528156 6.884642228695495E-4 0.003411193149395221
240.0028216633303 1.51e+03 1.53e+03 1.38e+03 2.08e+03 0.813 1.00 0.390 545041.3291777506 4.4587736728993416E10 565058.1956542137 11.740598807856713 36.745006849733166 8.823488937129557 93.0 4.467391304347832 1.0 26.311511326504217 78.0 439352.1136170077 8.285856812134312E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 203478.34279580915 7.959867293102573E10 9379.906293093049 182639.87069593178 8.372827697484201E10 471.9937944350218 0.0253654348208376 0.003475548825641914 0.0034864542975512674
300.00282166333034 1.51e+03 1.54e+03 1.37e+03 2.07e+03 0.826 1.00 0.380 542566.1192832803 4.365045230212627E10 564358.6066324404 11.890074597937598 41.654582837334644 8.823501141140273 93.0 4.467391304347832 1.0 28.524695715246303 79.0 436033.41652441304 8.205416128557452E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 204920.92337484748 7.993049859494215E10 9755.57365118288 181190.48288300127 8.381874490020865E10 471.9937944350218 0.01667821972927829 0.0010867553139684062 0.003411193149395221
360.00282166333034 1.51e+03 1.54e+03 1.36e+03 1.97e+03 0.831 1.00 0.375 547530.9729953487 4.1608875989922295E10 565420.8934550065 4918.3557580940615 7.537284487088575E8 8.845776514405316 98.0 4.2371134020618575 1.0 26.75964514427313 81.0 434799.81124840135 8.22354716441451E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 204528.55178532103 7.954355054379277E10 9755.57365118288 183940.9397249359 8.385863661380338E10 483.2293775708662 0.015205932305851391 0.001022971165301335 0.002879448765526796
420.00282166333034 1.51e+03 1.53e+03 1.36e+03 1.90e+03 0.805 1.00 0.397 543456.6555263606 4.832387280676954E10 565970.0358141286 1996.9987307985573 2.457522062136086E8 8.810617445766745 97.0 4.28125 1.0 23.634365311643354 80.0 435193.02729794255 8.594038582805168E10 518912.9341470917 1518.2481751824816 2255153.9967954303 3000.0 202220.27759022446 7.831266209118063E10 9379.906293093049 183081.20986882653 8.328198481320192E10 483.2293775708662 0.5646519405035257 60.15483884584856 0.0031962437988901937
480.00282166333034 1.51e+03 1.55e+03 1.34e+03 2.00e+03 0.824 1.00 0.381 552988.2115639066 4.355778921449195E10 573368.3846591379 12399.160536694559 3.6311847336579795E9 8.865057666172909 99.0 4.193877551020402 1.0 25.79764960254678 80.0 441337.0938063873 8.424412036030127E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 204518.7599880614 7.908645109230338E10 10145.442255304359 180810.67789805008 8.339754337152684E10 483.2293775708662 0.5585280040160765 60.44581965674897 0.002775549052313532
