#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00201606989316 1.51e+03 1.55e+03 1.37e+03 1.74e+03 0.852 1.00 0.355 545538.8859316059 3.4267950792258884E10 565505.1969927845 12.892074049214635 61.506339334211425 8.77584105498833 156.0 2.651612903225804 1.0 18.399108373508057 141.0 353374.8511765644 8.926527832614732E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207325.060128007 7.966854583373271E10 9853.191921756594 185257.31262550826 8.475697097677985E10 517.7457616830709 0.005100904511095603 1.857824463234134E-4 0.001608683963789439
120.00201606989316 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.852 1.00 0.355 552167.2047632341 3.3250390216023773E10 566885.4140844245 12.601711311069183 54.46055162710965 8.759410951619042 156.0 2.651612903225804 1.0 18.399108373508057 141.0 357553.339508015 9.024821440624095E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207122.57717282942 8.016925544081215E10 9755.57365118288 184454.39892602814 8.42549368799187E10 517.7457616830709 0.005102997501554218 1.8574890030676258E-4 0.001608683963789439
180.00201606989316 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.853 1.00 0.354 552817.7367489112 3.3300491798381954E10 566242.9055549405 12.19375880782001 49.858042177408585 8.776285836984023 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359549.7901713044 9.054224106054451E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 208132.85591540733 8.081189705012747E10 9842.471290202242 186664.70723565883 8.538690255189276E10 517.7457616830709 0.005159873769170365 1.8650339188862642E-4 0.0016129463976269165
240.00201606989316 1.51e+03 1.53e+03 1.38e+03 1.74e+03 0.853 1.00 0.355 553095.6551901257 3.298310886489661E10 565589.5005305624 12.25796943271169 54.76344435621282 8.761599491313175 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359779.58565749525 9.048322285987444E10 454171.31846315967 1518.2481751824816 2255153.9967954303 3000.0 206379.99820810973 8.104488687334064E10 9379.906293093049 185430.41872701878 8.530646956350412E10 471.9937944350218 0.005152999382737787 1.8627914152323985E-4 0.0016129463976269165
300.00201606989316 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.853 1.00 0.355 556928.2029278615 3.21107850500666E10 565589.5005305624 12.525396590075399 60.84255680296838 8.768065511518467 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 362190.08456024353 9.086944409548753E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208154.9147229016 8.177765928438356E10 9755.57365118288 184300.38037233043 8.582852281274425E10 471.9937944350218 0.005152445323557535 1.862240616228666E-4 0.0016129463976269165
360.00201606989316 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.853 1.00 0.355 558464.7877086013 3.211182791806301E10 570019.5591959499 12.28004159760665 53.701886352341816 8.772956724477236 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 363023.17577570333 9.11050230222172E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207797.28838314128 8.144589908103598E10 9755.57365118288 188076.46221393975 8.44764354417473E10 483.2293775708662 0.005150516077763164 1.8615670803950554E-4 0.0016129463976269165
420.00201606989316 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.850 1.00 0.358 553886.3343667982 3.3173840152961185E10 567856.874968553 11.767281899481976 47.28346594196858 8.765706526902914 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 361449.2082843858 9.034694219009325E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207232.76142287394 8.070233671327217E10 9755.57365118288 185776.0336773719 8.378020693306563E10 483.2293775708662 0.0052083552726491875 1.8695603687514845E-4 0.0016161167961190343
480.00201606989316 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.853 1.00 0.355 554442.3020081237 3.3314151397703716E10 567527.9226139085 11.706838736698224 45.2381098072314 8.809793364212922 154.0 2.6862745098039205 1.0 18.59911945716911 138.0 362919.91187481856 9.055461525297913E10 457295.2304248509 1518.2481751824816 2255153.9967954303 3000.0 207670.0433455547 7.937866284688785E10 10145.442255304359 187146.1164270067 8.454962881287537E10 483.2293775708662 0.005205360151809637 1.863249793939597E-4 0.0016129463976269165
