#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01318176615966 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387200.4089403176 6.826065948333323E10 350138.71531375626 13.110791790100556 61.670999989541755 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237799.22392947364 7.642957583779372E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191847.58653174102 7.227718682776807E10 9842.471290202242 189209.81454765133 7.260076509827661E10 409.93306849889717 0.009422603802626587 5.858533501989852E-4 0.0014331955548701819
120.01318176615966 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387198.98142537643 6.851015562071702E10 345952.9588614383 12.854508265376435 57.80342040979177 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237793.02971189076 7.657383897230807E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190914.53743107992 7.238857227010782E10 9379.906293093049 189213.87657241494 7.27476679688922E10 409.93306849889717 0.009427443501539673 5.858273620371684E-4 0.0014331955548701819
180.01318176615968 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 386976.8548105753 6.87529453995093E10 345952.9588614383 12.53617257250177 54.854450666194865 8.751778385371708 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237654.5780497006 7.667437187625577E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191099.66087692874 7.253088460596721E10 9755.57365118288 189090.26173354866 7.284117419136858E10 409.93306849889717 0.009373564791444052 5.812014468767684E-4 0.0014331955548701819
240.01318176615968 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387087.99253240833 6.89944211190139E10 347288.6935764074 12.398554567585423 52.91459946491197 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237710.08869010274 7.683208276642305E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191135.57474852336 7.290336221030925E10 9379.906293093049 189245.46159664352 7.298324900473163E10 409.93306849889717 0.009477978349760443 5.866453450714475E-4 0.0014218649524815386
300.0131817661597 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388739.4904917566 6.87702288381193E10 348713.7044450818 85.93968630817356 878192.6480059084 8.768326155571764 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237742.1888014383 7.68883749148349E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191186.09707017735 7.29531784332378E10 9379.906293093049 189249.02007290034 7.306982934442493E10 409.93306849889717 0.009371837779980755 5.812857687036334E-4 0.0014159116779186287
360.0131817661597 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390104.39713050757 6.81330551373026E10 356208.0538123078 177.02212799118652 4369596.703284087 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238564.67437833283 7.673730312286008E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191062.22667165814 7.278348192109341E10 9379.906293093049 190024.2975293888 7.274633384157614E10 409.93306849889717 0.00953544559129431 6.088886503129894E-4 0.0014218530365067968
420.0131817661597 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385795.9204430799 6.7758637973601944E10 346113.49451902066 12.147871394521 51.20852594209665 8.760404647338214 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237871.52616405868 7.626385168055777E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190988.34690696857 7.267695315980455E10 9379.906293093049 190063.97140120386 7.277365410714854E10 2909.9954781159736 0.008538025913315303 5.041654825870484E-4 0.0014153767245227127
480.0131817661597 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384769.05657554197 6.7805931604441734E10 342239.9397004262 12.547472663710682 54.52555072109976 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238279.83669992417 7.615478429172334E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191407.1654018568 7.288334776278735E10 9916.900086088286 189715.03373430663 7.2961903903972E10 1725.454744865708 0.008576396444695157 5.039505504432518E-4 0.0014218712742985343
