#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:44+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036381828704855 1.55e+03 1.69e+03 1.42e+03 2.36e+03 0.928 1.00 0.259 504405.02508382464 4.399884954390644E10 542621.3164055271 6556.201539798341 4.3876801079549E8 8.900647501387997 48.0 8.744680851063826 1.0 41.805693436424086 38.0 462620.1278320388 6.100862683189897E10 520427.5665650497 1554.7445255474454 2252483.532134576 3000.0 207565.0197515474 7.95570726144711E10 10145.442255304359 186039.40338045917 8.449226226537167E10 1297.4561779303208 0.014927506335567785 4.832244313619681E-4 0.004214607667532395
120.03638182870486 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.927 1.00 0.260 506829.1691213087 4.30993738077256E10 544574.3957013496 902.7126288648823 1.0260296624129675E7 8.900647501387997 46.0 9.13333333333334 1.0 46.600624264254094 39.0 463239.2077219446 6.003730622983978E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205791.5524802036 7.895705108886932E10 9916.900086088286 185248.3300808637 8.391402020273195E10 1297.4561779303208 0.019923418075971908 7.585537313879509E-4 0.004800282304626794
180.03638182870486 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.930 1.00 0.255 511066.70196290436 4.266441344286935E10 547718.9222233015 1135.6344557998266 1.1870169026366943E7 8.916402631827236 47.0 8.934782608695656 1.0 46.09478262783383 40.0 466351.7456986743 6.054533326197891E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208435.1990816979 8.071055499831299E10 10145.442255304359 187537.70970537938 8.512318987804823E10 1297.4561779303208 0.0196829560709041 7.174743557417728E-4 0.004771133442525379
240.03638182870486 1.55e+03 1.68e+03 1.44e+03 2.44e+03 0.930 1.00 0.256 521801.82156697614 4.21479252695186E10 552606.2306676735 12270.654558508428 1.7950883278144388E9 8.92123855811096 50.0 8.387755102040813 1.0 42.53518951337554 42.0 473039.2158348635 6.183262782548318E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207142.4425784076 8.074533083398055E10 9916.900086088286 186254.73414528076 8.535694114065927E10 1297.4561779303208 0.018027147966215663 6.652359669957501E-4 0.00450328526648851
300.03638182870486 1.55e+03 1.68e+03 1.41e+03 2.51e+03 0.923 1.00 0.267 529574.946212963 4.908766109769205E10 558259.4361434592 9542.3765625738 1.6016058048454297E9 8.902960774278718 48.0 8.744680851063826 1.0 43.109803225427214 38.0 484947.0294743536 6.7026680687906395E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207957.50028818377 8.149321060604922E10 9916.900086088286 182975.49454040107 8.507720183215404E10 1297.4561779303208 0.019384709677187355 7.905667709766132E-4 0.004800282304626794
360.03638182870486 1.55e+03 1.61e+03 1.43e+03 2.38e+03 0.919 1.00 0.273 526647.2083658212 4.7434463994807976E10 557594.813349928 24209.202788753235 1.1825354101615892E10 8.905327376504001 47.0 8.934782608695654 1.0 40.692561249727284 37.0 482401.17473741743 6.509017615126614E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208449.337500723 8.114716146133884E10 10145.442255304359 187043.76772181038 8.452157831727924E10 2123.098961134012 0.017740336519588392 6.557889237486064E-4 0.004771133442525379
420.03638182870486 1.55e+03 1.64e+03 1.41e+03 2.36e+03 0.918 1.00 0.275 530436.7155254362 4.810726289956835E10 558045.9430114112 11593.185424952997 2.0780272863816054E9 8.876704585481637 46.0 9.13333333333334 1.0 40.002045402249635 35.0 486628.3897702267 6.56857184616783E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 207786.93686064112 8.04584233851889E10 10145.442255304359 185326.85202484162 8.434548900058138E10 2123.098961134012 0.5592458130172978 60.13336534507169 0.004841004645436454
480.03638182870486 1.55e+03 1.63e+03 1.41e+03 2.20e+03 0.923 1.00 0.267 536824.048151051 4.798296056228371E10 561101.3745031414 10385.421185954667 1.807348730005096E9 8.872551023217767 46.0 9.13333333333334 1.0 40.15458764687933 36.0 491076.53113105986 6.652310463318583E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208136.55793039495 7.916614620588449E10 12878.363317933981 185407.95934171684 8.401536858786183E10 2123.098961134012 0.5615023083433425 60.416710252003895 0.004800282304626794
