#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 1.51e+03 1.55e+03 1.37e+03 2.02e+03 0.864 1.00 0.343 515158.50296266493 3.819839160975745E10 551949.0138232475 398.2426520734036 8436974.527764395 8.781192213613902 112.0 3.702702702702698 1.0 25.5337903017639 96.0 392004.6390815275 7.69028565177329E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206724.3121860228 7.978506719620381E10 9755.57365118288 184349.29587732526 8.418792138795636E10 517.7457616830709 0.007981797877746905 1.9062037057684567E-4 0.0020940815582671827
120.01564772411992 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.863 1.00 0.344 519932.4757759919 3.867516702668583E10 556450.3965855818 12.948861951747695 61.23592707162235 8.778843963120483 111.0 3.73636363636363 1.0 25.744573587930226 95.0 397993.52169923676 7.769186314730028E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207049.50795581212 8.009510280895312E10 9755.57365118288 184397.1821410336 8.418963348302562E10 517.7457616830709 0.008289157189516515 2.0980460125073817E-4 0.0021506013232736516
180.0156477241199 1.51e+03 1.55e+03 1.37e+03 2.04e+03 0.863 1.00 0.344 521605.84372687124 3.926947205345981E10 556708.1237083352 12.591579070032472 57.69745756412325 8.776499494262186 111.0 3.73636363636363 1.0 25.648891555614913 95.0 399432.79808603757 7.863238916218242E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207592.2415461884 8.088367985708795E10 9755.57365118288 186624.85309784734 8.534123384338904E10 517.7457616830709 0.008917556499278605 3.9545889216166015E-4 0.0021506013232736516
240.0156477241199 1.51e+03 1.55e+03 1.38e+03 2.01e+03 0.864 1.00 0.343 522483.1238663896 3.916012637830945E10 553933.9683375594 914.0780817372275 8.049911863963297E7 8.77671315154035 111.0 3.73636363636363 1.0 25.553569302286128 95.0 398888.55218918365 7.907863746286168E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207988.02674987246 8.143534219777148E10 9755.57365118288 185392.86554946745 8.528854867979865E10 471.9937944350218 0.008041653272627507 1.9340842002263609E-4 0.0020940815582671827
300.0156477241199 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.864 1.00 0.343 526557.1998735012 3.794533932481572E10 558045.9430114112 85.43323167774808 529256.1196428345 8.77671315154035 111.0 3.73636363636363 1.0 25.840611402687856 96.0 401910.07011474017 7.890989020754144E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 208146.29313169004 8.178684603177455E10 9755.57365118288 184229.01860942587 8.586156363020985E10 471.9937944350218 0.008005968900885509 1.8197899608728626E-4 0.0020940815582671827
360.0156477241199 1.51e+03 1.55e+03 1.36e+03 2.02e+03 0.864 1.00 0.343 528787.5471511341 3.753384164272301E10 560165.2200838258 397.9371367752934 8437213.876876883 8.778843963120483 112.0 3.702702702702698 1.0 25.5337903017639 96.0 402223.4339210927 7.91186934075562E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207816.18928545737 8.147833721448296E10 9755.57365118288 188111.66559045692 8.487821810302176E10 483.2293775708662 0.007879019604246716 1.818312120490388E-4 0.002093100682465455
420.0156477241199 1.51e+03 1.55e+03 1.35e+03 2.04e+03 0.860 1.00 0.347 520487.40716914117 4.010204713163765E10 556696.6236007566 11.609178813472209 48.08002600178394 8.770546365586464 110.0 3.7706422018348578 1.0 25.67302699964486 94.0 400326.99568815576 7.834386893978452E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207180.89529065354 8.066620068336855E10 9755.57365118288 185906.3957488494 8.408656760418442E10 483.2293775708662 0.008449681224585856 2.309089220314325E-4 0.0021330962471621333
480.0156477241199 1.51e+03 1.56e+03 1.44e+03 2.01e+03 0.888 1.00 0.315 526159.2177520904 4.09066397975149E10 560165.2200838258 3506.103407739666 1.2090359831741126E9 8.751778385371708 110.0 3.7706422018348564 1.0 23.51186974760204 93.0 403773.16244051093 7.982094973464706E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207639.85270916796 7.936739855153935E10 9916.900086088286 185070.31184030976 8.31724141893036E10 483.2293775708662 0.00716784712351993 2.276465063222771E-4 0.002191020322990556
