#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:27+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00109317469114 1.51e+03 1.57e+03 1.37e+03 2.14e+03 0.868 1.00 0.339 507773.731539542 3.9203060254001335E10 543715.4818428443 12.647475488783034 67.77339549908726 8.813233096626472 101.0 4.109999999999993 1.0 28.097915016648912 86.0 399107.6445473627 7.33817043141387E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207341.20155969853 7.970380919387085E10 9853.191921756594 185320.05326583897 8.48328990306054E10 517.7457616830709 0.009915723059605286 2.8615039292495125E-4 0.0027297226275359845
120.00109317469114 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.874 1.00 0.332 515116.56697567034 3.827742423534317E10 552002.9853668344 2701.0189245158076 3.6793203326583743E8 8.806765576503803 103.0 4.029411764705884 1.0 27.717619903518056 87.0 402216.2536830153 7.444695942186751E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207166.9030958242 8.021801959060454E10 9755.57365118288 184498.7719108462 8.43057166726237E10 517.7457616830709 0.00964387074407126 2.5336790782647605E-4 0.0024728388331130002
180.00109317469114 1.51e+03 1.56e+03 1.37e+03 1.80e+03 0.857 1.00 0.350 514556.9440512578 4.057677290393133E10 552326.4583832934 7854.149061447128 2.3785506522939315E9 8.805106521966435 107.0 3.8773584905660443 1.0 23.117382793942895 87.0 399474.7197060982 7.68577785241107E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 208305.35889046927 8.084774577792442E10 9842.471290202242 186731.5027250981 8.54676133785462E10 517.7457616830709 0.00687921922265628 1.5108335125159705E-4 0.0022805505532837228
240.00109317469114 1.51e+03 1.54e+03 1.38e+03 2.10e+03 0.861 1.00 0.346 536404.0291732835 4.104752310659263E10 560291.6013590354 10930.028906601856 2.863261839254373E9 8.795750669074089 107.0 3.8773584905660443 1.0 25.192479161236047 91.0 416462.3954911443 8.091107158281311E10 499913.9444871861 1518.2481751824816 2255153.9967954303 3000.0 206790.65570915354 8.135795470844554E10 9379.906293093049 185404.7147376388 8.529023005099098E10 471.9937944350218 0.010721105137930011 4.27577369775131E-4 0.0022685974126665973
300.00109317469116 1.51e+03 1.55e+03 1.37e+03 2.12e+03 0.859 1.00 0.348 528101.0695202085 4.1168089465929184E10 558045.9430114112 3859.650643282052 1.347128005950172E9 8.788078014137687 104.0 3.9902912621359246 1.0 24.604915476396346 88.0 413201.54263085226 7.88044182262038E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 208160.87930365733 8.180096185219833E10 9755.57365118288 183667.7236154833 8.560062942645872E10 471.9937944350218 0.28205079729250343 30.46480193232619 0.002417847035082784
360.00109317469116 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.870 1.00 0.336 523928.58575139294 3.968670658115067E10 557382.7834136626 4000.840727675833 7.304598843822643E8 8.79588364936949 104.0 3.990291262135925 1.0 26.79972751750237 88.0 408471.2786887574 7.712236049602142E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207718.3068883429 8.136192362747682E10 9755.57365118288 188174.89419219687 8.434156687031485E10 483.2293775708662 0.009628580690798558 2.7743883410127917E-4 0.002417847035082784
420.00109317469116 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.882 1.00 0.322 518695.19582986285 3.8649655603853424E10 552204.0884198921 3918.4460486514886 1.3476901864318354E9 8.795750669074089 105.0 3.9519230769230806 1.0 26.56824142800092 88.0 406089.3854467157 7.497241124091148E10 473241.9917694704 1518.2481751824816 2255153.9967954303 3000.0 207113.78212384452 8.05854554720733E10 9755.57365118288 186593.47161621257 8.358507795421788E10 483.2293775708662 0.2810795324921832 30.474513591238427 0.002417847035082784
480.00109317469116 1.51e+03 1.56e+03 1.35e+03 2.08e+03 0.881 1.00 0.324 523354.39696112776 4.046751756138632E10 554489.3378003446 8422.964078184998 2.292148373316262E9 8.837621290907444 106.0 3.914285714285717 1.0 25.672910852654688 87.0 408836.5560079593 7.707059011812027E10 485336.84017232165 1518.2481751824816 2255153.9967954303 3000.0 207568.61841204454 7.930966023493974E10 10145.442255304359 183747.55507004945 8.355049316935522E10 483.2293775708662 0.009716738372699214 3.034050104775081E-4 0.0022467109881292324
