#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.004081532582056 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.944 1.00 0.229 493879.3887720767 4.658380515094492E10 530623.1022646502 2481.5592328613716 1.0109967937510873E8 8.875723397470283 40.0 10.538461538461533 1.0 50.188511032666774 34.0 457106.9181741855 5.9961654881832695E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207781.65141937428 7.95400245765274E10 10156.726406366095 186148.9004811783 8.451986850861774E10 1297.4561779303208 0.024320803754945042 0.0013038936634096848 0.005784485481207372
120.00408153258206 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.947 1.00 0.224 499408.0075495515 4.5803038968426704E10 539350.1917335658 7998.81407412209 1.538820062821617E9 8.89606301464876 40.0 10.538461538461533 1.0 50.34922575783025 34.0 461176.08740669454 5.9963055137988495E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205790.03354360818 7.899653497010835E10 9916.900086088286 185259.42588200868 8.395199998858813E10 1297.4561779303208 0.026278983506594827 0.0017497649585443468 0.005784485481207372
180.00408153258206 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.947 1.00 0.224 505933.3684799934 4.551389640338077E10 545796.2860081418 1369.5064384373645 1.4083363615265101E7 8.916402631827236 41.0 10.275000000000002 1.0 49.40465435356135 34.0 466519.91810222884 6.0630278346354324E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208433.67539726978 8.069953746466913E10 10145.442255304359 187530.59785685904 8.511138403282013E10 1297.4561779303208 0.024556032479144604 0.0013763901350776968 0.005339193954154053
240.00408153258206 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.945 1.00 0.228 517459.458008068 4.394326447105986E10 552204.0884198921 19723.076457847208 5.470259856691564E9 8.929665922041602 44.0 9.558139534883729 1.0 45.971161936474765 36.0 474957.6680186193 6.0741316081741554E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 207116.50010386747 8.070571560585172E10 9916.900086088286 186230.93649205175 8.531568236629219E10 1297.4561779303208 0.5909921440706611 65.60466330961398 0.005313680639271914
300.00408153258206 1.55e+03 1.68e+03 1.42e+03 2.44e+03 0.950 1.00 0.218 519491.4791186583 4.252372890604527E10 552606.2306676735 28704.62945314805 1.2729660021603796E10 8.910014480499846 48.0 8.744680851063826 1.0 43.712732243844144 38.0 474047.97692542453 6.046120608672426E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207985.9612252181 8.148378049412798E10 9916.900086088286 183567.52741082676 8.493902248067363E10 1297.4561779303208 0.02038478420795676 0.0011307096478278644 0.004800282304626794
360.00408153258206 1.55e+03 1.61e+03 1.43e+03 2.57e+03 0.945 1.00 0.228 521307.2828634574 4.413216695973947E10 555926.0972348402 28888.09032363562 1.275722874370498E10 8.904385595157981 45.0 9.340909090909095 1.0 45.38719375874511 35.0 477980.6835425168 6.137878701292371E10 531461.7649060104 1554.7445255474454 2252483.532134576 3000.0 208462.8149427626 8.11808320880792E10 10145.442255304359 187086.9849996251 8.589074785989693E10 1297.4561779303208 0.023057735853584727 0.0014510442922693193 0.005169118744418287
420.00408153258206 1.55e+03 1.64e+03 1.41e+03 2.48e+03 0.942 1.00 0.223 523283.95059479226 4.797615242293798E10 556708.1237083352 16200.338530039333 4.934989259339992E9 8.89660724823872 46.0 9.13333333333334 1.0 42.31945608861684 36.0 480490.9217290258 6.482492163650182E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207876.83233180342 8.04725438737996E10 10514.137628661214 185495.74381697248 8.549709099644406E10 1297.4561779303208 0.019415707218153812 0.0011364884988558988 0.004868077919464332
480.00408153258206 1.55e+03 1.68e+03 1.41e+03 2.54e+03 0.946 1.00 0.226 538813.360676311 4.946552689546818E10 564883.9163218511 8467.138512754282 2.05490934845987E9 8.861887338834727 44.0 9.558139534883729 1.0 42.870959382325644 35.0 493666.891827961 6.754587216692473E10 551579.5602068611 1554.7445255474454 2252483.532134576 3000.0 208038.7436920539 7.918073689459503E10 12545.401501474347 184604.51481054057 8.442539739977766E10 1297.4561779303208 1.3847888734938798 151.23042818783313 0.005127616860042537
