#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00584337841077 1.55e+03 1.61e+03 1.39e+03 2.31e+03 0.943 1.00 0.232 514827.19306426804 4.530929759918095E10 551654.7343738769 1186.7542780752945 6.562314810830486E7 8.851381156877652 71.0 5.8714285714285745 1.0 35.171596506672174 60.0 439671.1588333064 7.224130329439435E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208122.10286980428 7.942381304213152E10 11485.649962197906 186062.48042349526 8.454193975629494E10 2416.146887854331 0.015117840774876011 5.007511476938433E-4 0.00418404449461556
120.00584337841077 1.55e+03 1.59e+03 1.38e+03 2.25e+03 0.939 1.00 0.231 521400.23732279975 4.5279106003576E10 556184.8832149368 4130.141971802903 5.75473291002174E8 8.852471517904851 71.0 5.8714285714285745 1.0 34.59995871178374 60.0 444275.6068149746 7.316032642236873E10 518922.1882850751 1554.7445255474454 2252483.532134576 3000.0 205887.08707417807 7.906653562787306E10 9916.900086088286 185256.56238665964 8.405073720861281E10 2416.146887854331 0.015027605837746368 5.35797630065634E-4 0.004183676638358605
180.00584337841076 1.55e+03 1.59e+03 1.38e+03 2.20e+03 0.940 1.00 0.238 521306.61977708025 4.583032997091446E10 556042.7124572657 17835.854384704417 5.991245035559157E9 8.850769468915347 75.0 5.554054054054049 1.0 32.789131966557605 60.0 443574.870698323 7.408982311366255E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208489.12367615206 8.076895772413155E10 10145.442255304359 187030.97277145626 8.532252097453073E10 2123.098961134012 0.017682775627888347 9.062734739876867E-4 0.004167371202273038
240.00584337841076 1.55e+03 1.59e+03 1.39e+03 2.45e+03 0.935 1.00 0.247 527577.2440317301 4.48157775711621E10 556719.6238159138 129.07974173750944 777287.4601890299 8.849516180452323 71.0 5.8714285714285745 1.0 32.28986534079547 60.0 452010.7184590929 7.33578285091372E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208771.12388381243 8.11584434139147E10 10145.442255304359 186079.46444066844 8.54294396169332E10 2123.098961134012 0.8460433558992639 93.89022906683545 0.004197950533626427
300.00584337841076 1.55e+03 1.59e+03 1.37e+03 2.43e+03 0.932 1.00 0.252 522563.69532411627 4.350908966888719E10 552606.2306676735 3140.9560463107146 5.269112831307895E8 8.837986329522561 73.0 5.708333333333332 1.0 30.51826398437042 61.0 446483.8402600562 7.198378911080956E10 518324.27803968266 1554.7445255474454 2252483.532134576 3000.0 208013.40018410643 8.15331577061368E10 9916.900086088286 183715.78027568827 8.506097847475664E10 2123.098961134012 0.5620217273309609 61.672795987432714 0.00419678064418552
360.00584337841076 1.55e+03 1.59e+03 1.38e+03 2.20e+03 0.940 1.00 0.238 556556.7132437524 4.532264864329116E10 572474.3176851308 11578.303690892179 1.982156430623787E9 8.879616548504004 74.0 5.630136986301369 1.0 31.5011052933575 63.0 471302.06369321275 7.886492255999042E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208505.9867814106 8.111081070986617E10 10145.442255304359 186932.5297836834 8.451946127541818E10 2962.7986284716862 0.014604339487669067 4.924796512748033E-4 0.004182376819927981
420.00584337841076 1.55e+03 1.59e+03 1.38e+03 2.33e+03 0.939 1.00 0.239 535027.94118592 4.289259288578401E10 562154.9927998156 4265.135691611197 5.606946176932396E8 8.803706846894134 73.0 5.708333333333333 1.0 33.05924579288476 61.0 455938.14443469606 7.343711003603711E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 207771.5576978711 8.039736024663353E10 10145.442255304359 187531.38880114682 8.456200241000948E10 3003.393030878691 0.015956016494049586 6.26552332207607E-4 0.004142469517234099
480.00584337841076 1.55e+03 1.59e+03 1.37e+03 1.92e+03 0.936 1.00 0.245 531470.2945467553 5.15342870941763E10 557382.7834136626 12837.10460403248 3.290843122458718E9 8.795750669074089 74.0 5.630136986301366 1.0 29.192610770400183 59.0 454004.8531685775 7.964630148610757E10 524406.1097390336 1554.7445255474454 2252483.532134576 3000.0 208022.4643170997 7.91362306627719E10 12878.363317933981 185286.3098198509 8.393317451545801E10 2123.098961134012 0.019534730700161245 0.001408504855896121 0.004179747093076015
