#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.42e+03 1.68e+03 1.21e+03 2.65e+03 0.932 1.00 0.246 480699.01083220396 6.2783115041842316E10 515374.61401154334 3787.9003420920185 9.545565104858583E7 8.897806255057697 35.0 13.58823529411765 1.0 57.93837773853578 26.0 480699.01083220396 6.2783115041842316E10 515374.61401154334 1428.5714285714266 2249767.5859931726 0.0 190617.52793855307 7.495232717513289E10 9855.489708084726 166269.83928851507 8.025211218719434E10 0.0 0.29675057806919847 30.050262633753675 0.008659255058747477
600.0218820328473 1.42e+03 1.69e+03 1.18e+03 2.64e+03 0.935 1.00 0.246 485276.3670515494 6.076054187972331E10 524403.9564769362 12701.493661587117 1.6453296153820834E9 8.823231026665223 36.0 13.200000000000005 1.0 60.7660896146759 26.0 485276.3670515494 6.076054187972331E10 524403.9564769362 1428.5714285714266 2249767.5859931726 0.0 191222.73637273227 7.484495479478162E10 9898.703203663661 164181.14738243565 8.038850923315643E10 0.0 0.7705850577454553 82.00194555659388 0.009507638823283393
660.0218820328473 1.42e+03 1.70e+03 1.24e+03 2.64e+03 0.945 1.00 0.229 488813.2328108672 6.161392277308604E10 513923.06952008646 38583.04846719553 1.6358840240071138E10 8.897806255057697 35.0 13.58823529411765 1.0 62.64721699159062 26.0 488813.2328108672 6.161392277308604E10 513923.06952008646 1428.5714285714266 2249767.5859931726 0.0 193965.91362338883 7.575451356457858E10 9924.28023050096 167106.3341290302 8.00659497263248E10 0.0 1.9985827865286103 277.84147527946976 0.009586862455824526
720.0218820328473 1.42e+03 1.69e+03 1.26e+03 2.62e+03 0.949 1.00 0.221 489883.5385387051 6.333343406979298E10 518167.020925799 54144.4255194443 1.922790578341436E10 9.409767233106052 38.0 12.486486486486482 1.0 59.74232708595849 28.0 489883.5385387051 6.333343406979298E10 518167.020925799 1428.5714285714266 2249767.5859931726 0.0 193927.1492341814 7.608174975632924E10 9908.89244195027 166613.05815379848 8.010132924415108E10 0.0 1.525314023022731 227.86946618107697 0.009100000946922211
780.0218820328473 1.41e+03 1.68e+03 1.18e+03 2.63e+03 0.944 1.00 0.230 503948.02406143834 6.06141757467494E10 531811.3387842794 13520.991023730761 1.5246436949037547E9 8.897806255057697 37.0 12.833333333333336 1.0 60.70090608878917 27.0 503948.02406143834 6.06141757467494E10 531811.3387842794 1422.0779220779218 2248795.6728737764 0.0 191349.18759394073 7.500085414893332E10 9855.66207991957 165479.14691822417 8.03309408379065E10 0.0 1.009427525161384 108.35411158427081 0.009010166210236096
840.0218820328473 1.41e+03 1.67e+03 1.13e+03 2.62e+03 0.942 1.00 0.234 514993.1437509539 5.592332002358605E10 538069.7543801637 10830.562608286693 7.997321303035858E8 8.929391573344695 37.0 12.833333333333336 1.0 60.52933173264019 27.0 514993.1437509539 5.592332002358605E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 189327.70916655226 7.428240650879503E10 9779.966556531368 167714.23954042557 8.01589300965561E10 0.0 2.1316516573522986 307.7147312209872 0.009214077655674542
900.0218820328473 1.41e+03 1.68e+03 1.24e+03 2.63e+03 0.967 1.00 0.179 505641.63864777976 5.4663668008589E10 538069.7543801637 57543.96202649435 4.988203623886785E10 8.815204567325473 37.0 12.833333333333336 1.0 60.69054998220777 26.0 505641.63864777976 5.4663668008589E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 189056.98188129446 7.422585585731047E10 9779.966556531368 167399.90690312436 7.965244721633736E10 0.0 4.869069325027747 611.71153426365 0.009612359760677227
960.0218820328473 1.41e+03 1.66e+03 1.30e+03 2.61e+03 0.967 1.00 0.179 518903.78074166854 5.463483234437216E10 556867.6467615723 10327.290471413657 7.882431796035917E8 8.914946657680188 36.0 13.200000000000005 1.0 61.36812738566761 25.0 518903.78074166854 5.463483234437216E10 556867.6467615723 1422.0779220779218 2248795.6728737764 0.0 188761.098053001 7.421860367156857E10 9779.966556531368 165215.89855546498 7.955464249026822E10 278.1051771012919 2.9744674286650836 321.42954361658894 0.009547181732176507
1020.0218820328473 1.41e+03 1.66e+03 1.17e+03 2.58e+03 0.944 1.00 0.229 521596.9186410711 5.9047476199280914E10 565427.965943314 68533.09825007076 2.3976846553688168E10 9.633753316704592 39.0 12.157894736842108 1.0 58.108252340288736 27.0 521596.9186410711 5.9047476199280914E10 565427.965943314 1422.0779220779218 2248795.6728737764 0.0 188605.9599684136 7.434298813990474E10 9779.966556531368 165954.90952637137 8.06242357343303E10 0.0 5.402868230631209 865.5945007637062 0.008793013243672976
1080.0218820328473 1.41e+03 1.64e+03 1.14e+03 2.58e+03 0.960 1.00 0.196 494300.31265783566 6.448841185663151E10 543678.5589523035 45727.316473204715 1.536244362722427E10 8.904369451795645 43.0 11.0 1.0 55.31197550392086 31.0 494300.31265783566 6.448841185663151E10 543678.5589523035 1422.0779220779218 2248795.6728737764 0.0 187531.25665193138 7.456984299556218E10 9343.155313038757 167411.46986351797 8.050882619002089E10 0.0 6.352295991868349 874.9144301325998 0.008663368938596904
1140.0218820328473 1.41e+03 1.64e+03 1.24e+03 2.56e+03 0.953 1.00 0.211 486651.20723610895 6.575391651714098E10 524615.5317669506 47546.746049810514 7.355356814784247E9 8.948719356699344 43.0 11.0 1.0 54.66795556680036 28.0 486651.20723610895 6.575391651714098E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 187299.9284364343 7.458739933047801E10 9343.155313038757 166712.52209069833 8.037226627453613E10 0.0 5.462679152908466 581.1861415231994 0.008663368938596904
1200.0218820328473 1.42e+03 1.63e+03 1.24e+03 2.52e+03 0.949 1.00 0.221 481110.5177476556 6.63125957492942E10 522835.86331614683 53461.72543975117 1.1161542743632713E10 8.944339489176254 41.0 11.549999999999995 1.0 55.21331593384207 24.0 481110.5177476556 6.63125957492942E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 186864.64572614408 7.463689630347191E10 9343.155313038757 167872.96387713889 8.02095731961179E10 0.0 6.6930745578889494 828.5110660652542 0.008793013243672976
1260.0218820328473 1.42e+03 1.62e+03 1.26e+03 2.49e+03 0.949 1.00 0.220 481953.29374537093 6.4867567813221214E10 520946.8319450809 58360.639174996235 1.2506734496442636E10 10.222056445345657 43.0 11.0 1.0 53.13627211833877 26.0 481953.29374537093 6.4867567813221214E10 520946.8319450809 1428.5714285714266 2249767.5859931726 0.0 186906.0279398184 7.44292756721266E10 9395.731174566907 168071.79432748837 7.977013437938354E10 132.14309044629334 8.895305777395588 1581.18390949015 0.00862017516182355
1320.0218820328473 1.42e+03 1.61e+03 1.25e+03 2.43e+03 0.951 1.00 0.215 475480.4570467959 6.695715393336745E10 512126.13466487394 70567.6434876457 2.6517344192350605E10 10.222056445345657 42.0 11.26829268292683 1.0 52.37462381260793 27.0 475480.4570467959 6.695715393336745E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 186374.37795898877 7.427712382944763E10 9395.731174566907 167108.49708308405 7.93557431953417E10 132.14309044629334 7.154726881983892 850.7350004394358 0.008638273894402589
1380.0218820328473 1.42e+03 1.68e+03 1.26e+03 2.60e+03 0.923 1.00 0.268 476305.51247254753 6.625925055536735E10 521607.5619787766 12113.246114651507 1.735537704354321E9 8.870812399834913 39.0 12.157894736842106 1.0 51.5324753633056 26.0 476305.51247254753 6.625925055536735E10 521607.5619787766 1428.5714285714266 2249767.5859931726 0.0 186321.88730492422 7.419580257697696E10 9476.94903633186 169602.42311684397 7.976988434500993E10 255.5245397037278 8.363310352425867 995.39901121191 0.008720308814953599
1440.0218820328473 1.42e+03 1.68e+03 1.25e+03 2.62e+03 0.922 1.00 0.268 482432.0470453019 6.592658457781632E10 518651.02547255164 31450.92401483345 1.010381351704313E10 8.749743282215743 39.0 12.157894736842104 1.0 51.329105760287504 26.0 482432.0470453019 6.592658457781632E10 518651.02547255164 1428.5714285714266 2249767.5859931726 0.0 187199.74204111108 7.417372839736824E10 9394.95873002322 166705.04662015033 7.892489427441998E10 4.356427608839278 12.407091951672907 1355.922520952509 0.008819779889927343
1500.0218820328473 1.43e+03 1.67e+03 1.26e+03 2.60e+03 0.922 1.00 0.269 486736.2851099125 6.329360171649957E10 530217.0016701346 24431.26147678249 3.657937576464998E9 8.906352936347472 40.0 11.846153846153847 1.0 50.14061199925581 27.0 486736.2851099125 6.329360171649957E10 530217.0016701346 1435.0649350649367 2250654.9849283095 0.0 186746.5787133881 7.401422116949933E10 9323.155600680191 166780.37866035028 7.897909892420332E10 131.95180174249722 10.691669447700809 1141.762335939737 0.00864504612208879
1560.0218820328473 1.42e+03 1.55e+03 1.28e+03 2.28e+03 0.930 1.00 0.255 496742.0983473787 6.40117085727144E10 541487.8123206808 64040.91044328392 3.2310635451961823E10 8.953208965842338 42.0 11.268292682926825 1.0 48.46030560687992 28.0 496742.0983473787 6.40117085727144E10 541487.8123206808 1428.5714285714266 2249767.5859931726 0.0 183960.5013831953 7.360328970818799E10 8889.78170519241 165367.1379399644 7.813436854851927E10 276.8159954663104 23.935817437362918 4551.127668866905 0.008620690400505823
1620.0218820328473 1.41e+03 1.66e+03 1.24e+03 2.58e+03 0.920 1.00 0.272 482533.69147413055 6.5490237337482635E10 520569.83741206233 30532.14560140303 5.918239367662565E9 8.914946657680188 40.0 11.846153846153848 1.0 49.63049702368303 25.0 482533.69147413055 6.5490237337482635E10 520569.83741206233 1422.0779220779218 2248795.6728737764 0.0 185547.00564670496 7.392077278987868E10 9324.185730404934 164157.60414107222 7.852242386984506E10 276.4114452560836 18.283944454437428 1853.4739083964653 0.008437305020667436
1680.0218820328473 1.41e+03 1.66e+03 1.26e+03 2.56e+03 0.919 1.00 0.273 470544.4200984029 6.969455207564832E10 505235.3601717218 20559.063174235544 3.5027964782685766E9 8.971335533563666 44.0 10.744186046511626 1.0 47.00207342096014 28.0 470544.4200984029 6.969455207564832E10 505235.3601717218 1422.0779220779218 2248795.6728737764 0.0 186564.00545956078 7.388217157800905E10 9779.966556531368 165988.06219508415 7.86221774562843E10 276.0071363486633 25.317302074092566 6140.9269575865255 0.005851161662629074
1740.0218820328473 1.41e+03 1.50e+03 1.21e+03 2.22e+03 0.932 1.00 0.230 468691.9095187631 6.94269440634623E10 510113.0906722848 33657.3365968364 5.993186544992019E9 8.914946657680188 41.0 11.549999999999995 1.0 47.84105628711253 25.0 468691.9095187631 6.94269440634623E10 510113.0906722848 1422.0779220779218 2248795.6728737764 0.0 185644.2875499865 7.374070654016618E10 9390.703828671441 166822.30845267777 8.018336525853415E10 0.0 31.18461055378768 6814.982899590699 0.008482591755745504
1800.0218820328473 1.41e+03 1.49e+03 1.22e+03 2.20e+03 0.924 1.00 0.214 480846.29375051835 6.367266120337531E10 522466.2608199945 19712.725158981397 2.1755492259654317E9 8.905915544925737 39.0 12.157894736842106 1.0 48.97518749369595 24.0 480846.29375051835 6.367266120337531E10 522466.2608199945 1422.0779220779218 2248795.6728737764 0.0 185392.2023739055 7.462827484209792E10 8877.232781378798 169015.57553747503 8.064270374171443E10 0.0 9.855093127882888 1851.9382410994037 0.008195689094301297
1860.0218820328473 1.42e+03 1.61e+03 1.18e+03 2.56e+03 0.939 1.00 0.213 497433.6533097521 5.986604532319386E10 546035.2060519031 16120.068601048408 1.6667689623854272E9 8.914946657680188 37.0 12.833333333333334 1.0 51.54166137352247 24.0 497433.6533097521 5.986604532319386E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 186137.58108652005 7.482910744914377E10 7166.717513372678 167801.52758948447 7.968458970274869E10 0.0 6.22227542576443 665.3891321882367 0.008646727232425553
1920.0218820328473 1.42e+03 1.60e+03 1.29e+03 2.54e+03 0.973 1.00 0.144 502626.2544851689 5.773441262925726E10 551041.095379525 13853.363984660247 8.028822388336047E8 8.904369451795645 41.0 11.549999999999995 1.0 52.13982679738725 28.0 502626.2544851689 5.773441262925726E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 187311.46742907798 7.474568045571556E10 7166.717513372678 167100.79202766868 7.995951462020758E10 4.356427608839278 6.1094430766005035 653.395277217511 0.008655175853090866
1980.0218820328473 1.42e+03 1.57e+03 1.29e+03 2.62e+03 0.974 1.00 0.159 496661.5646709517 5.676828989652999E10 525261.0684766329 46758.50814946758 2.939865195025487E10 8.914946657680188 41.0 11.549999999999995 1.0 52.925661460445106 28.0 496661.5646709517 5.676828989652999E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 185622.6187987746 7.434064475554712E10 7166.717513372678 169035.41262259454 8.09653941328069E10 265.67006538437033 6.273577399340685 669.3457224694549 0.008819966400015205
2040.0218820328473 1.42e+03 1.63e+03 1.11e+03 2.64e+03 0.985 1.00 0.124 499516.13101213856 6.28340885506372E10 526606.4806338784 13600.556138317465 1.2972040342259517E9 8.914946657680188 40.0 11.846153846153845 1.0 53.36445616874805 29.0 499516.13101213856 6.28340885506372E10 526606.4806338784 1428.5714285714266 2249767.5859931726 0.0 187905.6513724953 7.48317344668543E10 9287.33203162812 167431.0519517437 8.119399389407237E10 0.0 6.212466492155719 675.696445620421 0.008445211805071458
2100.0218820328473 1.42e+03 1.63e+03 1.08e+03 2.53e+03 0.985 1.00 0.121 495038.9649995374 6.353462559843483E10 525261.0684766329 36517.17941145061 3.458843472803079E9 10.222056445345657 43.0 11.0 1.0 51.03466062751719 30.0 495038.9649995374 6.353462559843483E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 187762.9987876394 7.489996866218599E10 9272.090249858806 169169.46023860582 8.081924369152463E10 0.0 5.7901213587017555 623.4683840693899 0.008363655994264512
2160.0218820328473 1.42e+03 1.63e+03 1.16e+03 2.45e+03 0.985 1.00 0.120 494208.09126210446 6.197775805415794E10 523669.3374503612 25130.140735192566 2.468456572412941E9 9.568501551512924 40.0 11.846153846153845 1.0 53.0265764854302 27.0 494208.09126210446 6.197775805415794E10 523669.3374503612 1428.5714285714266 2249767.5859931726 0.0 188165.42275550525 7.476773798997137E10 9300.031827188788 168560.83783078607 8.007780197084901E10 0.0 6.1192216498261 698.8430514250822 0.00887902886434476
2220.0218820328473 1.42e+03 1.62e+03 1.22e+03 2.41e+03 0.957 1.00 0.157 508267.2475366554 6.386796190525942E10 541757.5556275604 66774.4386559476 3.746907158706682E10 10.222056445345657 39.0 12.157894736842106 1.0 53.542873104764766 25.0 508267.2475366554 6.386796190525942E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 186873.46045308642 7.438038998202293E10 9297.50089868478 168689.0835878896 8.07327496772206E10 0.0 5.695407558522353 615.2132708402926 0.008666031781210295
2280.0218820328473 1.42e+03 1.63e+03 1.25e+03 2.40e+03 0.941 1.00 0.194 524394.5979880161 5.982631372658912E10 551227.0321678597 18192.09445240717 1.2925729380484595E9 10.222056445345657 38.0 12.486486486486484 1.0 54.059443425024526 25.0 524394.5979880161 5.982631372658912E10 551227.0321678597 1428.5714285714266 2249767.5859931726 0.0 188344.69312584138 7.468750522278769E10 9310.214481486582 167388.58827170252 8.027991561459924E10 0.0 5.152006457463045 557.0272108167321 0.008660052233686204
2340.0218820328473 1.42e+03 1.62e+03 1.22e+03 2.28e+03 0.905 1.00 0.273 515648.5256224579 6.030994296233984E10 543809.0332944735 84147.45458616766 3.5795308686018745E10 10.222056445345657 42.0 11.268292682926827 1.0 50.00851147067063 24.0 515648.5256224579 6.030994296233984E10 543809.0332944735 1428.5714285714266 2249767.5859931726 0.0 188610.3423792108 7.489163482827142E10 9317.585183579571 168386.24013950993 8.028341478892523E10 0.0 3.8257202734531006 418.14186277432793 0.007120855681290746
2400.0218820328473 1.42e+03 1.59e+03 1.14e+03 2.23e+03 0.906 1.00 0.279 508637.4206519707 5.749197901178918E10 548199.7058664832 90366.7292792415 3.7734092354789925E10 26.77536010852927 45.0 10.5 1.0 47.49222702618795 26.0 508637.4206519707 5.749197901178918E10 548199.7058664832 1428.5714285714266 2249767.5859931726 0.0 188667.62758022762 7.522493502985612E10 9310.937237679218 170958.05621543404 8.049140142793437E10 0.0 3.447461989028295 396.5943102144877 0.0057446942105921685
2460.0218820328473 1.42e+03 1.61e+03 1.11e+03 2.25e+03 0.957 1.00 0.203 501488.5862171705 6.3345618750331024E10 538021.175507146 43515.65196893579 8.401508404674185E9 9.602043844763198 43.0 11.0 1.0 48.885630588638016 25.0 501488.5862171705 6.3345618750331024E10 538021.175507146 1428.5714285714266 2249767.5859931726 0.0 189236.65765314116 7.572294551849779E10 9304.290054727846 169057.9242126863 8.109809838972453E10 0.0 2.0070839762862676 303.7259520750702 0.005686718503957203
2520.0218820328473 1.42e+03 1.62e+03 1.28e+03 2.27e+03 0.957 1.00 0.203 497364.6749738644 6.018546140107968E10 528673.7041943794 32288.523455473016 7.698178574593354E9 8.982031244180737 41.0 11.549999999999995 1.0 50.546221548405725 24.0 497364.6749738644 6.018546140107968E10 528673.7041943794 1428.5714285714266 2249767.5859931726 0.0 189955.2791292383 7.578311102428094E10 9306.457239468316 171155.1400158117 8.047363627033975E10 0.0 1.2649191554645125 225.3571954490214 0.005615719999491285
2580.0218820328473 1.42e+03 1.61e+03 1.28e+03 2.34e+03 0.956 1.00 0.205 494357.22858577827 6.164451167581739E10 530221.3342904611 42541.9890553402 9.123364666562044E9 8.982031244180737 42.0 11.268292682926827 1.0 49.93547055462877 24.0 494357.22858577827 6.164451167581739E10 530221.3342904611 1428.5714285714266 2249767.5859931726 0.0 189479.55457256254 7.585953210752455E10 9156.157192038856 170899.7139311697 8.076942936469075E10 4.356427608839278 3.3969736477226786 528.3741537284026 0.005400671828668097
2640.0218820328473 1.42e+03 1.63e+03 1.26e+03 2.31e+03 0.946 1.00 0.227 488573.3868286386 6.828666807162925E10 530539.5984888186 28410.664362889773 3.4719613630940194E9 8.948488950930463 44.0 10.744186046511626 1.0 48.59702764928649 24.0 488573.3868286386 6.828666807162925E10 530539.5984888186 1428.5714285714266 2249767.5859931726 0.0 189701.0300745077 7.557072003956013E10 9282.955376245494 170355.35214746432 7.988809565645387E10 0.0 0.8082402784220004 132.6319682144231 0.005353641169437154
2700.0218820328473 1.41e+03 1.59e+03 1.20e+03 2.29e+03 0.920 1.00 0.272 500632.87331016763 5.928030624882173E10 551156.6775871132 41711.017070677524 1.260972738182588E10 8.982031244180737 47.0 10.043478260869566 1.0 46.85863208594743 29.0 500632.87331016763 5.928030624882173E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 188894.9721510215 7.553840730112895E10 8863.630567161015 169234.64616503962 8.000026506516861E10 0.0 0.02134470334153807 0.0010196975512839655 0.005214975241929556
2760.0218820328473 1.41e+03 1.59e+03 1.33e+03 2.27e+03 0.919 1.00 0.273 510709.46075163624 5.959838419112006E10 551272.2597947015 5178.15352379594 1.381934158354935E8 8.887229049173154 42.0 11.268292682926825 1.0 49.218911197955165 23.0 510709.46075163624 5.959838419112006E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 188418.49113603553 7.566036816416592E10 8958.396891715847 168695.11548220826 8.013568290971646E10 265.8151121334311 0.02327260874092512 0.0012323689718307944 0.005224322479138486
2820.0218820328473 1.41e+03 1.54e+03 1.26e+03 2.13e+03 0.892 1.00 0.311 539737.0300369596 6.319195218050334E10 564567.8741059126 67233.56635502788 1.8482855405883118E10 8.982031244180737 48.0 9.829787234042552 1.0 45.199711017225596 28.0 539737.0300369596 6.319195218050334E10 564567.8741059126 1422.0779220779218 2248795.6728737764 0.0 188181.10382060907 7.548244337025351E10 8958.396891715847 167788.48698525954 8.04749084779733E10 0.0 0.3243003619122688 38.38863475426494 0.005078203712720787
2880.0218820328473 1.41e+03 1.59e+03 1.24e+03 2.17e+03 0.885 1.00 0.319 520193.86345223984 6.578312106285775E10 557909.2006088682 21104.697122150927 2.506988849364024E9 8.893792245911104 45.0 10.5 1.0 45.78183858459647 27.0 520193.86345223984 6.578312106285775E10 557909.2006088682 1422.0779220779218 2248795.6728737764 0.0 189984.1268007021 7.594587276815205E10 9132.398780767835 167778.74413143322 8.079313130772697E10 0.0 4.855540634094167 898.8967613225249 0.005126174791287137
2940.0218820328473 1.41e+03 1.60e+03 1.21e+03 2.24e+03 0.871 1.00 0.335 508290.53339967155 6.633774869426518E10 552262.5306830967 56189.3003375422 1.948067843218671E10 8.897895927944294 45.0 10.5 1.0 45.33415981918743 26.0 508290.53339967155 6.633774869426518E10 552262.5306830967 1422.0779220779218 2248795.6728737764 0.0 190822.35867755735 7.656775081882166E10 9253.182228933141 168945.16421761696 8.15174051759579E10 0.0 1.420538346762144 159.44192275553297 0.005336452755804742
3000.0218820328473 1.41e+03 1.59e+03 1.00e+03 2.25e+03 0.905 1.00 0.294 512045.9566334174 6.474726869233865E10 548459.2360582307 28999.375428415264 4.9972995615702305E9 8.922365339975265 44.0 10.744186046511626 1.0 46.01764310889789 27.0 512045.9566334174 6.474726869233865E10 548459.2360582307 1422.0779220779218 2248795.6728737764 0.0 189119.18996028954 7.716156448587964E10 8989.856639763631 167902.09422212717 8.221343558743956E10 0.0 0.021136930775097817 0.0012628774994579207 0.005420473283982155
