#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:38+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.30e+03 1.35e+03 1.54e+03 1.56e+03 0.895 1.00 0.307 435282.86398034886 6.7596887162690254E10 487131.01387762063 9.700813546154741 12.441800274974655 8.773548962239953 137.0 3.022058823529409 1.0 15.626884200118726 117.0 309269.9781699197 8.712411553133783E10 233919.64356814855 1299.2700729926999 2215097.0268826853 0.0 173075.7150455654 6.743192696070735E10 8.949265904843736 228853.18527412985 6.497185634988944E10 174377.24281319327 0.012731025203426075 7.476572664956345E-4 0.001884687975868239
120.00031101774101 1.55e+03 1.56e+03 1.11e+03 2.24e+03 0.881 1.00 0.325 489586.10638418864 5.237652853898553E10 543715.4818428443 494.243266313071 4175617.546617871 8.811098622838994 74.0 5.630136986301367 1.0 32.21262125373421 62.0 416226.65936653106 7.513271321716167E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 200600.73135774635 7.799530714454533E10 9331.409920023909 174487.8258890242 8.432100275982047E10 0.0 0.017258989730471505 8.17293051890956E-4 0.004183730829405506
180.000311017741 1.55e+03 1.62e+03 1.36e+03 2.40e+03 0.968 1.00 0.176 503445.56058228464 4.886633970503813E10 546757.6041157217 2000.9024469042593 1.4525151813624457E8 8.782395582839019 66.0 6.323076923076924 1.0 34.99335101679488 55.0 437242.4708574631 7.149425687139311E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 206053.67854091042 7.950426234658638E10 9916.900086088286 181910.80907781582 8.422362104781026E10 363.6338720054319 0.01900976737456482 0.0012130921485001482 0.004182648733993264
240.000311017741 1.55e+03 1.68e+03 1.41e+03 2.41e+03 0.969 1.00 0.173 505097.6017518627 4.723941924152714E10 545796.2860081418 1729.6458676502373 1.4452294068806353E8 8.795750669074089 62.0 6.73770491803279 1.0 36.77857240266588 55.0 441709.33348148735 7.060889591045082E10 518085.9702312049 1554.7445255474454 2252483.532134576 3000.0 208646.1374546366 8.102346550004915E10 10145.442255304359 184855.9833553178 8.526356352149698E10 1297.4561779303208 0.019393713959360136 0.0011771023368184693 0.004197950533626427
300.000311017741 1.55e+03 1.68e+03 1.38e+03 2.47e+03 0.969 1.00 0.174 511547.5092721772 4.693806842040153E10 552265.2734015927 5007.4423884152 1.1814456091415443E9 8.79687341434423 64.0 6.523809523809528 1.0 36.799744539285584 56.0 444413.7601563986 7.107347229154817E10 519266.3172805718 1554.7445255474454 2252483.532134576 3000.0 208885.47962359127 8.145977724453365E10 10145.442255304359 184403.84204469863 8.531920888978027E10 517.7457616830709 0.01964699360599408 0.0010823439248865694 0.004202622652129731
360.000311017741 1.55e+03 1.68e+03 1.34e+03 2.47e+03 0.969 1.00 0.174 513997.22439621435 4.598085316737933E10 556708.1237083352 25986.523025194572 1.2444909684110739E10 8.813711713560092 64.0 6.523809523809528 1.0 37.42901114878716 58.0 446728.15276162385 7.113633056548503E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208697.7946007023 8.133095586821774E10 10145.442255304359 182598.67420052338 8.545244192463023E10 471.9937944350218 0.020764469626053054 0.001219152045552679 0.004353312293497203
420.000311017741 1.55e+03 1.62e+03 1.41e+03 2.52e+03 0.969 1.00 0.173 514396.6925245731 4.548137011955823E10 555984.4048460529 151.38522863438965 922933.6019292867 8.782395582839019 61.0 6.849999999999998 1.0 39.007963115762415 56.0 448589.1488402551 6.97363257076621E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206868.50348572063 8.068310155109767E10 9876.334984509473 184521.67012376018 8.538730553063611E10 1297.4561779303208 0.022019158825390687 0.0012936068382100462 0.004408791048190983
480.000311017741 1.55e+03 1.61e+03 1.37e+03 2.52e+03 0.969 1.00 0.173 522303.0022420489 4.432550462237673E10 556696.6236007566 472.7936109698028 6169204.837142562 8.776499494262186 61.0 6.849999999999998 1.0 39.007963115762415 56.0 453912.5002861637 6.996007231585318E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207402.28631410867 7.996272340077002E10 10156.726406366095 182199.26853323754 8.481298067106013E10 483.2293775708662 0.021535659853923986 0.001227911612013887 0.004395636285046826
