#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:45+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 1.55e+03 1.57e+03 1.39e+03 2.12e+03 0.906 1.00 0.292 497348.09446830204 4.3485123796315445E10 541527.15096821 85.88216775895802 476154.7709691399 8.898741623204849 105.0 3.951923076923081 1.0 26.687832145293843 93.0 382390.9026249191 7.66740557792148E10 435801.62026720564 1554.7445255474454 2252483.532134576 3000.0 207607.65809818244 7.959706599844531E10 10145.442255304359 186072.04869382767 8.453310087390515E10 2416.146887854331 0.012275135747647957 4.414269637916385E-4 0.0026593840482638537
120.00623779673393 1.55e+03 1.57e+03 1.39e+03 2.11e+03 0.905 1.00 0.293 508490.8090233213 4.256899312034433E10 552204.0884198921 2113.647937662564 2.973093249518856E8 8.90093058219687 107.0 3.877358490566044 1.0 26.24162554132684 95.0 388381.2590650887 7.837047406402058E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 205760.76187068457 7.896220471657208E10 9916.900086088286 185143.5709172018 8.393626033980731E10 2416.146887854331 0.011837052903690989 4.1421186874451333E-4 0.002417847035082784
180.00623779673393 1.55e+03 1.57e+03 1.39e+03 2.06e+03 0.906 1.00 0.292 510939.6390219902 4.24185315619266E10 552204.0884198921 1670.5595054299451 1.2264582441374174E8 8.898741623204849 107.0 3.877358490566044 1.0 25.660309477474907 94.0 391218.56783459336 7.848313659030182E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 208386.20591335135 8.066093338081445E10 10145.442255304359 187303.75565066424 8.512442914864433E10 2416.146887854331 0.011048845606442611 3.7157568235529544E-4 0.0022937501710913045
240.00623779673393 1.55e+03 1.56e+03 1.39e+03 2.03e+03 0.905 1.00 0.293 513274.1419404257 4.228537578317273E10 551949.0138232475 8387.506382184005 1.4436939085616684E9 8.89983610270086 111.0 3.7363636363636306 1.0 24.803328155168586 97.0 388759.5812184083 7.985950889080408E10 469592.48439800064 1554.7445255474454 2252483.532134576 3000.0 208686.1964963042 8.10792503868115E10 10145.442255304359 185346.17134309828 8.505560890443546E10 2123.098961134012 0.010134480869028503 3.1967454615616276E-4 0.0021250809829405507
300.0062377967339 1.55e+03 1.57e+03 1.36e+03 2.11e+03 0.901 1.00 0.298 506351.87053893215 4.602314441457125E10 551949.0138232475 13.740718205716673 68.7411673079476 8.893703822318022 106.0 3.914285714285717 1.0 25.112866103972426 92.0 390728.30647053284 8.025952822144595E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 208852.18062603386 8.142174412671008E10 10145.442255304359 183152.42526024883 8.501039941750922E10 1297.4561779303208 0.01272648334005407 7.058408418881361E-4 0.002583037072153788
360.0062377967339 1.55e+03 1.57e+03 1.39e+03 2.06e+03 0.904 1.00 0.295 520153.8211141195 4.1467209299179085E10 558259.4361434592 8382.495006252288 1.929891831048716E9 8.89983610270086 111.0 3.7363636363636306 1.0 24.997863128025045 97.0 393458.6755207944 8.057328270164554E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 208413.81285499292 8.114538650221614E10 10145.442255304359 186935.0746323738 8.453076087323056E10 2849.3064291563214 0.01105504941398476 3.6820238470146305E-4 0.002191020322990556
420.0062377967339 1.55e+03 1.57e+03 1.36e+03 2.08e+03 0.905 1.00 0.293 514376.827863595 4.225725276710742E10 552606.2306676735 9413.466601670883 6.827063035070598E9 8.859673946758823 108.0 3.841121495327096 1.0 26.022540857738036 96.0 391725.84359586076 7.9309499540591E10 458666.7466242659 1554.7445255474454 2252483.532134576 3000.0 207766.0593572264 8.047825855127737E10 10145.442255304359 183914.93166240744 8.398209123984283E10 2698.083240163904 0.011752628850027131 4.123694216858438E-4 0.0022247429814314656
480.0062377967339 1.55e+03 1.59e+03 1.39e+03 2.10e+03 0.905 1.00 0.293 505954.05791913765 4.4038792713484665E10 545796.2860081418 81.25055719217752 461594.8594301583 8.836343678056064 106.0 3.914285714285717 1.0 26.26716079563491 93.0 388726.8332806565 7.87097706181091E10 458666.7466242659 1554.7445255474454 2252483.532134576 3000.0 208082.6155329231 7.917406672037976E10 12878.363317933981 184637.52881082808 8.306415984599905E10 2123.098961134012 0.011849422766178322 4.0336791757246524E-4 0.002417847035082784
