#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03244929081333 1.26e+03 1.31e+03 1.53e+03 1.55e+03 0.861 1.00 0.347 407617.8896001258 7.016294643062566E10 387141.1722194835 237.58678836671635 2918111.725598715 8.784459571471778 165.0 2.5060975609756135 1.0 12.597836483461933 149.0 261354.63677538978 8.393966001844656E10 157148.0997211256 1262.773722627736 2199074.238917568 0.0 176389.38725058705 6.720770640370931E10 8.927532975602414 234124.7083128531 6.175027122569647E10 177706.4096852802 0.011527581337766862 0.0011512932475759964 0.0015099900535323826
120.03244929081333 1.55e+03 1.56e+03 941 2.04e+03 0.884 1.00 0.315 493379.24043223687 5.441049131775895E10 541527.15096821 3533.665500048356 2.4813412837505525E8 8.780710950828079 93.0 4.4673913043478315 1.0 25.784163760188775 76.0 401512.7804785541 8.218352291083664E10 456222.38700606517 1554.7445255474454 2252483.532134576 3000.0 198950.29674228196 7.761155376944748E10 9331.409920023909 174473.39355937415 8.372021455422989E10 0.0 0.015418287472573861 0.0011468427664019685 0.0030744323196685943
180.03244929081333 1.55e+03 1.60e+03 1.36e+03 2.31e+03 0.956 1.00 0.206 512522.6328390766 4.3571155115138405E10 552886.0029520537 2862.982598266299 2.2619694662410456E8 8.891385190559536 82.0 5.074074074074073 1.0 28.95720021763915 71.0 426484.3013934038 7.356515742542221E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 205757.53200179889 7.919787852798659E10 9876.334984509473 181726.57759875312 8.380587669176183E10 0.0 0.014717097980323737 5.806548268997114E-4 0.0040425793647723375
240.03244929081333 1.55e+03 1.68e+03 1.39e+03 2.40e+03 0.959 1.00 0.198 518369.0581545491 4.296176410240721E10 554489.3378003446 441.2833921272989 1.1417764572836554E7 8.800967908170744 77.0 5.407894736842106 1.0 31.185970192413592 70.0 436295.8343913008 7.284910460583606E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206930.56939046743 8.048526046963904E10 9916.900086088286 185791.32592936375 8.520945996283128E10 1153.2943803825074 0.289006889399918 30.89683645521787 0.004179747093076015
300.03244929081336 1.55e+03 1.69e+03 1.38e+03 2.37e+03 0.953 1.00 0.211 521822.89151547925 4.1884476607530334E10 556696.6236007566 3770.274325205387 3.6130947096030444E8 8.815708954985285 76.0 5.480000000000001 1.0 31.265368113029478 67.0 437893.616943164 7.283818718540465E10 518311.4853670651 1554.7445255474454 2252483.532134576 3000.0 208810.36752335905 8.129140065949687E10 10145.442255304359 181898.2549597332 8.501334503834691E10 517.7457616830709 0.5635382259163149 61.92106980291886 0.004167371202273038
360.03244929081336 1.55e+03 1.69e+03 1.39e+03 2.22e+03 0.950 1.00 0.219 517904.07438264316 4.3912250374573E10 556369.6680290112 4720.402518246806 4.9678311232604617E8 8.817000077759964 76.0 5.480000000000004 1.0 31.08678349569324 64.0 435833.1604102011 7.369788965338397E10 518165.92903691286 1554.7445255474454 2252483.532134576 3000.0 208861.95855654147 8.148718120287541E10 10145.442255304359 183722.91019736117 8.538994831587537E10 1297.4561779303208 0.5660092521574216 62.20419274146501 0.004181272138379822
420.03244929081336 1.55e+03 1.69e+03 1.38e+03 2.24e+03 0.954 1.00 0.205 523029.4930299178 4.3103322043998215E10 556719.6238159138 1020.1029116150036 6.190439367428156E7 8.82911327580181 76.0 5.480000000000001 1.0 31.265368113029478 67.0 441538.9445477737 7.299678583802525E10 518908.0957181052 1554.7445255474454 2252483.532134576 3000.0 208239.56881754 8.089321654176001E10 10145.442255304359 183919.79097282657 8.54808938977092E10 440.527541472687 0.2894998602949882 31.269545351860536 0.004181721757602197
480.03244929081336 1.55e+03 1.61e+03 1.33e+03 2.23e+03 0.951 1.00 0.205 522132.5575094523 4.488665106607392E10 559255.8840420616 3821.6899118558376 5.480963517287303E8 8.785333747967874 76.0 5.480000000000001 1.0 31.158426910990947 67.0 439273.04184828885 7.465546861550229E10 518210.65651909716 1554.7445255474454 2252483.532134576 3000.0 205454.54858184088 7.936836893197272E10 10145.442255304359 182123.39902233414 8.429574506937149E10 483.2293775708662 0.014035603287460228 6.105490846541526E-4 0.004180509615727919
