#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01151774697553 1.12e+03 1.15e+03 1.33e+03 1.34e+03 0.687 1.00 0.464 365803.91551980405 6.2402577750474434E10 318327.1614681565 9.079171969828217 2.504614901343346 8.72661936857877 138.0 3.0 1.0 11.30980834081119 103.0 269177.0270589973 7.313393778122697E10 193466.4352835872 1124.0875912408776 2113833.006943205 0.0 158303.92055868823 5.507559658698141E10 31500.17696850256 261282.84563481354 6.1391173564173485E10 225755.439102186 0.011327929933005862 6.629108313148973E-4 0.002047681575923835
120.01151774697553 1.55e+03 1.59e+03 874 2.25e+03 0.891 1.00 0.283 477916.9345528027 5.875706937153722E10 531947.7789121068 1316.165264322494 1.4825289983591255E7 8.820458507979879 68.0 6.1343283582089505 1.0 32.399913730893445 49.0 425295.11414135236 7.591033716385199E10 492029.42538185825 1554.7445255474454 2252483.532134576 3000.0 198851.03424428054 7.75583779637308E10 9331.409920023909 173241.5447051259 8.376867982152621E10 0.0 0.019755433972908187 0.0011927293566526764 0.00419678064418552
180.01151774697553 1.55e+03 1.69e+03 1.36e+03 2.52e+03 0.933 1.00 0.250 482482.7193090271 5.278487752505265E10 531103.0663582227 431.1609191736422 2848986.7452207324 8.847346017721144 49.0 8.5625 1.0 43.34616047194462 35.0 442012.8060868257 6.643378831281766E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 206085.30245810363 7.931567557876518E10 9916.900086088286 181645.4917117812 8.417260605449428E10 412.9945701306441 0.024063557839574628 0.0016549317640939284 0.004714690994697241
240.01151774697553 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.918 1.00 0.274 487991.3735427014 4.832667966471967E10 525842.611449118 956.462041958874 1.0871588157620484E7 8.836933111802209 44.0 9.558139534883729 1.0 47.6406700632485 33.0 448982.2478635176 6.2741173117931175E10 504715.52452185703 1554.7445255474454 2252483.532134576 3000.0 208613.23888858562 8.102749001437872E10 10145.442255304359 186078.99697898026 8.538912473727942E10 1297.4561779303208 0.022202294507289416 0.0010676863576875683 0.005257768304478022
300.0115177469755 1.55e+03 1.69e+03 1.41e+03 2.53e+03 0.915 1.00 0.278 497449.11841584655 4.643044924043215E10 534568.3768018823 2373.685517831492 8.882192508733146E7 8.900806717404867 43.0 9.78571428571429 1.0 48.35566186955989 33.0 458885.29560951056 6.134968808999237E10 518232.30637489806 1554.7445255474454 2252483.532134576 3000.0 208851.78478816984 8.138718839831606E10 10145.442255304359 186332.29655866954 8.568404110902551E10 1297.4561779303208 0.02098844870010666 8.848935456453762E-4 0.0052584276210616305
360.0115177469755 1.55e+03 1.69e+03 1.42e+03 2.52e+03 0.908 1.00 0.289 500270.7815605435 4.52630630309099E10 539350.1917335658 1092.9919155040889 1.2327582215253469E7 8.917321997148413 41.0 10.275000000000002 1.0 49.37090781484108 29.0 466520.87710703013 5.872948035002748E10 521760.96260404895 1554.7445255474454 2252483.532134576 3000.0 208747.30180490465 8.138709264382219E10 10145.442255304359 185872.05002769234 8.548235139694983E10 1297.4561779303208 0.020396790763072093 7.911036284918561E-4 0.0052585812117689045
420.0115177469755 1.55e+03 1.66e+03 1.37e+03 2.52e+03 0.904 1.00 0.295 504081.43017889553 4.5356180565310234E10 541218.0690138013 1133.9749838047157 1.2752951162238179E7 8.904679760978416 39.0 10.815789473684205 1.0 50.631074350643814 27.0 471508.9463421556 5.8526866058457535E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207977.91740219432 8.065809575764708E10 10145.442255304359 181130.92179244373 8.498966420824121E10 1130.498666569695 0.02049238695109956 8.434346566676321E-4 0.005170282569368987
480.0115177469755 1.55e+03 1.61e+03 1.37e+03 2.52e+03 0.906 1.00 0.292 513532.45696144353 4.4999898890807045E10 551615.529521151 1092.7982693104411 1.2328036426873617E7 8.865886687118406 40.0 10.538461538461533 1.0 49.988865156913846 28.0 480385.66189020517 5.901360598418324E10 528440.0444641542 1554.7445255474454 2252483.532134576 3000.0 205349.63593742906 7.919440042426755E10 9916.900086088286 184075.0740994021 8.471618528344153E10 1130.498666569695 0.5612519862429283 60.107571204042564 0.005159241431195725
