#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:51+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 1.52e+03 1.64e+03 1.43e+03 1.84e+03 0.870 1.00 0.336 541613.6969847109 3.5684099174278496E10 565326.6842207913 12.195761351119561 46.93972462296438 8.826466219564118 140.0 2.9568345323740988 1.0 19.320661953282013 127.0 373346.6075104813 8.708401676568533E10 456713.3126843999 1525.5474452554724 2254833.541036125 3000.0 207493.16074285292 7.964719812153313E10 9857.966181083131 186100.21061963748 8.453762162761366E10 1130.498666569695 0.006486069996465208 2.3186145295083592E-4 0.0017660265412419787
120.00080774864449 1.52e+03 1.64e+03 1.42e+03 1.84e+03 0.870 1.00 0.336 544772.6503443336 3.554407265140873E10 565697.1660733166 12.61522424773855 52.258033559420454 8.836961289267434 139.0 2.978260869565216 1.0 19.475032637287697 126.0 376804.1969054077 8.751838442431262E10 464579.9082713127 1525.5474452554724 2254833.541036125 3000.0 205701.28330419824 7.90390427487095E10 9853.191921756594 185217.24731422943 8.397142646062927E10 1130.498666569695 0.006543465351470852 2.3237556094226548E-4 0.0017794996768215662
180.0008077486445 1.52e+03 1.64e+03 1.43e+03 1.84e+03 0.870 1.00 0.336 547572.3159113337 3.514333435745839E10 566242.9055549405 12.393976246718239 50.31551446296863 8.783954926132933 139.0 2.978260869565216 1.0 19.475032637287697 126.0 378911.8644068423 8.812094285123625E10 467052.76558304974 1525.5474452554724 2254833.541036125 3000.0 208312.49721278323 8.074741342371951E10 9857.966181083131 187472.73047803028 8.51336059373249E10 1130.498666569695 0.006548419752018454 2.326623981268351E-4 0.0017794996768215662
240.0008077486445 1.52e+03 1.64e+03 1.43e+03 1.84e+03 0.870 1.00 0.336 546881.794740286 3.522762089566137E10 565420.8934550065 12.171740326146718 45.98144458071138 8.823847268262144 139.0 2.978260869565216 1.0 19.475032637287697 126.0 378502.23307935137 8.809254271691982E10 472090.4603761509 1525.5474452554724 2254833.541036125 3000.0 208616.31340703362 8.116582872024968E10 9857.966181083131 186189.57543485318 8.536353789352823E10 1130.498666569695 0.006565721997035143 2.337402760718217E-4 0.0017962363049926586
300.0008077486445 1.52e+03 1.64e+03 1.41e+03 1.84e+03 0.870 1.00 0.336 549062.5880467598 3.471084934028351E10 565232.4749865762 12.13020225966173 45.2794917623979 8.783954926132933 139.0 2.978260869565216 1.0 19.475032637287697 126.0 379953.40423474245 8.823594217756113E10 476298.9691684176 1525.5474452554724 2254833.541036125 3000.0 208773.94762956744 8.150505902787154E10 9857.966181083131 183763.22344623128 8.534154689797888E10 1130.498666569695 0.006570587644439223 2.339569167131442E-4 0.0017962363049926586
360.0008077486445 1.52e+03 1.59e+03 1.42e+03 1.83e+03 0.870 1.00 0.336 550950.2862724093 3.4307261567438152E10 565589.5005305624 12.2443144070441 50.77922560110305 8.820637160662207 139.0 2.978260869565216 1.0 19.475032637287697 126.0 381075.8626886858 8.826153115243689E10 478794.46853274526 1525.5474452554724 2254833.541036125 3000.0 208359.76577148377 8.117663853217397E10 9857.966181083131 189206.69019308302 8.420547906955173E10 2416.146887854331 0.006544095058440635 2.325582541259312E-4 0.0017794996768215662
420.0008077486445 1.52e+03 1.60e+03 1.40e+03 1.84e+03 0.871 1.00 0.336 548289.3269362466 3.454016250221984E10 565970.0358141286 11.669973708565044 41.04576643052397 8.777682501270654 138.0 3.0 1.0 19.63078314940144 125.0 380514.913259861 8.750379724040598E10 473504.0914700683 1525.5474452554724 2254833.541036125 3000.0 207625.34197983984 8.049350995001967E10 9857.966181083131 186922.84477727467 8.394233557525412E10 2416.146887854331 0.006625862649232178 2.3381167383573762E-4 0.0017794996768215662
480.0008077486445 1.52e+03 1.56e+03 1.40e+03 1.84e+03 0.878 1.00 0.328 552766.455866468 3.511660834485669E10 568773.7409049292 54.28486993074786 234173.95531941732 8.837731742262855 138.0 3.0 1.0 19.63078314940144 125.0 383430.69967372663 8.894971196270473E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 207993.89225761828 7.920850622980275E10 11485.649962197906 186350.57823141039 8.387687324337015E10 2123.098961134012 0.006822984943856303 2.450533569425217E-4 0.0017794234502599025
