#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:54+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00292168920539 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387346.20749106945 6.828917860214667E10 350138.71531375626 13.109149920558444 61.70691357651238 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237884.85361669972 7.647271686739197E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191754.00652979023 7.235854459683672E10 9842.471290202242 189294.59764648252 7.265097968111E10 409.93306849889717 0.00942220944535965 5.858590181348979E-4 0.0014331955548701819
120.00292168920538 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387246.66701981606 6.852105140929103E10 345952.9588614383 12.855960298424135 57.85498313231242 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237821.30989406427 7.658946890882603E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190942.2546855612 7.240581104677551E10 9379.906293093049 189241.6061516386 7.27650002640252E10 409.93306849889717 0.009427398251538287 5.858291778427135E-4 0.0014331955548701819
180.00292168920538 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387045.07045586745 6.878378294564445E10 345952.9588614383 12.538769587079358 54.95317511895329 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237695.3482157252 7.670546591682669E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191428.75132104295 7.246824099955658E10 9822.522313778609 189129.09183357932 7.287497201560558E10 409.93306849889717 0.009440237988171873 5.857884512102504E-4 0.0014331955548701819
240.00292168920538 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387096.464511376 6.900262758031572E10 347288.6935764074 12.399674488904905 52.94477399506974 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237716.07642418315 7.683946150141579E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189504.15778238012 7.243097260409853E10 9331.409920023909 189252.28061250743 7.298937942776483E10 409.93306849889717 0.009477965494164006 5.866453406247875E-4 0.0014218649524815386
300.0029216892054 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387164.92989663046 6.90738506893069E10 347288.6935764074 12.316867769477428 52.27722693539391 8.767952978600817 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237744.71547167684 7.68890258607921E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 192372.35165020687 7.398576621213434E10 9379.906293093049 189251.05946929555 7.306912767715672E10 409.93306849889717 0.009560587889349355 5.927061349790976E-4 0.0014219100193442237
360.0029216892054 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390006.10303599905 6.813202790799238E10 356208.0538123078 177.02429540058006 4369596.030547001 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238508.7130811297 7.672044381983203E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191008.42349213964 7.276320338917183E10 9379.906293093049 189972.14848606137 7.272107362939154E10 2120.1739173562296 0.009460071220407712 5.936954171154001E-4 0.0014218019017630322
420.0029216892054 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386165.5883523459 6.800078022593891E10 343626.41825384315 12.14819488063878 51.24873272406451 8.758853771855927 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237811.08215999266 7.623987531682562E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190947.0953202193 7.265943917419398E10 9379.906293093049 190011.04414062027 7.275130440383954E10 2909.9954781159736 0.008537875020401542 5.041700855389276E-4 0.0014032442474254444
480.0029216892054 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385114.55046439334 6.8064227452149605E10 342675.33804911945 12.666418949793616 57.05438720292195 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238181.56616240073 7.614369385261949E10 144531.17602038628 1518.2481751824816 2255153.9967954303 3000.0 191366.5448513157 7.285772886813625E10 9916.900086088286 189672.31689054408 7.293682444913489E10 1725.454744865708 0.008579675931679926 5.040112781634608E-4 0.0014153767245227127
