#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.33e+03 2.47e+03 0.888 1.00 0.305 532016.9228581253 5.576338958191027E10 561911.1476472474 17463.4577724173 2.4472728328477244E9 8.865597836898157 32.0 13.258064516129037 1.0 52.479816908938375 17.0 513207.0582547557 6.434532578286844E10 554553.4084712185 1554.7445255474454 2252483.532134576 3000.0 207684.6853651095 7.92129495181409E10 11485.649962197906 183583.21034566808 8.437052275945395E10 483.2293775708662 0.5665868617916259 60.604645771929675 0.00630364022059666
600.0003110177411 1.55e+03 1.61e+03 1.44e+03 2.54e+03 0.902 1.00 0.298 532930.6812282834 5.171607049969847E10 561101.3745031414 20747.747320865798 3.756518804650342E9 8.858886202542289 31.0 13.700000000000005 1.0 50.3882512305097 17.0 512858.2662380979 6.064338591732009E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207330.22152594422 7.92545214169937E10 11485.649962197906 189149.4006213649 8.475608882485664E10 1684.6484417010179 0.5672476417735535 60.892207738121996 0.006386773567403648
660.0003110177411 1.55e+03 1.60e+03 1.43e+03 2.63e+03 0.900 1.00 0.301 517032.74040512554 5.3208786529140724E10 552606.2306676735 400.5086250966474 2608816.3413106496 8.812085292699123 30.0 14.172413793103445 1.0 51.98356125155423 17.0 498993.37691600795 6.101201407298901E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208714.03795659266 7.942945356272295E10 10379.649423442566 184808.56326101642 8.355284252033376E10 1153.2943803825074 0.5739700426087461 61.175435324538505 0.007859691232622673
720.0003110177411 1.54e+03 1.59e+03 1.44e+03 2.58e+03 0.899 1.00 0.301 537270.9285034676 5.117505664804654E10 561803.6953721183 53882.61683179522 2.0334267996362804E10 8.853864923234294 32.0 13.258064516129037 1.0 49.1263457776208 18.0 514541.4297606039 6.07771250716038E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208167.00424350525 7.955286198915315E10 10379.649423442566 184781.2902006815 8.372032785639807E10 1684.6484417010179 0.5765106563956278 61.463983495813 0.0074650329436511615
780.0003110177411 1.54e+03 1.59e+03 1.34e+03 2.42e+03 0.909 1.00 0.288 547977.6397783195 5.344082537079096E10 565589.5005305624 44881.98423824711 7.571365960023322E9 8.873530447550117 35.0 12.088235294117643 1.0 44.6870380820772 19.0 522216.07392979064 6.4451843270699036E10 560964.8521119836 1547.4452554744548 2253231.262239645 3000.0 208105.03596698085 7.964587834753593E10 10211.873776899727 183288.09918729984 8.392310472185558E10 1153.2943803825074 0.30174452494376275 30.96571107642369 0.005184369694990313
840.0003110177411 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.899 1.00 0.301 539406.4155126471 5.3071753244471985E10 552886.0029520537 38287.916642317214 1.013159667354028E10 8.858353982822877 33.0 12.84375 1.0 44.02646518966489 18.0 518859.50576738094 6.2721523813697174E10 544309.6298015239 1547.4452554744548 2253231.262239645 3000.0 208052.37543032426 7.969163980618855E10 10379.649423442566 186244.18300855425 8.384115859020905E10 1153.2943803825074 0.3057431418124276 30.962748099188037 0.005784485481207372
900.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.897 1.00 0.305 510084.26156719757 4.99539042741592E10 545855.9318625756 33814.887221317724 8.98250277476189E9 8.840316438099553 31.0 13.700000000000005 1.0 44.80313258752308 17.0 492325.1269026949 5.778025372362927E10 536049.0872970048 1547.4452554744548 2253231.262239645 3000.0 207889.23224571595 7.977285166737642E10 10379.649423442566 186276.822527575 8.460409161993935E10 1153.2943803825074 0.030301787235599495 0.0024876602668291634 0.005784485481207372
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.893 1.00 0.309 538757.8756966022 4.782507342236411E10 560832.1341508124 8911.429142847603 9.576194464365473E8 8.829908977972016 32.0 13.258064516129037 1.0 44.616863584624966 19.0 517986.74413212057 5.735070897753588E10 556468.8454140684 1547.4452554744548 2253231.262239645 3000.0 208298.25184057097 7.968392369285999E10 10939.123294631829 185133.76931931011 8.456504439268333E10 1153.2943803825074 0.029738034158375323 0.0025837361598769902 0.005127461545716412
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.894 1.00 0.308 546367.8024869921 4.850022668254072E10 565050.8154839554 16803.93437814797 2.1685055440635114E9 8.87256709062926 33.0 12.84375 1.0 44.11868843647597 20.0 523588.41788268794 5.880465106192639E10 558396.2530379444 1547.4452554744548 2253231.262239645 3000.0 207916.2756726028 7.973264277217166E10 10379.649423442566 184409.75137526455 8.467785974604651E10 1153.2943803825074 0.030805897885797344 0.0026192740232958444 0.004800282304626794
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.41e+03 0.892 1.00 0.311 547526.074059266 4.8856438876422905E10 565420.8934550065 9955.624863336585 1.64756999336567E9 8.860241810309759 32.0 13.258064516129037 1.0 44.867930449216175 18.0 526410.4397026285 5.878245166776808E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207576.3443543544 7.941436257619534E10 11729.98643434792 185122.41488967874 8.376207376768718E10 1153.2943803825074 0.032839256761013895 0.00291214338646905 0.004841004645436454
1140.000311017741 1.54e+03 1.58e+03 1.36e+03 2.39e+03 0.908 1.00 0.278 549447.7290862829 4.982593140088818E10 565559.0297641616 23163.41826954628 3.4415358178449125E9 8.860241810309759 33.0 12.84375 1.0 43.84585122169302 19.0 527434.3731559934 6.070217047094287E10 562424.6793383856 1547.4452554744548 2253231.262239645 3000.0 206672.2940292594 7.930205607777388E10 11132.283507144812 184163.40221301842 8.345432163432555E10 1153.2943803825074 0.03520922133954616 0.003180884527581223 0.004800282304626794
1200.000311017741 1.55e+03 1.59e+03 1.37e+03 2.39e+03 0.922 1.00 0.268 536353.2449988716 5.329254641374894E10 562818.9831479613 11361.551780498545 1.3809886536266227E9 8.773539456827779 32.0 13.258064516129037 1.0 44.250776069982095 17.0 517705.56803870323 6.2098202157421005E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205997.79831031308 7.926210928440198E10 10145.527825928237 184580.13440740705 8.349055697426521E10 1153.2943803825074 0.03904976573020546 0.003818825145824102 0.005301410876378162
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.924 1.00 0.256 519851.52108125685 5.1247576098873604E10 556042.7124572657 2616.3058645982123 6.335428980416801E7 8.763323628358869 32.0 13.258064516129037 1.0 46.26587492737709 17.0 504063.64284372365 5.870012691819229E10 547074.8736445865 1554.7445255474454 2252483.532134576 3000.0 205242.43161252924 7.89513807782059E10 10156.726406366095 183495.13627754198 8.308003489766444E10 1153.2943803825074 1.4022529115018676 216.58591177019701 0.005464682221568633
1320.000311017741 1.55e+03 1.63e+03 1.40e+03 2.42e+03 0.940 1.00 0.236 524076.36093774927 5.429607785737792E10 557809.4927892131 48613.87418127263 1.5838669288073359E10 8.838376404491067 36.0 11.742857142857147 1.0 44.32921149306221 19.0 503788.05496085645 6.2944003774153885E10 551869.7128864073 1554.7445255474454 2252483.532134576 3000.0 204604.2576932396 7.87462686383374E10 9853.191921756594 183833.43505680925 8.304570690855115E10 1153.2943803825074 1.678908571344429 308.06449113040645 0.005301410876378162
1380.000311017741 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.945 1.00 0.227 522471.6932067244 5.235242436709008E10 556719.6238159138 46675.99107978808 2.0068522259729496E10 8.864554231187995 34.0 12.45454545454545 1.0 47.63145685172964 18.0 504246.29380263947 6.031893902593109E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 202159.65659204908 7.772986441065152E10 9853.191921756594 183368.1479152558 8.330844410856355E10 1153.2943803825074 0.03336060298422093 0.0036670496098619035 0.005383046548973397
1440.000311017741 1.56e+03 1.60e+03 1.39e+03 2.35e+03 0.946 1.00 0.226 515172.244754976 5.534524029122849E10 552886.0029520537 14747.151864458574 1.39277768670479E9 8.860241810309759 32.0 13.258064516129037 1.0 48.20924374843164 17.0 497661.24818316626 6.331210380082215E10 546804.8910429543 1562.0437956204362 2251628.9834431196 3000.0 203916.4471293551 7.837209359656091E10 9894.214067334273 183264.5099430168 8.284666531133603E10 2048.7394620593927 0.02991066961775868 0.0027686113638803068 0.005432352889989203
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.42e+03 0.944 1.00 0.230 497366.0133298107 4.9848175031835754E10 537480.0433577981 37412.62169082552 8.314642405796665E9 8.87256709062926 36.0 11.742857142857147 1.0 46.2743372260942 21.0 480231.17857366125 5.798279919153743E10 525399.5043779819 1562.0437956204362 2251628.9834431196 3000.0 205018.8442079285 7.829968670380821E10 10211.873776899727 182731.66034599798 8.292530339543954E10 1651.9782805225764 0.3154946738073268 32.17812009536305 0.005179455443964491
1560.000311017741 1.55e+03 1.60e+03 1.37e+03 2.40e+03 0.946 1.00 0.227 515264.58933717373 5.315369554609143E10 552935.9631434234 19220.29358427653 2.371550191497004E9 8.860727214601944 33.0 12.84375 1.0 49.11284529102998 17.0 499365.1522848031 6.0426144822307785E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204954.1863025951 7.831771539249945E10 10379.649423442566 182981.51719153757 8.304545138108914E10 1651.9782805225764 0.306498992059091 30.405975598545556 0.005128865213242458
1620.000311017741 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.948 1.00 0.223 507966.024455082 5.0384082514247444E10 549667.2258722263 17338.058331269567 2.4280871685552907E9 8.882882766422775 33.0 12.84375 1.0 52.70129420887425 19.0 489942.5942680576 5.7607443169858086E10 537482.3144533302 1547.4452554744548 2253231.262239645 3000.0 203056.58438080046 7.752803407396373E10 10211.873776899727 183047.89209922936 8.31584448893279E10 2048.7394620593927 0.03298821452356927 0.004603855798297957 0.005143892876914278
1680.000311017741 1.54e+03 1.64e+03 1.43e+03 2.51e+03 0.947 1.00 0.224 500262.93489421636 5.026488635025724E10 541527.15096821 2864.9038475370694 6.200282424851406E7 8.858597936310122 31.0 13.700000000000005 1.0 55.468008797864705 17.0 484192.7472381918 5.684182066064504E10 528375.9134372368 1547.4452554744548 2253231.262239645 3000.0 205567.61066794713 7.870136003327441E10 10379.649423442566 185132.80261280906 8.408568027217178E10 1536.5545965445444 0.031040504254088972 0.0038772216605734633 0.005240963360096142
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.42e+03 0.928 1.00 0.258 503859.9552759426 4.788408887547564E10 543715.4818428443 28684.89631096075 3.484119379829511E9 8.88489237094876 34.0 12.454545454545455 1.0 53.78899219931697 20.0 483377.0668752356 5.595004517006243E10 530852.2602355889 1547.4452554744548 2253231.262239645 3000.0 206077.3895323227 7.903784166253854E10 10379.649423442566 185204.15608080797 8.448767050690347E10 1536.5545965445444 2.4986854963608747 830.8512983223892 0.005262601806079948
1800.000311017741 1.54e+03 1.63e+03 1.47e+03 2.51e+03 0.919 1.00 0.274 489250.9976183469 4.486585709863263E10 526285.7185202541 3061.906115769162 4.5080223084393755E7 8.860241810309759 31.0 13.700000000000006 1.0 56.59666738086868 19.0 471878.96837273444 5.1974994181480064E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 206492.13986476918 7.929851338159875E10 10379.649423442566 186827.3270100833 8.474972853076102E10 2048.7394620593927 0.022596010749779915 0.001401320439619931 0.005312820459001813
1860.000311017741 1.55e+03 1.66e+03 1.45e+03 2.48e+03 0.918 1.00 0.275 516463.66105172894 5.058468720501954E10 552935.9631434234 23333.461759282836 3.123177799634619E9 8.88489237094876 34.0 12.454545454545451 1.0 50.45362407021106 19.0 495484.7505766133 5.968455220185812E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207806.1296531445 7.93348577950121E10 12531.406360621046 185486.0238523333 8.442627322019028E10 2048.7394620593927 0.022471050819571313 0.00136695368153802 0.005301410876378162
1920.000311017741 1.55e+03 1.64e+03 1.48e+03 2.44e+03 0.928 1.00 0.257 502592.4191275266 5.338121018829509E10 549667.2258722263 50686.408407488845 1.732164517164522E10 8.916402631827236 34.0 12.454545454545448 1.0 45.50486986925885 18.0 483677.99973668007 6.1351712057047E10 535700.0632676813 1554.7445255474454 2252483.532134576 3000.0 208256.92009049183 7.964313335747249E10 12878.363317933981 187744.10608435606 8.477981343929897E10 2202.6377073634353 0.03531313374314125 0.004221665161993762 0.005166727342957003
1980.000311017741 1.55e+03 1.64e+03 1.45e+03 2.51e+03 0.944 1.00 0.229 530905.7913040852 5.036206896182707E10 564388.2762210597 4831.394391026608 1.3630882730314744E8 8.88489237094876 32.0 13.258064516129037 1.0 51.342618906022196 18.0 512362.6159940296 5.900070707565054E10 558732.1211762684 1554.7445255474454 2252483.532134576 3000.0 209189.42371852172 7.985146581271811E10 12531.406360621046 187082.25168905867 8.51144573912387E10 1153.2943803825074 0.03255348404960122 0.0035232525268702776 0.005699686886884303
2040.000311017741 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.920 1.00 0.271 516406.27010442293 5.1354542264061066E10 552939.3975300314 23747.767230744936 3.036079488946477E9 8.87256709062926 30.0 14.172413793103448 1.0 55.10319472558301 17.0 501075.3792266816 5.9123580311303406E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 210109.41975496046 8.018432164542883E10 12531.406360621046 189159.67793653515 8.375009429871849E10 1153.2943803825074 0.03388695168235327 0.0035704891367329557 0.005763185042181313
2100.0003110177413 1.55e+03 1.65e+03 1.56e+03 2.48e+03 0.927 1.00 0.261 515988.16591614514 4.849605218961083E10 552877.5358735134 52868.82764267017 8.81831019336008E9 8.916402631827236 33.0 12.84375 1.0 54.24265038664448 17.0 498362.9836162017 5.7151983771558014E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208515.16570402478 7.99176838547361E10 12531.406360621046 189449.19174652817 8.305002534157184E10 9603.529305487087 0.027717887879268217 0.0026345004435964414 0.005017302556562342
2160.0003110177413 1.55e+03 1.62e+03 1.53e+03 2.34e+03 0.924 1.00 0.265 506048.9557308145 4.8491544651969826E10 537482.3144533302 67783.945339388 4.161233237686753E10 8.872564980754348 29.0 14.678571428571432 1.0 55.10263391663107 16.0 491260.2140150876 5.512684587004001E10 526367.6518893573 1554.7445255474454 2252483.532134576 3000.0 208281.97929408957 7.968711749815631E10 10379.649423442566 187331.789343525 8.369713017365671E10 5209.686434715623 0.5735733537114536 61.56842357168312 0.005651059971677249
2220.0003110177413 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.918 1.00 0.275 507729.8195338504 4.8655710784754265E10 531481.7271025022 24126.532915170355 2.692863858958842E9 8.859374222821703 31.0 13.700000000000005 2.0 50.342379487006674 14.0 494203.60584949766 5.502130186172667E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 207538.1185852001 7.952462749393796E10 10379.649423442566 188916.34783414842 8.237660759635391E10 9605.593145125475 1.3830051992358707 150.65875472968096 0.005265700700500405
2280.0003110177413 1.55e+03 1.63e+03 1.44e+03 2.52e+03 0.919 1.00 0.273 499264.6920437295 4.934470743658213E10 535552.0811776568 521.0529791328894 3411518.9173324876 8.81892915165422 27.0 15.807692307692301 1.5 54.321280714481844 13.0 487923.0451419233 5.476344664542231E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 207046.0179318404 7.953717051770016E10 10140.430571572642 186891.43311309288 8.322911372587874E10 1153.2943803825074 0.021381104218643428 0.0011108895696488076 0.00630364022059666
2340.0003110177413 1.55e+03 1.62e+03 1.48e+03 2.48e+03 0.919 1.00 0.273 534001.7150975933 5.0510351440839386E10 563048.1232036769 26478.554307925795 5.3703466387999325E9 8.856954062310484 29.0 14.678571428571434 2.0 51.881669903325864 13.0 518581.95051812433 5.76161839334202E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 206952.90668553594 7.958373527356462E10 9894.214067334273 186455.7481541824 8.359877035690652E10 2201.597982276821 0.019783139312892557 7.742304209717394E-4 0.005773835261694343
2400.0003110177413 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.918 1.00 0.274 528196.8109530978 5.3658087387052765E10 559860.5729295064 27850.690737454952 5.7530364757820425E9 8.796966722410149 29.0 14.678571428571434 1.5 51.52277710728099 14.0 514363.65158779296 5.997461223314307E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 205672.5747526109 7.964059797542685E10 9853.191921756594 187256.91989734088 8.422034772360991E10 2048.7394620593927 0.022051084303648764 0.001010238064529095 0.00548365299596926
2460.0003110177413 1.55e+03 1.59e+03 1.44e+03 2.25e+03 0.926 1.00 0.255 543510.5230944062 5.129887259092751E10 565673.1728316809 40175.90993410007 8.843231891281551E9 8.884824760236839 32.0 13.258064516129037 2.0 47.62140117071696 15.0 526361.7706740602 5.880100124616217E10 562456.7492983022 1554.7445255474454 2252483.532134576 3000.0 207054.65794667182 7.979655040505745E10 10140.430571572642 188065.61115424306 8.371149786586153E10 2201.3070330795927 0.021631976580844415 0.0011246977682230217 0.004508841418366985
2520.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.43e+03 0.918 1.00 0.275 510929.72944778687 4.750344766178304E10 552152.1092514964 12109.939978280392 1.7364049850656383E9 8.805624901733532 27.0 15.807692307692303 2.0 50.892843686136644 12.0 500799.775281859 5.237906182616512E10 544889.448432681 1554.7445255474454 2252483.532134576 3000.0 207292.26197880565 7.9716020105335E10 9857.966181083131 185762.12609190843 8.297868692672366E10 2199.934107393654 0.5697068482245413 61.48723757634175 0.005021588201853246
2580.0003110177413 1.55e+03 1.62e+03 1.59e+03 2.26e+03 0.939 1.00 0.239 524405.3278409744 5.2096484305624695E10 556323.825682057 25239.616482935526 8.5259069825286E9 8.858597936310122 28.0 15.222222222222216 2.0 49.72488413826726 13.0 511491.5787657582 5.821523737449471E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207842.02770257017 7.93743974522175E10 10156.726406366095 188746.79893387674 8.299845589472052E10 9594.999123462288 0.02903815093208847 0.00728805015403923 0.005280089898943444
2640.0003110177413 1.53e+03 1.59e+03 1.64e+03 2.50e+03 0.929 1.00 0.257 536232.3765389255 5.0405136170343185E10 564028.7300381938 521.0651317893195 3411505.4318984305 8.856954062310484 29.0 14.678571428571434 1.5 46.8046005743093 14.0 524187.6499936109 5.713854470590316E10 560832.1341508124 1540.1459854014622 2253872.1737582344 3000.0 206544.2883507073 7.92200333178991E10 10140.430571572642 188245.47787634796 8.257580226113513E10 9590.883845011567 0.02654087674752575 0.002198222177721424 0.005289140387443783
2700.0003110177413 1.54e+03 1.63e+03 1.35e+03 2.50e+03 0.931 1.00 0.253 531946.874512875 5.236886280058972E10 561803.6953721183 521.0623222360724 3411508.550024471 8.856954062310484 28.0 15.222222222222216 1.0 49.10532897082896 14.0 520856.84005167667 5.936673988231413E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 208206.56347859424 7.929600839216351E10 10379.649423442566 185103.8701831692 8.382965526718028E10 470.53254851492267 0.027302040743188337 0.0022942727802647465 0.0052611673466927585
2760.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.50e+03 0.936 1.00 0.246 532278.0679353909 5.067338117030763E10 552606.2306676735 869.3093531343243 4846980.1965919295 8.858597936310122 29.0 14.678571428571432 1.0 51.73082294269094 15.0 519883.2219773222 5.826447668380615E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 207614.68943195394 7.940007053603793E10 10140.430571572642 187951.69915698702 8.286917393257497E10 9582.658129499638 0.3072996543547861 32.73920534866525 0.005252624764563396
2820.0003110177413 1.54e+03 1.61e+03 1.53e+03 2.51e+03 0.934 1.00 0.248 526407.1346830139 5.1020863338991394E10 552239.2838173949 22939.644748388997 2.678585149309293E9 8.86798260389002 32.0 13.258064516129037 1.0 48.04856414221998 17.0 511093.48799911345 5.914456338312898E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205444.49957318706 7.872254951636964E10 10140.430571572642 186226.4232180622 8.345889225882892E10 5298.269771161278 0.02380662535073524 0.0015825409704083905 0.005186116059464737
2880.0003110177413 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.936 1.00 0.244 498758.74952709046 4.627832064155986E10 547282.6880004157 1693.7988911387315 1.4779179128788805E7 8.863309719926749 30.0 14.17241379310345 1.0 53.51306180037949 16.0 484506.43330083904 5.3483021422611664E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208276.31821805643 8.060811080124559E10 10156.726406366095 185872.19182498398 8.472851763833524E10 1153.2943803825074 0.29991526571671095 30.96901642499423 0.005237361153962841
2940.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.940 1.00 0.237 518767.269873748 5.171936102167808E10 555705.122475341 25774.950495641497 4.367406277208379E9 8.871566479840912 32.0 13.258064516129037 2.0 52.37618271818812 15.0 500551.1787222452 6.001288018657707E10 551887.389903566 1547.4452554744548 2253231.262239645 3000.0 209149.89145768376 8.20857191520652E10 10140.430571572642 187742.68955111614 8.567399035117912E10 2079.4084491801077 0.023083356615684916 0.0014310387335055622 0.004841004645436454
