#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.22e+03 1.25e+03 1.55e+03 1.60e+03 0.825 1.00 0.380 404862.69626575493 6.479615862597433E10 409306.9819783174 488.0665606136159 1.0332396730214356E7 8.801933283172778 133.0 3.1136363636363593 1.0 16.715238614602455 103.0 298868.7258478286 8.067500473083698E10 210713.33884907782 1226.2773722627726 2180380.986291609 0.0 158685.20278944186 6.3413718122481445E10 8.858497119219818 197139.66319799455 5.918419141604175E10 94768.5678575182 0.0239042835882405 0.0034831936122331464 0.0019354941427187507
120.00074644692361 1.51e+03 1.51e+03 1.02e+03 2.13e+03 0.880 1.00 0.318 491576.2119975472 4.79652718028485E10 528457.9019784008 3974.374217911192 4.7404411259896636E8 8.815265153364386 70.0 5.956521739130433 1.0 32.001578445725116 49.0 434802.6338313094 6.946793341380565E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 198403.3534199202 7.780576397357355E10 16.06288529728914 174035.7101298504 8.366430894038562E10 0.0 0.021182453195214723 0.002225098370282075 0.004102864119042095
180.0007464469236 1.51e+03 1.54e+03 1.33e+03 2.21e+03 0.882 1.00 0.323 499275.42818668595 4.606213817803148E10 540645.9051766787 7560.327431195135 1.0983560246817427E9 8.89285586672252 69.0 6.044117647058825 1.0 34.40254842327533 48.0 440667.48566862976 6.5547313299993256E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207051.8760077278 8.026537406388084E10 9755.57365118288 184389.9889534926 8.48830029984667E10 8.617778499993236 0.01382348003170308 6.140519084554292E-4 0.004102864119042095
240.0007464469236 1.51e+03 1.55e+03 1.35e+03 2.29e+03 0.851 1.00 0.356 496913.98191873776 4.521599255304814E10 532792.4914659908 5046.1121438761675 1.0042008522652278E9 8.803533342141641 58.0 7.210526315789469 1.0 39.151599512164324 41.0 447790.5941488807 6.301000476801098E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205278.79713689527 7.98177709998671E10 9379.906293093049 186183.0690456075 8.54842033687302E10 471.9937944350218 0.01647299079371129 8.663529796719982E-4 0.00419678064418552
300.0007464469236 1.51e+03 1.54e+03 1.36e+03 2.29e+03 0.847 1.00 0.360 496268.3958546267 4.559833201035581E10 531103.0663582227 5324.084919683778 1.0696293510662395E9 8.873578077088137 56.0 7.47272727272727 1.0 40.80116853149374 39.0 449972.9977672159 6.260884673762532E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 206905.29076775943 8.146217273734465E10 9379.906293093049 183426.98814049613 8.518295754727663E10 471.9937944350218 0.01647499812823822 6.859906627405454E-4 0.004310666905970258
360.0007464469236 1.51e+03 1.55e+03 1.32e+03 2.35e+03 0.845 1.00 0.362 501079.04812806984 4.51404741567233E10 547718.9222233015 715.1683359235915 8197693.925776927 8.88489237094876 56.0 7.47272727272727 1.0 41.34043601404866 39.0 455121.99968762096 6.223546870573143E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207833.49108524105 8.157911547081104E10 9755.57365118288 181369.92886403832 8.561397044313693E10 10.536662966482291 0.016261033747201864 6.084938253900151E-4 0.0043612755226461394
420.0007464469236 1.51e+03 1.55e+03 1.34e+03 2.35e+03 0.847 1.00 0.360 509069.9327332703 4.4504499071140854E10 552326.4583832934 715.1328047454451 8197744.983377231 8.876127865150673 55.0 7.611111111111113 1.0 42.4065750805567 39.0 462383.81096201105 6.2366207153961266E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207489.82906615967 8.121684762664667E10 9755.57365118288 182630.2158060508 8.521008788209016E10 440.527541472687 0.016776321015210822 6.2415485348236E-4 0.0043612755226461394
480.0007464469236 1.51e+03 1.55e+03 1.34e+03 2.34e+03 0.844 1.00 0.363 514535.0043412992 4.511523617569384E10 552204.0884198921 4376.316220948611 6.164295795681685E8 8.855224367531973 55.0 7.611111111111113 1.0 42.26842198208191 39.0 467474.6247558095 6.3425981749298256E10 524140.9305969385 1518.2481751824816 2255153.9967954303 3000.0 207040.2287722313 8.052441844463374E10 9755.57365118288 186619.40009709247 8.416937535020555E10 483.2293775708662 0.016687065454936627 6.116883541364245E-4 0.0043612755226461394
