#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00719912934876 1.55e+03 1.69e+03 1.44e+03 2.37e+03 0.922 1.00 0.269 491001.19343206414 4.697688313084378E10 528456.157328608 19621.192261910783 4.444230972401289E9 8.881666721135911 38.0 11.108108108108109 1.0 46.80442986144215 26.0 459329.12946146465 5.8164805648322495E10 517442.68426149525 1554.7445255474454 2252483.532134576 3000.0 207576.52013176572 7.956107959236945E10 10145.442255304359 185341.1614231427 8.402645388130675E10 1297.4561779303208 0.01973126006363883 9.87321985359026E-4 0.00630364022059666
120.00719912934876 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.922 1.00 0.269 515660.15514918254 4.660391555378932E10 554489.3378003446 28419.369282319312 6.254028216614074E9 8.881666721135911 37.0 11.416666666666668 1.0 48.06268228648317 29.0 482332.9255827674 5.922237826987946E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 205855.0941272241 7.90169933068271E10 9916.900086088286 186098.75127295734 8.442856076694548E10 1297.4561779303208 0.5711904336670862 61.675137089705345 0.006094047034110546
180.00719912934875 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.926 1.00 0.262 505539.8206032508 4.535382054900553E10 541527.15096821 356.48637540032763 2508381.673882026 8.871523132312022 35.0 12.08823529411765 1.0 52.27512743462796 26.0 476960.6516803774 5.629292394440796E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208474.8288554531 8.071641094320619E10 10145.442255304359 187571.99979742695 8.513003981332635E10 1297.4561779303208 0.026908917458593026 0.0019267261156941187 0.006380537423077336
240.00719912934875 1.55e+03 1.68e+03 1.44e+03 2.57e+03 0.929 1.00 0.257 520121.0534769432 4.467904620376219E10 551949.0138232475 28537.390977825646 4.160308919803374E9 8.900647501387997 38.0 11.108108108108107 1.0 50.96283165415963 30.0 485233.3024409631 5.817524261048851E10 528943.5373985334 1554.7445255474454 2252483.532134576 3000.0 207167.47862332757 8.076051763539821E10 9916.900086088286 186286.99986416168 8.537620045403075E10 1297.4561779303208 0.02411039067939356 0.0013882458160263864 0.005339193954154053
300.00719912934875 1.55e+03 1.69e+03 1.41e+03 2.49e+03 0.925 1.00 0.263 510588.2376934491 4.877620432643316E10 547718.9222233015 28051.133195947798 1.3979647371437164E10 8.890492756442432 38.0 11.108108108108109 1.0 47.60939670542631 26.0 481463.3870188615 5.977492418447969E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208950.26292858567 8.150091990453624E10 10145.442255304359 183440.43359348195 8.503693531448872E10 1297.4561779303208 0.02045468715221064 0.0010656921845537484 0.005784485481207372
360.00719912934875 1.55e+03 1.61e+03 1.43e+03 2.56e+03 0.919 1.00 0.273 511239.1368444258 4.699917944103618E10 552606.2306676735 18901.412450961194 3.903589254837384E9 8.883986423024641 37.0 11.416666666666666 1.0 45.90697114818178 26.0 482189.4147373195 5.809979797974183E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208481.79639255154 8.117344501489178E10 10145.442255304359 187089.94278058354 8.589752134930353E10 1297.4561779303208 0.018437257016518577 7.994379908011863E-4 0.006051478642769205
420.00719912934875 1.55e+03 1.65e+03 1.41e+03 2.44e+03 0.923 1.00 0.259 531021.8610248439 4.8488578218774124E10 562159.4278613757 9121.20839192596 1.0126940442740701E9 8.87444824115227 38.0 11.108108108108107 1.0 45.59104674761862 26.0 498707.9248997744 6.12451918040543E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207776.7456317974 8.042783100555579E10 10145.442255304359 183317.65925313308 8.460443607893024E10 1297.4561779303208 0.022668123045036116 0.0016711518389086017 0.00630364022059666
480.00719912934875 1.55e+03 1.70e+03 1.41e+03 2.61e+03 0.925 1.00 0.263 521624.24400224 4.811187328543588E10 552606.2306676735 722.9550822174597 1.1680617250932373E7 8.856954062310484 34.0 12.454545454545453 1.0 53.05309304666582 26.0 493335.2937681329 6.020664431924062E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208019.80641195833 7.916956938425577E10 12878.363317933981 186131.90121117493 8.434774128461417E10 1297.4561779303208 0.027264680123644233 0.001932355296376549 0.006518706622780627
