#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00139166157187 1.55e+03 1.70e+03 1.44e+03 2.60e+03 0.930 1.00 0.256 503183.3026335352 4.335524199929349E10 534568.3768018823 8214.860833259874 1.218369400084138E9 8.852471517904851 37.0 11.416666666666666 1.0 52.02108089171977 27.0 472126.76961569657 5.550280206645803E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207969.33384400985 7.948848076118286E10 10201.42092004786 186215.8944463516 8.456526065560751E10 1297.4561779303208 0.023032866450294197 0.0010751550732972506 0.005339193954154053
120.00139166157187 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.930 1.00 0.256 506724.4419910086 4.296926119256236E10 543715.4818428443 8214.815295418455 1.2183701781748848E9 8.852471517904851 37.0 11.416666666666666 1.0 52.02108089171977 27.0 475649.65277823753 5.530335352588142E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208002.80071008974 7.997925843248302E10 10145.442255304359 185387.47122748478 8.403290344051447E10 1297.4561779303208 0.023265837892700553 0.0010922730756624632 0.005339193954154053
180.00139166157186 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.928 1.00 0.259 511300.02160351 4.590148865077164E10 549667.2258722263 7872.675130505635 1.2683250085125668E9 8.850657111515735 37.0 11.416666666666666 1.0 50.175904860514706 26.0 481698.47507269186 5.794663316905502E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208748.18909650273 8.075609055653621E10 10156.726406366095 187623.73396090054 8.519550367884315E10 1297.4561779303208 0.024156892081314753 0.0011951169185045487 0.005784485481207372
240.00139166157186 1.55e+03 1.68e+03 1.44e+03 2.60e+03 0.925 1.00 0.263 531099.3878566055 4.516238003075474E10 556369.6680290112 8253.13748004957 1.271321199943926E9 8.854712790107667 38.0 11.108108108108109 1.0 47.817235260813554 26.0 500185.78636787937 5.843955934665761E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207579.19580844836 8.107389856913719E10 9916.900086088286 186290.64988273045 8.501488083680002E10 2123.098961134012 0.025382814074789938 0.0013803069905186918 0.005784485481207372
300.00139166157186 1.55e+03 1.69e+03 1.44e+03 2.59e+03 0.926 1.00 0.262 536546.011303951 4.6751487818621735E10 561911.1476472474 18608.938093109424 7.344087423014317E9 8.852471517904851 37.0 11.416666666666666 1.0 48.74445023355401 25.0 506995.742561087 5.9449378208352196E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208958.03789049076 8.152471699621196E10 10145.442255304359 184588.22647969282 8.532597428069751E10 1297.4561779303208 0.02547690448326379 0.0014596387290653889 0.006046984072997356
360.00139166157186 1.55e+03 1.61e+03 1.42e+03 2.35e+03 0.913 1.00 0.272 507707.1945230084 4.756407406106072E10 551615.529521151 10671.610242847348 1.3373473128689635E9 8.856954062310484 39.0 10.815789473684207 1.0 41.7021972738607 25.0 479544.11482326506 5.93954797767522E10 533108.0064671534 1554.7445255474454 2252483.532134576 3000.0 208399.53283037271 8.107168601306876E10 10211.873776899727 186984.05458243412 8.585611973386575E10 1297.4561779303208 0.015269296547947682 4.5527315044509737E-4 0.005159471774864508
420.00139166157186 1.55e+03 1.61e+03 1.39e+03 2.63e+03 0.926 1.00 0.262 537948.385716719 4.898475529084491E10 563312.9567009194 311.4675924483731 2015909.470548999 8.791914341605889 38.0 11.108108108108107 1.0 44.37390611095159 27.0 508675.47791242285 6.200028798830959E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205579.93941057107 7.951714597808087E10 9916.900086088286 185138.53056752 8.49777137040062E10 1297.4561779303208 0.0313817785339504 0.0027660815100253315 0.006380537423077336
480.00139166157186 1.55e+03 1.67e+03 1.39e+03 2.53e+03 0.920 1.00 0.271 540731.096939993 5.077593879935691E10 563348.6501424464 15261.337275398453 3.4725058372944474E9 8.818429295242213 40.0 10.538461538461533 1.0 42.28776490580634 26.0 510744.3171280784 6.4265902431645035E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207981.2392508297 7.916273806611006E10 12878.363317933981 186040.9750846552 8.475333718352429E10 1297.4561779303208 1.443609239081026 225.8171198080885 0.006094047034110546
