#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.42e+03 1.65e+03 1.21e+03 2.47e+03 0.910 1.00 0.280 481347.8881251754 6.103976015403562E10 519714.8318962524 1032.185370123514 1.0958298736903168E7 14.508910240780539 57.0 8.25 1.0 41.391808587953946 44.0 481347.8881251754 6.103976015403562E10 519714.8318962524 1428.5714285714266 2249767.5859931726 0.0 190617.52793855307 7.495232717513289E10 9855.489708084726 166269.83928851507 8.025211218719434E10 0.0 0.54791681495887 59.0767721543669 0.005441506182467754
600.0218820328473 1.42e+03 1.66e+03 1.18e+03 2.49e+03 0.924 1.00 0.265 479003.3574915813 6.13447168626606E10 525167.7338768458 537.1249927703444 4844598.632596171 12.922088693040624 56.0 8.400000000000004 1.0 42.54609700513511 45.0 479003.3574915813 6.13447168626606E10 525167.7338768458 1428.5714285714266 2249767.5859931726 0.0 191222.73637273227 7.484495479478162E10 9898.703203663661 164181.14738243565 8.038850923315643E10 0.0 0.8021699533506993 86.33859321887809 0.005591824163247517
660.0218820328473 1.42e+03 1.64e+03 1.24e+03 2.40e+03 0.921 1.00 0.270 478775.07039654534 6.1496503258982254E10 511309.96052576887 4299.337748949337 3.5133217180377215E8 14.672603507046315 57.0 8.25 1.0 41.63270130776789 45.0 478775.07039654534 6.1496503258982254E10 511309.96052576887 1428.5714285714266 2249767.5859931726 0.0 193965.91362338883 7.575451356457858E10 9924.28023050096 167106.3341290302 8.00659497263248E10 0.0 2.363931846683783 321.91547717258624 0.005454834521085899
720.0218820328473 1.42e+03 1.67e+03 1.25e+03 2.47e+03 0.924 1.00 0.266 481398.2462448996 6.295229476328949E10 508974.5541520793 11894.063041859145 3.068018484238184E9 13.916795393565172 56.0 8.400000000000004 1.0 43.03039408156532 43.0 481398.2462448996 6.295229476328949E10 508974.5541520793 1428.5714285714266 2249767.5859931726 0.0 193927.1492341814 7.608174975632924E10 9908.89244195027 166613.05815379848 8.010132924415108E10 0.0 1.5598905513557928 233.95562185498324 0.005706523553501155
780.0218820328473 1.41e+03 1.64e+03 1.18e+03 2.47e+03 0.920 1.00 0.271 497050.2354310885 5.85065807709175E10 526284.6952310149 3198.281026820157 1.9728551042319238E8 13.419442043302897 58.0 8.105263157894733 1.0 43.58312427768934 45.0 497050.2354310885 5.85065807709175E10 526284.6952310149 1422.0779220779218 2248795.6728737764 0.0 191349.18759394073 7.500085414893332E10 9855.66207991957 165479.14691822417 8.03309408379065E10 0.0 1.525242856687016 167.66983145230435 0.005710836818565134
840.0218820328473 1.41e+03 1.60e+03 1.11e+03 2.39e+03 0.921 1.00 0.270 499053.7979863378 5.7234328840512375E10 524999.6809421072 22105.698990783665 8.786759643701576E9 13.916795393565172 58.0 8.105263157894733 1.0 43.16524900663164 43.0 499053.7979863378 5.7234328840512375E10 524999.6809421072 1422.0779220779218 2248795.6728737764 0.0 189327.70916655226 7.428240650879503E10 9779.966556531368 167653.77185552337 8.017856540744514E10 0.0 1.9322506019562657 289.0873997713072 0.005430591616192846
900.0218820328473 1.41e+03 1.58e+03 1.22e+03 2.37e+03 0.938 1.00 0.241 493034.85583563684 5.2586814109616264E10 530223.589410167 21065.51769000799 8.365977644756798E9 12.922088693040624 59.0 7.965517241379313 1.0 42.67460131150838 45.0 493034.85583563684 5.2586814109616264E10 530223.589410167 1422.0779220779218 2248795.6728737764 0.0 189056.98188129446 7.422585585731047E10 9779.966556531368 167269.6546546236 7.969308234111168E10 0.0 4.462457311535228 572.2201969007533 0.005372185240949802
960.0218820328473 1.41e+03 1.59e+03 1.28e+03 2.39e+03 0.937 1.00 0.242 509371.9497643522 5.377206791870094E10 551272.2597947015 3148.885370256712 2.238144552165717E8 12.922088693040624 57.0 8.25 1.0 43.81085378180742 42.0 509371.9497643522 5.377206791870094E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 188761.098053001 7.421860367156857E10 9779.966556531368 165127.2595240512 7.958254920341275E10 0.0 2.523874846802346 273.6560159872533 0.00540887647630371
1020.0218820328473 1.41e+03 1.58e+03 1.14e+03 2.37e+03 0.921 1.00 0.270 514218.022529875 5.943003381233922E10 556867.6467615723 8848.099483816251 1.2242512608184922E9 13.916795393565172 58.0 8.105263157894733 1.0 43.0409623044168 44.0 514218.022529875 5.943003381233922E10 556867.6467615723 1422.0779220779218 2248795.6728737764 0.0 188605.9599684136 7.434298813990474E10 9779.966556531368 165885.5215961812 8.064641597388216E10 0.0 5.531845532092244 886.3989113304308 0.005369141114914181
1080.0218820328473 1.41e+03 1.63e+03 1.13e+03 2.47e+03 0.935 1.00 0.243 488478.2495698043 6.416232925062492E10 535724.583368965 629.348303291054 7677770.333609726 10.222056445345657 58.0 8.105263157894733 1.0 43.429616380384616 43.0 488478.2495698043 6.416232925062492E10 535724.583368965 1422.0779220779218 2248795.6728737764 0.0 187531.25665193138 7.456984299556218E10 9343.155313038757 167319.049440297 8.053826941481743E10 0.0 7.740221293376256 1025.5245608223534 0.0057265189904358
1140.0218820328473 1.41e+03 1.64e+03 1.23e+03 2.47e+03 0.935 1.00 0.246 481525.27773972234 6.413024893320316E10 520035.12577885727 2003.9119725706691 9.605251045641398E7 10.222056445345657 58.0 8.105263157894735 1.0 43.556073961588545 43.0 481525.27773972234 6.413024893320316E10 520035.12577885727 1422.0779220779218 2248795.6728737764 0.0 187299.9284364343 7.458739933047801E10 9343.155313038757 166705.73959076597 8.037451129015007E10 0.0 5.48535935851948 583.641304194474 0.006138228202815491
1200.0218820328473 1.42e+03 1.63e+03 1.23e+03 2.43e+03 0.930 1.00 0.256 471557.6720737486 6.1843637902687164E10 512927.7531325669 24658.514249273583 1.8109503873070305E10 13.424080936530995 61.0 7.700000000000006 1.0 42.34975436664603 47.0 471557.6720737486 6.1843637902687164E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 186864.64572614408 7.463689630347191E10 9343.155313038757 167886.52887700414 8.020509575059456E10 0.0 6.754121485114337 907.4262449895975 0.0062518298222430935
1260.0218820328473 1.42e+03 1.64e+03 1.26e+03 2.45e+03 0.930 1.00 0.255 471969.3079970564 6.183421164058395E10 509563.9775461234 26221.150934622598 9.536402945154678E9 14.672603507046315 60.0 7.830508474576266 1.0 42.45368776572192 44.0 471969.3079970564 6.183421164058395E10 509563.9775461234 1428.5714285714266 2249767.5859931726 0.0 186906.0279398184 7.44292756721266E10 9395.731174566907 168100.8383599735 7.976133669182129E10 132.14309044629334 8.990365615996907 1598.3686241968924 0.005603427602699333
1320.0218820328473 1.42e+03 1.64e+03 1.26e+03 2.37e+03 0.931 1.00 0.250 477687.7806185028 6.14339905566023E10 517755.9435916836 10423.526798349232 1.0065202007617745E9 21.45775184384197 61.0 7.700000000000006 1.0 40.93289257938235 45.0 477687.7806185028 6.14339905566023E10 517755.9435916836 1428.5714285714266 2249767.5859931726 0.0 186374.37795898877 7.427712382944763E10 9395.731174566907 167131.1359824436 7.934837450155908E10 255.57332567490812 7.101042900443068 766.9679036130542 0.0053961670941223465
1380.0218820328473 1.42e+03 1.64e+03 1.26e+03 2.35e+03 0.906 1.00 0.284 474286.06092620944 5.956064189252581E10 517754.33090337075 20484.19545285475 7.764573811964153E9 13.912616877030459 60.0 7.830508474576266 1.0 40.751624694657686 45.0 474286.06092620944 5.956064189252581E10 517754.33090337075 1428.5714285714266 2249767.5859931726 0.0 186321.88730492422 7.419580257697696E10 9476.94903633186 169602.42311684397 7.976988434500993E10 255.5245397037278 9.633032180695153 1301.6353800763802 0.005428568789079486
1440.0218820328473 1.42e+03 1.65e+03 1.24e+03 2.33e+03 0.895 1.00 0.295 492979.33878727147 6.005931792383293E10 525572.5625877044 17086.250565461403 3.9003525372995324E9 14.903145061020293 61.0 7.7000000000000055 1.0 39.15389021085986 45.0 492979.33878727147 6.005931792383293E10 525572.5625877044 1428.5714285714266 2249767.5859931726 0.0 187199.74204111108 7.417372839736824E10 9394.95873002322 166638.58085022314 7.894505287185826E10 0.0 8.0514014346334 935.5009090970269 0.0054077628748303895
1500.0218820328473 1.43e+03 1.57e+03 1.24e+03 2.14e+03 0.908 1.00 0.278 482826.96764350974 6.2432112660109276E10 530249.300718599 20461.087509272376 4.976727632121512E9 17.39051753298078 59.0 7.965517241379313 1.0 38.708068662132106 44.0 482826.96764350974 6.2432112660109276E10 530249.300718599 1435.0649350649367 2250654.9849283095 0.0 186746.5787133881 7.401422116949933E10 9323.155600680191 166807.37200696114 7.898001123965027E10 0.0 7.222376657062293 876.9841825899763 0.005412785006926142
1560.0218820328473 1.42e+03 1.54e+03 1.26e+03 2.04e+03 0.867 1.00 0.324 474105.96156494337 6.295732642060611E10 520966.413059503 11397.016588737824 1.4062470683196151E9 14.672603507046315 59.0 7.965517241379314 1.0 36.966540355680074 47.0 474105.96156494337 6.295732642060611E10 520966.413059503 1428.5714285714266 2249767.5859931726 0.0 183960.5013831953 7.360328970818799E10 8889.78170519241 165389.19115715002 7.813315560038646E10 276.8159954663104 5.772316208725173 734.7481018406978 0.005708846827772084
1620.0218820328473 1.41e+03 1.63e+03 1.24e+03 2.27e+03 0.841 1.00 0.349 478216.3644424739 6.183848635690361E10 518949.364248799 8464.11137371076 1.0314313386720002E9 14.672603507046315 58.0 8.105263157894733 1.0 36.80531998159195 45.0 478216.3644424739 6.183848635690361E10 518949.364248799 1422.0779220779218 2248795.6728737764 0.0 185547.00564670496 7.392077278987868E10 9324.185730404934 164213.9843861641 7.850862600601547E10 142.60705761887954 5.189541023775765 561.1824697587728 0.006204496607790922
1680.0218820328473 1.41e+03 1.53e+03 1.23e+03 2.00e+03 0.856 1.00 0.336 485828.1516677843 6.5248851817757454E10 523069.6148726644 15451.56451958622 1.9830454767376947E9 17.7822126608449 60.0 7.830508474576267 1.0 35.90031819202606 45.0 485828.1516677843 6.5248851817757454E10 523069.6148726644 1422.0779220779218 2248795.6728737764 0.0 186564.00545956078 7.388217157800905E10 9779.966556531368 165958.39549473888 7.863163907982349E10 276.0071363486633 4.963239834633527 537.7241363049034 0.005701683866172539
1740.0218820328473 1.41e+03 1.51e+03 1.19e+03 2.00e+03 0.868 1.00 0.318 479741.8660075186 6.502718341378539E10 520236.16981072887 26324.925270558 7.477719076072059E9 19.305047528514688 63.0 7.451612903225813 1.0 34.90205377927833 46.0 479741.8660075186 6.502718341378539E10 520236.16981072887 1422.0779220779218 2248795.6728737764 0.0 185644.2875499865 7.374070654016618E10 9390.703828671441 166693.42316683917 8.021792578764682E10 0.0 5.49069971378041 592.1358304437581 0.00559371751267451
1800.0218820328473 1.41e+03 1.49e+03 1.22e+03 1.99e+03 0.904 1.00 0.269 477529.6729730071 6.0077467498548294E10 518585.7498572336 16149.51344702942 2.5955628685272183E9 18.58312947793746 64.0 7.333333333333331 1.0 34.07202996310097 46.0 477529.6729730071 6.0077467498548294E10 518585.7498572336 1422.0779220779218 2248795.6728737764 0.0 185392.2023739055 7.462827484209792E10 8877.232781378798 169078.15569141263 8.064754673839288E10 0.0 5.717869322833573 614.8868510942094 0.005490858949130898
1860.0218820328473 1.42e+03 1.61e+03 1.18e+03 2.35e+03 0.953 1.00 0.211 496503.21306866093 5.702757118650375E10 545260.4800529347 18450.18208886918 5.928575442188551E9 18.173907788709016 62.0 7.573770491803278 1.0 35.92095907052663 46.0 496503.21306866093 5.702757118650375E10 545260.4800529347 1428.5714285714266 2249767.5859931726 0.0 186137.58108652005 7.482910744914377E10 7166.717513372678 168196.55781668492 7.958368461982011E10 0.0 6.40285037173004 683.224670810343 0.005736792586680171
1920.0218820328473 1.42e+03 1.59e+03 1.27e+03 2.45e+03 0.961 1.00 0.195 502588.15194898227 5.43323547972982E10 550414.3257057765 5666.265168983423 4.200314212601166E8 17.39051753298078 62.0 7.57377049180328 1.0 37.903587788138424 47.0 502588.15194898227 5.43323547972982E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 187311.46742907798 7.474568045571556E10 7166.717513372678 166977.10706865514 7.999831060313022E10 0.0 8.534258331912136 961.1506041434495 0.005446123189550431
1980.0218820328473 1.42e+03 1.57e+03 1.28e+03 2.45e+03 0.951 1.00 0.215 499035.5245499416 5.7659863218894745E10 529070.8300687636 4792.727919338056 3.716921256570779E8 17.39051753298078 62.0 7.573770491803281 1.0 39.63309182000713 44.0 499035.5245499416 5.7659863218894745E10 529070.8300687636 1428.5714285714266 2249767.5859931726 0.0 185622.6187987746 7.434064475554712E10 7166.717513372678 169019.76653988304 8.097058150261778E10 265.67006538437033 7.710493192576374 820.0753219205458 0.004818733277008281
2040.0218820328473 1.42e+03 1.59e+03 1.10e+03 2.45e+03 0.957 1.00 0.203 515849.0605959638 5.7654295058847275E10 535787.434368366 6271.93313406947 6.122629870965086E8 17.39051753298078 62.0 7.573770491803282 1.0 39.92052897795547 46.0 515849.0605959638 5.7654295058847275E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 187905.6513724953 7.48317344668543E10 9287.33203162812 167421.89937552513 8.119702652378563E10 0.0 5.994687961440111 644.5711401672556 0.0050262449939658185
2100.0218820328473 1.42e+03 1.60e+03 1.08e+03 2.43e+03 0.962 1.00 0.190 510676.8058357646 5.9404391245770164E10 537945.6457143177 12111.03129125923 1.3686170715664127E9 17.22314824533769 65.0 7.21875 1.0 38.83725455371223 50.0 510676.8058357646 5.9404391245770164E10 537945.6457143177 1428.5714285714266 2249767.5859931726 0.0 187762.9987876394 7.489996866218599E10 9272.090249858806 169169.46023860582 8.081924369152463E10 0.0 5.6965592154601215 614.0816164939102 0.004994796921797614
2160.0218820328473 1.42e+03 1.59e+03 1.16e+03 2.43e+03 0.949 1.00 0.221 510361.2962212497 5.946817020858878E10 531507.6655406659 9908.509098441016 1.0285335553457215E9 17.39051753298078 64.0 7.333333333333336 1.0 39.02645918001056 49.0 510361.2962212497 5.946817020858878E10 531507.6655406659 1428.5714285714266 2249767.5859931726 0.0 188165.42275550525 7.476773798997137E10 9300.031827188788 168560.83783078607 8.007780197084901E10 0.0 6.006921188837269 653.3373076173709 0.0049080217302646025
2220.0218820328473 1.42e+03 1.58e+03 1.22e+03 2.41e+03 0.951 1.00 0.216 525090.1981489758 6.226603674080323E10 551041.095379525 25146.664813948533 7.251402011962016E9 20.664257879118285 65.0 7.21875 1.0 38.46931110411774 49.0 525090.1981489758 6.226603674080323E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 186873.46045308642 7.438038998202293E10 9297.50089868478 168689.0835878896 8.07327496772206E10 0.0 5.984487486389726 645.8333332687697 0.004790007753651853
2280.0218820328473 1.42e+03 1.59e+03 1.25e+03 2.43e+03 0.949 1.00 0.220 523272.3103837088 6.201875902762316E10 551181.804541018 19665.254125246087 6.824221425360307E9 17.39051753298078 65.0 7.21875 1.0 38.58179056876525 49.0 523272.3103837088 6.201875902762316E10 551181.804541018 1428.5714285714266 2249767.5859931726 0.0 188344.69312584138 7.468750522278769E10 9310.214481486582 167388.58827170252 8.027991561459924E10 0.0 13.64422755497896 2796.2888623222593 0.004880240761990672
2340.0218820328473 1.42e+03 1.57e+03 1.22e+03 2.34e+03 0.929 1.00 0.257 517647.261573731 6.055669246513485E10 550414.3257057765 37008.34691495568 1.3059852384648464E10 18.03140272128342 68.0 6.8955223880597 1.0 37.0344370161309 48.0 517647.261573731 6.055669246513485E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188610.3423792108 7.489163482827142E10 9317.585183579571 168386.24013950993 8.028341478892523E10 0.0 7.476706932411876 791.2369471634786 0.004779514092980541
2400.0218820328473 1.42e+03 1.57e+03 1.14e+03 2.31e+03 0.940 1.00 0.238 498146.6051211821 5.919304334487443E10 541302.1176848547 43551.34708673357 2.00384530604242E10 17.7822126608449 68.0 6.8955223880597 1.0 37.001692970423996 51.0 498146.6051211821 5.919304334487443E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 188667.62758022762 7.522493502985612E10 9310.937237679218 170958.05621543404 8.049140142793437E10 0.0 5.289099659836636 592.5133104171126 0.004877964943744581
2460.0218820328473 1.42e+03 1.60e+03 1.11e+03 2.34e+03 0.927 1.00 0.260 495865.22116050817 6.300239701247981E10 529859.6422557707 42300.88692584157 2.3695454029837646E10 13.8747605926987 67.0 7.0 1.0 37.03096417448927 49.0 495865.22116050817 6.300239701247981E10 529859.6422557707 1428.5714285714266 2249767.5859931726 0.0 189236.65765314116 7.572294551849779E10 9304.290054727846 169057.9242126863 8.109809838972453E10 0.0 5.943837179336445 727.5658107228443 0.004849615988436272
2520.0218820328473 1.42e+03 1.59e+03 1.28e+03 2.31e+03 0.926 1.00 0.261 486657.5693825347 6.1381664468752716E10 524019.8073017796 23006.043599385066 5.710056384856215E9 16.152222698100832 68.0 6.8955223880597 1.0 36.13783978734349 49.0 486657.5693825347 6.1381664468752716E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189955.2791292383 7.578311102428094E10 9306.457239468316 171155.1400158117 8.047363627033975E10 0.0 4.541714612599747 791.5844278913916 0.0047561991523334575
2580.0218820328473 1.42e+03 1.59e+03 1.28e+03 2.33e+03 0.932 1.00 0.252 501647.48131706787 5.8273799055187744E10 537153.303575189 33892.02195237586 1.5247188462615746E10 17.201061266231434 67.0 7.0 1.0 35.13490484491937 49.0 501647.48131706787 5.8273799055187744E10 537153.303575189 1428.5714285714266 2249767.5859931726 0.0 189479.55457256254 7.585953210752455E10 9156.157192038856 170899.7139311697 8.076942936469075E10 4.356427608839278 3.6107816456166892 488.3647662863373 0.004731375238343948
2640.0218820328473 1.42e+03 1.61e+03 1.26e+03 2.23e+03 0.928 1.00 0.258 492490.20700487064 5.698555277029598E10 532618.7503490532 13768.612325911809 2.2104869795801306E9 17.7822126608449 66.0 7.107692307692308 1.0 35.187055093511994 48.0 492490.20700487064 5.698555277029598E10 532618.7503490532 1428.5714285714266 2249767.5859931726 0.0 189701.0300745077 7.557072003956013E10 9282.955376245494 170355.35214746432 7.988809565645387E10 0.0 2.72295794415748 348.1264396866521 0.004881881272578088
2700.0218820328473 1.41e+03 1.48e+03 1.20e+03 1.94e+03 0.910 1.00 0.287 487157.79393595655 6.221152386278335E10 541757.5556275604 29306.863116255423 8.270565448252729E9 12.92672758626872 66.0 7.107692307692308 1.0 34.161895382924065 47.0 487157.79393595655 6.221152386278335E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 188894.9721510215 7.553840730112895E10 8863.630567161015 169234.64616503962 8.000026506516861E10 0.0 4.565308725263739 585.2150616407517 0.005087144731388229
2760.0218820328473 1.41e+03 1.48e+03 1.32e+03 2.02e+03 0.910 1.00 0.286 486724.1428757925 6.2524624531064575E10 528925.659325758 3771.2443311829475 4.8046716350853586E8 8.982031244180737 63.0 7.451612903225813 1.0 34.93397867704677 45.0 486724.1428757925 6.2524624531064575E10 528925.659325758 1422.0779220779218 2248795.6728737764 0.0 188418.49113603553 7.566036816416592E10 8958.396891715847 168695.11548220826 8.013568290971646E10 265.8151121334311 2.647832193940507 304.37995471580484 0.005137334592228574
2820.0218820328473 1.41e+03 1.58e+03 1.26e+03 2.33e+03 0.861 1.00 0.346 516472.4218761121 6.2958430826300705E10 546504.146410685 9080.386560955001 1.9070219094077933E9 9.370607028868767 62.0 7.573770491803279 1.0 36.25440617653413 46.0 516472.4218761121 6.2958430826300705E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 188181.10382060907 7.548244337025351E10 8958.396891715847 167788.48698525954 8.04749084779733E10 0.0 1.6026116401691635 180.03916960570317 0.005004135914313082
2880.0218820328473 1.41e+03 1.59e+03 1.24e+03 2.31e+03 0.859 1.00 0.348 521770.7867841272 6.110384603902234E10 555450.625377422 6925.793728997706 9.866965899309852E8 10.559648529425079 64.0 7.333333333333334 1.0 36.93062371179146 48.0 521770.7867841272 6.110384603902234E10 555450.625377422 1422.0779220779218 2248795.6728737764 0.0 189984.1268007021 7.594587276815205E10 9132.398780767835 167778.74413143322 8.079313130772697E10 0.0 0.8184261489999369 91.83111534729282 0.005026725389532031
2940.0218820328473 1.41e+03 1.57e+03 1.21e+03 2.29e+03 0.855 1.00 0.352 511185.3978714709 6.0230556996397194E10 550414.3257057765 6780.799830181256 9.287441657650039E8 12.597806497637967 65.0 7.21875 1.0 37.96885471766865 47.0 511185.3978714709 6.0230556996397194E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190822.35867755735 7.656775081882166E10 9253.182228933141 168945.16421761696 8.15174051759579E10 0.0 0.018884593936041548 9.183925023060705E-4 0.005068619938646266
3000.0218820328473 1.41e+03 1.55e+03 1.00e+03 2.29e+03 0.879 1.00 0.326 498238.33001727995 5.940958765958789E10 530576.4648707901 9592.31987550885 1.2926205109759574E9 15.91658973622394 64.0 7.333333333333335 1.0 38.27278996379676 47.0 498238.33001727995 5.940958765958789E10 530576.4648707901 1422.0779220779218 2248795.6728737764 0.0 189119.18996028954 7.716156448587964E10 8989.856639763631 167902.09422212717 8.221343558743956E10 0.0 0.019354779475965356 9.494911212006053E-4 0.00508594144798262
