#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00016319319544 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.770 1.00 0.421 532820.0851836457 3.768524587382232E10 562851.4640885254 11.832558646215748 38.04387637145106 8.809926039274433 128.0 3.2362204724409422 1.0 20.333511588958498 115.0 380094.3628824359 8.46369854577728E10 475950.1533026574 1518.2481751824816 2255153.9967954303 3000.0 207444.59386811603 7.960800481735265E10 9842.471290202242 185208.97356578795 8.470387661438792E10 517.7457616830709 0.00947585343106855 4.791508802021422E-4 0.0018828737082182685
120.00016319319545 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.769 1.00 0.422 529370.8183142146 3.974745808536436E10 561955.7075650269 13.051493639834128 55.61649024178833 8.83580500173153 127.0 3.261904761904764 1.0 20.395363618794832 113.0 378984.4374137294 8.514594238630678E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 204977.51633741378 7.920946099612141E10 9379.906293093049 184345.9819903211 8.415983120733553E10 517.7457616830709 0.009800679919894606 5.120443297924272E-4 0.0018848482215841596
180.00016319319545 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.778 1.00 0.416 540496.7827596221 3.6552849553380165E10 565326.6842207913 75.08453913256494 453934.41240253934 8.818612217864729 128.0 3.2362204724409422 1.0 20.397423076003598 114.0 385811.7016773826 8.56489716778955E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207806.0384026644 8.086489049713313E10 9822.522313778609 186611.72748967912 8.533627429799391E10 517.7457616830709 0.008732812468231944 3.431480395023032E-4 0.0018828737082182685
240.00016319319545 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.800 1.00 0.401 537960.2897751158 3.831065014750475E10 564883.9163218511 10810.476001928904 7.063779503117757E9 8.801523482410811 131.0 3.1615384615384587 1.0 20.09196061452728 115.0 382641.9146374096 8.669668775375774E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206331.99027207048 8.100484650701007E10 9379.906293093049 185364.01842269316 8.525557448170255E10 471.9937944350218 0.009383249722567034 4.6122384091979476E-4 0.0018828737082182685
300.0001631931955 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.771 1.00 0.420 567187.7505615945 3.8001163939724205E10 575640.3552076779 11.947961035679965 41.97182475355517 8.79487159152514 128.0 3.2362204724409422 1.0 20.323751330438093 114.0 406383.2827706269 9.275098463962648E10 515923.0256444431 1518.2481751824816 2255153.9967954303 3000.0 208106.34093828147 8.174762948914754E10 9755.57365118288 184232.71204761596 8.580421069744928E10 471.9937944350218 0.009498622603253237 4.892347473059249E-4 0.0018828737082182685
360.0001631931955 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.772 1.00 0.420 559423.6086890838 3.718622509895079E10 573392.464005977 11.788019965660457 43.6558333970013 8.79160358054917 127.0 3.261904761904764 1.0 20.497484166181465 113.0 401744.80947563937 8.978187441715224E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207737.05818758436 8.142521072685739E10 9755.57365118288 188207.3099357901 8.438204787389558E10 483.2293775708662 0.009940244724346462 5.607541131926805E-4 0.0018828737082182685
420.0001631931955 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.776 1.00 0.417 566804.68465371 3.87467084404838E10 578636.4219093143 74.857453583828 457970.65298618213 8.806422104264966 127.0 3.261904761904764 1.0 20.481085350704923 112.0 407080.5132679931 9.231222544134427E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 205152.20478143837 7.982460422165761E10 9379.906293093049 186692.3525234301 8.365220962811986E10 483.2293775708662 0.009426935150371681 4.51769259060177E-4 0.0018828737082182685
480.0001631931955 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.877 1.00 0.329 544199.7844648649 4.025335350099293E10 565505.1969927845 1228.8314272257971 1.7183280357124916E8 8.830226312476045 128.0 3.2362204724409422 1.0 20.39314259663971 113.0 393311.3824155313 8.871965830330927E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207681.3308835651 7.937050233075473E10 10145.442255304359 185701.9111820133 8.413082071520872E10 483.2293775708662 0.006857972629494595 3.34670275414734E-4 0.0018086911129249915
