#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.766 1.00 0.424 534520.5021335974 3.849902205505804E10 561955.7075650269 12.118822628664464 46.15085711216961 8.806765576503803 131.0 3.1615384615384587 1.0 20.02781161097894 113.0 382033.80331801757 8.540082287820854E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 206785.3522002767 7.983575641552728E10 9755.57365118288 185234.4048495533 8.47449965927979E10 517.7457616830709 0.010893562725825014 7.64645113992319E-4 0.0018334047123138924
120.01273204891089 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.766 1.00 0.424 536293.2790415656 3.938545907759448E10 563348.6501424464 12.113455825667435 46.377201755904025 8.806765576503803 131.0 3.1615384615384587 1.0 20.02781161097894 113.0 383489.8205936039 8.635451774053395E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 204985.17301080658 7.921349840178784E10 9379.906293093049 184335.9226250562 8.46584991196663E10 517.7457616830709 0.012976184243891546 0.0012300952413979963 0.0018334047123138924
180.0127320489109 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.771 1.00 0.420 540098.0689819078 3.815405388099703E10 564358.6066324404 88.63388090260884 690833.752414302 8.788078014137687 131.0 3.1615384615384587 1.0 20.11548204169674 114.0 386674.6244618507 8.656349536452849E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207607.8216050758 8.091563594500696E10 9755.57365118288 186590.97667115263 8.531978011289366E10 517.7457616830709 0.012035175001345561 9.714578759446507E-4 0.001846629477787171
240.0127320489109 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.774 1.00 0.418 543945.3392318282 3.6676378410459366E10 562851.4640885254 725.8170551680574 5.165986722333434E7 8.806573523224316 132.0 3.1374045801526758 1.0 20.03794990234532 115.0 388059.63065247535 8.665925323911847E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206289.56464637944 8.096846676771375E10 9379.906293093049 186621.38631754118 8.57876390624453E10 471.9937944350218 0.01158000573716787 9.257535478385412E-4 0.001846629477787171
300.0127320489109 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.774 1.00 0.418 545576.2645780228 3.632689675634585E10 562851.4640885254 665.9764794847125 5.131177381610223E7 8.793698396553204 132.0 3.1374045801526758 1.0 20.03794990234532 115.0 389168.5719549595 8.676502850321436E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208102.48495289774 8.172596935194962E10 9755.57365118288 183940.93572131233 8.536384289869385E10 471.9937944350218 0.011709004376367642 9.85153853267129E-4 0.001846629477787171
360.0127320489109 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.782 1.00 0.413 546276.4152372566 3.644809287874252E10 564421.399068458 12.058151037419668 45.590259011365866 8.840841918923768 132.0 3.1374045801526753 1.0 20.0367982083652 114.0 391385.5943036167 8.682451311420706E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 207748.35474547022 8.143803651856413E10 9755.57365118288 187441.42045438336 8.452958406524991E10 483.2293775708662 0.010062202828588942 6.227027211584329E-4 0.0018109246580579588
420.0127320489109 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.783 1.00 0.413 542219.2682121149 3.6772788062545334E10 563853.6283874434 11.952567032406861 49.86507116695835 8.795750669074089 132.0 3.1374045801526753 1.0 20.123374605658714 114.0 387766.17264187546 8.570098585012524E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207176.0240862275 8.06939882137713E10 9755.57365118288 185064.04506664947 8.372091296652388E10 483.2293775708662 0.010122159988312772 6.235606177624583E-4 0.001832185424554323
480.0127320489109 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.788 1.00 0.409 542261.1659748057 3.7773916013949684E10 563348.6501424464 11.549046242185222 41.85046614430552 8.850517769816014 132.0 3.1374045801526753 1.0 20.095450445227478 113.0 389103.21515538066 8.613303991997278E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 207670.8109263108 7.935237913008336E10 10145.442255304359 186078.80218048618 8.438017008988841E10 483.2293775708662 0.009422625572665098 5.671506578817819E-4 0.0018334047123138924
