#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 1.51e+03 1.55e+03 1.37e+03 2.09e+03 0.837 1.00 0.370 501302.1462101615 4.275984218529847E10 537482.3144533302 3475.116199634961 8.137132488203856E8 8.806765576503803 85.0 4.8928571428571415 1.0 30.11824802387309 68.0 415375.5953056738 7.090327672480264E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 206785.3522002767 7.983575641552728E10 9755.57365118288 185234.34214931217 8.474501987739206E10 517.7457616830709 0.010810937398520779 2.878778364540436E-4 0.0037296417800390027
120.01273204891089 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.836 1.00 0.371 512064.8274971015 4.110995399329723E10 549667.2258722263 887.5311963264573 4.4265456512283854E7 8.819807532799842 88.0 4.7241379310344875 1.0 29.486571502253238 71.0 423399.93982506194 7.151234269096562E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 204985.17301080658 7.921349840178784E10 9379.906293093049 184335.8806074475 8.46585146477924E10 517.7457616830709 0.010564314934551169 3.0490811980508214E-4 0.0031962437988901937
180.0127320489109 1.51e+03 1.55e+03 1.37e+03 2.14e+03 0.831 1.00 0.375 519775.0970975434 4.196758816838867E10 552265.2734015927 132.69746122427105 1081464.195177119 8.859620032940402 89.0 4.6704545454545485 1.0 29.21294060243828 72.0 428091.90602004714 7.357936471120221E10 498067.66970142757 1518.2481751824816 2255153.9967954303 3000.0 207607.8216050758 8.091563594500696E10 9755.57365118288 186590.93465339506 8.531979583104208E10 517.7457616830709 0.011005740005073072 3.2735810877878555E-4 0.0035190801823752208
240.0127320489109 1.51e+03 1.54e+03 1.38e+03 2.14e+03 0.843 1.00 0.364 521505.44693095254 4.266869255821437E10 552265.2734015927 144.41338055399052 1308748.0529581858 8.872604809649507 90.0 4.61797752808989 1.0 29.04131289997132 72.0 431416.35946139734 7.427054014545468E10 505266.2209666136 1518.2481751824816 2255153.9967954303 3000.0 206289.56464637944 8.096846676771375E10 9379.906293093049 186621.34429963527 8.578765478321013E10 471.9937944350218 0.01074882849668746 3.197520924748814E-4 0.0034864542975512674
300.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.842 1.00 0.365 513872.094447194 4.1717394128397705E10 547718.9222233015 172.375653635308 1954159.4911801736 8.866768547975951 90.0 4.61797752808989 1.0 28.833182280292725 72.0 423990.932511471 7.276353630243178E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 208102.48495289774 8.172596935194962E10 9755.57365118288 183940.8937032582 8.536385839371017E10 471.9937944350218 0.010964319686851059 3.1677553651410413E-4 0.003411193149395221
360.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.09e+03 0.867 1.00 0.339 523663.73840229725 4.170390509625647E10 556696.6236007566 7232.108457768199 1.7268622409430344E9 8.88489237094876 94.0 4.419354838709681 1.0 27.683507325483795 73.0 429742.1682280062 7.432142787109845E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207748.35474547022 8.143803651856413E10 9755.57365118288 186054.1130607879 8.483879457143025E10 483.2293775708662 0.010889645324685202 4.3287004026910773E-4 0.0031962437988901937
420.0127320489109 1.51e+03 1.55e+03 1.34e+03 2.11e+03 0.854 1.00 0.354 520476.0837652835 4.3521789532894135E10 552265.2734015927 12.248027655335013 64.59738539013833 8.852471517904851 89.0 4.6704545454545485 1.0 28.48783631976667 72.0 428817.691919099 7.463090759209457E10 496580.06834741123 1518.2481751824816 2255153.9967954303 3000.0 207176.0240862275 8.06939882137713E10 9755.57365118288 183207.63033177578 8.415012553808781E10 483.2293775708662 0.013917146974250193 7.851450467983415E-4 0.003410523231885163
480.0127320489109 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.856 1.00 0.351 525112.2521157933 4.251502374151545E10 552762.2034624845 4086.866242155206 1.2263514287110155E9 8.848740089777149 90.0 4.617977528089889 1.0 28.11603619498448 73.0 431294.78162138665 7.478537313859232E10 511911.13648274215 1518.2481751824816 2255153.9967954303 3000.0 207670.8109263108 7.935237913008336E10 10145.442255304359 185744.55034397368 8.453251749490855E10 483.2293775708662 0.013836471447759884 8.317772618458302E-4 0.0033233024605562496
