#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.049064074389946 1.55e+03 1.59e+03 1.39e+03 2.12e+03 0.874 1.00 0.332 507031.87598363636 4.371792338920583E10 545796.2860081418 2400.8213376565973 3.7852285570449364E8 8.911715028162723 93.0 4.467391304347832 1.0 28.380248156554423 78.0 405963.21700245194 7.478317223638765E10 466672.0105148979 1554.7445255474454 2252483.532134576 3000.0 207562.6807642718 7.955423331833339E10 10145.442255304359 186013.5936836589 8.449326236052124E10 2416.146887854331 0.011463377447685467 3.8603467567531404E-4 0.0034864542975512674
120.04906407438995 1.55e+03 1.59e+03 1.38e+03 2.12e+03 0.874 1.00 0.332 510403.09268680454 4.3873357840038994E10 552204.0884198921 2400.8111991504893 3.7852290501057965E8 8.911715028162723 93.0 4.467391304347832 1.0 28.380248156554423 78.0 408786.80525142176 7.540210805854442E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 207785.46866669628 7.979532927633774E10 10145.442255304359 185120.91756801246 8.391268615668237E10 2416.146887854331 0.011585256344836583 3.973404824584697E-4 0.003411193149395221
180.04906407438995 1.55e+03 1.59e+03 1.39e+03 2.12e+03 0.880 1.00 0.325 513235.23621529964 4.369924697924064E10 552265.2734015927 10644.184230146135 7.102546752462763E9 8.906322805179796 94.0 4.4193548387096815 1.0 28.223996335467156 79.0 410518.35905209044 7.598647545654678E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 208343.30656932146 8.05841459220428E10 10145.442255304359 187282.30800460925 8.510090510593967E10 2123.098961134012 0.011687082572005446 4.139578195892014E-4 0.0034381791146185113
240.04906407438995 1.55e+03 1.59e+03 1.39e+03 2.09e+03 0.873 1.00 0.332 515960.6533721488 4.469906697404452E10 552606.2306676735 7464.791252024601 2.0414916150693352E9 8.906322805179796 95.0 4.372340425531914 1.0 27.66620703435531 80.0 412577.3462740512 7.751404046100813E10 485200.55770690285 1554.7445255474454 2252483.532134576 3000.0 207102.00973838445 8.070037753303954E10 9916.900086088286 185370.25714326912 8.507269446678859E10 2123.098961134012 0.012036746204693331 4.767311447487052E-4 0.003411193149395221
300.04906407438995 1.55e+03 1.59e+03 1.36e+03 2.06e+03 0.873 1.00 0.333 521590.92671225575 4.3487390634101166E10 556696.6236007566 4264.195639035115 7.594235059211769E8 8.907761799336113 94.0 4.419354838709683 1.0 26.77820438367788 77.0 419825.5025192922 7.678479923430637E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 208851.67289458436 8.14101083474347E10 10145.442255304359 182734.27318997195 8.508105908095607E10 1297.4561779303208 0.013349865143278931 9.995658178920807E-4 0.0033218086526213045
360.04906407438995 1.55e+03 1.59e+03 1.38e+03 2.12e+03 0.871 1.00 0.336 514437.7872970498 4.5390541182750175E10 555984.4048460529 94.97952885899544 553915.6206423641 8.891936339528216 94.0 4.419354838709682 1.0 27.604868261833076 78.0 413602.12712798454 7.723174912512856E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208500.01627912268 8.123272627974152E10 10145.442255304359 186968.11536006498 8.459826183018892E10 2867.3515833371935 0.011574531572184401 4.1231456332267984E-4 0.0034864542975512674
420.04906407438995 1.55e+03 1.59e+03 1.38e+03 2.07e+03 0.874 1.00 0.332 518432.77240301966 4.324688379303768E10 554489.3378003446 2545.388064945097 4.3774802313161886E8 8.881223132463802 94.0 4.419354838709682 1.0 27.811994042547976 78.0 414037.920671954 7.656443604088943E10 483239.90634652774 1554.7445255474454 2252483.532134576 3000.0 207843.89550017877 8.058481628715775E10 10145.442255304359 187687.21366014963 8.468482698275706E10 2745.523462353444 0.011846948690156109 4.824159220876549E-4 0.0033233024605562496
480.04906407438995 1.55e+03 1.60e+03 1.38e+03 2.03e+03 0.875 1.00 0.331 511715.2339121868 4.4571825561711365E10 551654.7343738769 4512.56314246678 7.153201856480455E8 8.87215143424063 94.0 4.419354838709682 1.0 27.29322362970312 77.0 408931.79122056573 7.637951755183247E10 482704.8751778516 1554.7445255474454 2252483.532134576 3000.0 208083.42848029896 7.92517506452157E10 12545.401501474347 187238.6323281738 8.454206155765622E10 1932.4835580877275 0.011837621613630599 4.6998243271510455E-4 0.003410523231885163
