#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 1.52e+03 1.66e+03 1.43e+03 2.11e+03 0.846 1.00 0.361 508317.13044873776 4.140270546815306E10 546757.6041157217 13.436821995547131 67.48097217132964 8.895047876888812 86.0 4.835294117647058 1.0 28.815855035042066 74.0 417314.83786752744 7.121585979190451E10 487138.1149770562 1525.5474452554724 2254833.541036125 3000.0 208126.23407177333 7.940964671437364E10 9916.900086088286 186046.87834178898 8.448644957099304E10 1130.498666569695 0.01126016117433414 3.110531754613525E-4 0.003899904306776031
120.0010811660007 1.52e+03 1.64e+03 1.42e+03 2.11e+03 0.848 1.00 0.359 516597.0047266962 4.0473185823004974E10 552935.9631434234 1059.2304988412757 8.209690353266993E7 8.89520787149687 87.0 4.779069767441865 1.0 28.646897445310362 75.0 422712.6793622583 7.200326174547217E10 503243.19809516135 1525.5474452554724 2254833.541036125 3000.0 207755.78735646632 7.991310088283826E10 9857.966181083131 185266.84596053048 8.398386108371272E10 1130.498666569695 0.01134190494807616 3.2712183501624207E-4 0.0037296417800390027
180.0010811660007 1.52e+03 1.65e+03 1.43e+03 2.11e+03 0.830 1.00 0.376 515313.84527657385 4.25120491840809E10 552910.9830477386 12.657015611005313 59.68560064257174 8.895047876888812 87.0 4.779069767441865 1.0 25.484205564273243 74.0 423217.3703453497 7.333915947596333E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 208540.5293932305 8.06896219944364E10 9876.334984509473 187509.36025914745 8.514289013523328E10 1130.498666569695 0.01108589048904346 4.1524765863424235E-4 0.0038618607849815988
240.0010811660007 1.52e+03 1.63e+03 1.44e+03 2.11e+03 0.840 1.00 0.367 526970.3680430802 4.228471123931854E10 557382.7834136626 12.422104216334807 55.09102777060408 8.892695872114462 87.0 4.779069767441865 1.0 27.266614433293697 74.0 432852.0754954026 7.490656053237885E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 205828.71642691447 8.069954408453235E10 9842.471290202242 186255.56396687907 8.50478949010983E10 1130.498666569695 0.012943974119630029 5.733025755015433E-4 0.003747412508302863
300.0010811660007 1.52e+03 1.64e+03 1.43e+03 2.11e+03 0.832 1.00 0.374 530907.1435137043 4.110354254469754E10 557382.7834136626 12.438344879108177 55.67112540894273 8.895047876888812 87.0 4.779069767441865 1.0 25.865444203229348 74.0 436234.4979136941 7.455397584949155E10 518324.27803968266 1525.5474452554724 2254833.541036125 3000.0 208815.00470406638 8.155019107272615E10 9857.966181083131 185123.48948286354 8.558564931232332E10 1130.498666569695 0.014222031346027616 6.452962421059318E-4 0.0037296417800390027
360.0010811660007 1.52e+03 1.56e+03 1.41e+03 2.11e+03 0.830 1.00 0.376 531352.8719082805 4.220458132491637E10 561857.4215096829 12.447237283191205 55.534600027996134 8.892695872114462 88.0 4.7241379310344875 1.0 25.249770735856433 74.0 436780.81924113946 7.549022405382101E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208326.72430985546 8.121378180748424E10 9857.966181083131 186967.58178374893 8.593437467854666E10 483.2293775708662 0.012849058899566227 6.360236909327078E-4 0.0037296417800390027
420.0010811660007 1.52e+03 1.56e+03 1.39e+03 2.10e+03 0.843 1.00 0.365 520807.4674060075 4.081117851903664E10 552886.0029520537 2228.161773973327 3.6819074224944913E8 8.87274819113161 88.0 4.7241379310344875 1.0 27.73575043956566 75.0 427560.14050040924 7.291457641245926E10 502534.55705149024 1525.5474452554724 2254833.541036125 3000.0 207538.79899029536 8.047799311491727E10 9857.966181083131 185053.33309220982 8.50661351558746E10 483.2293775708662 0.01164288217742549 3.542293781578308E-4 0.0037071478161261762
480.0010811660007 1.52e+03 1.57e+03 1.37e+03 2.08e+03 0.840 1.00 0.359 522534.517577923 4.1285596057109985E10 552886.0029520537 89.66898776262502 456531.6736741938 8.864784214944038 88.0 4.7241379310344875 1.0 25.89634510225666 74.0 428747.1891672048 7.490320754595209E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207927.28611426422 7.926262475722485E10 11485.649962197906 185006.4029400469 8.386003563043358E10 483.2293775708662 0.010881217396935528 4.605592483382558E-4 0.0034864542975512674
