#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.42e+03 1.45e+03 1.19e+03 1.68e+03 0.769 1.00 0.422 511971.8673604365 5.448692677030961E10 545433.3095598549 13.875669572358404 78.12237578350502 8.746962009863385 134.0 3.4736842105263106 1.0 21.462292143455556 123.0 511971.8673604365 5.448692677030961E10 545433.3095598549 1428.5714285714266 2249767.5859931726 0.0 189977.95770289612 7.49675028037254E10 9818.50774946712 166489.95033503912 8.020740599713991E10 278.1051771012919 0.0137514380254556 8.703471550705968E-4 0.002056760478562747
600.0081798096069 1.42e+03 1.48e+03 1.22e+03 1.65e+03 0.766 1.00 0.424 511681.5478793665 5.4971173813823074E10 545433.3095598549 134.12744304800134 1705447.3356082677 8.764571447253413 134.0 3.4736842105263106 1.0 21.449581103265853 122.0 511681.5478793665 5.4971173813823074E10 545433.3095598549 1428.5714285714266 2249767.5859931726 0.0 192323.89835236946 7.43851879722164E10 10050.433961209008 169123.18551891603 8.030824436452838E10 278.1051771012919 0.01291797301289336 7.419512839422936E-4 0.001987331278036025
660.0081798096069 1.42e+03 1.48e+03 1.22e+03 1.67e+03 0.766 1.00 0.424 502797.8580956047 5.636739661586257E10 535949.0036055362 382.22797913410227 1.5974072656760566E7 8.757866076428472 133.0 3.5 1.0 21.52594741733196 122.0 502797.8580956047 5.636739661586257E10 535949.0036055362 1428.5714285714266 2249767.5859931726 0.0 192934.00531718403 7.47354402906123E10 10191.796315927426 168234.34587349265 8.030384728025018E10 278.1051771012919 0.05904279917859107 0.9302498756303129 0.0020508033232455054
720.0081798096069 1.41e+03 1.46e+03 1.22e+03 1.68e+03 0.763 1.00 0.425 506307.71654173674 5.783354703418754E10 542082.8707352111 14.243055301945718 91.00447882498825 8.825546552994837 133.0 3.5 1.0 21.539064457629625 122.0 506307.71654173674 5.783354703418754E10 542082.8707352111 1422.0779220779218 2248795.6728737764 0.0 189789.8038510823 7.452644598017868E10 9818.533739413133 168188.11549827026 8.034916903300221E10 8.89762001036234 0.014579356453200517 9.279312413260062E-4 0.0020384145016976354
780.0081798096069 1.41e+03 1.46e+03 1.21e+03 1.68e+03 0.768 1.00 0.423 526149.1772880567 4.8556288769014435E10 550774.3520267726 14.820542524320306 90.46806921025981 8.805520215653917 136.0 3.4222222222222256 1.0 21.297630260814675 126.0 526149.1772880567 4.8556288769014435E10 550774.3520267726 1422.0779220779218 2248795.6728737764 0.0 189362.25149897186 7.434292836420187E10 9779.966556531368 168830.73742664373 8.032286728548012E10 8.640346241695596 0.014018149583265532 8.468618853583243E-4 0.001943022093219669
840.0081798096069 1.41e+03 1.46e+03 1.24e+03 1.66e+03 0.761 1.00 0.427 529555.4377051084 4.614805689714261E10 543142.220000703 134.40171672033793 1694784.2833231762 8.80589721826578 135.0 3.44776119402985 1.0 21.36491648952086 123.0 529555.4377051084 4.614805689714261E10 543142.220000703 1422.0779220779218 2248795.6728737764 0.0 189104.20883598042 7.425072287101189E10 9779.966556531368 167419.05102962133 8.01425354053267E10 143.52305919657096 0.013521888368250504 7.510272660746818E-4 0.0019556776382144234
900.0081798096069 1.41e+03 1.46e+03 1.25e+03 1.68e+03 0.766 1.00 0.424 538282.4671115762 4.5248329845018715E10 565502.4424552415 174.32956250325313 3029914.0538292183 8.80678288315986 136.0 3.4222222222222256 1.0 21.29692944957325 125.0 538282.4671115762 4.5248329845018715E10 565502.4424552415 1422.0779220779218 2248795.6728737764 0.0 188853.21217396003 7.425157707975682E10 9779.966556531368 165232.83180150582 7.982680393124902E10 278.1051771012919 0.015176322703298184 0.0010492259053227133 0.0019566644124665534
960.0081798096069 1.41e+03 1.46e+03 1.23e+03 1.68e+03 0.770 1.00 0.421 556854.2155609088 4.689789515583384E10 595598.976639925 172.907365192229 3004692.834541131 8.827741148639 137.0 3.3970588235294104 1.0 21.219585436577677 127.0 556854.2155609088 4.689789515583384E10 595598.976639925 1422.0779220779218 2248795.6728737764 0.0 188627.1445365202 7.432419337924475E10 9779.966556531368 167678.41908092023 8.022975703163907E10 8.759515967942757 0.015044201465289791 0.001016773179488572 0.0019329096717621425
1020.0081798096069 1.41e+03 1.46e+03 1.29e+03 1.66e+03 0.782 1.00 0.414 507920.1758335038 5.4427483137951416E10 550414.3257057765 1724.2341999867933 1.6625926749936983E8 8.788308062635107 140.0 3.323741007194238 1.0 20.955859692903765 128.0 507920.1758335038 5.4427483137951416E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 188205.56057872798 7.434486870284152E10 9779.966556531368 167626.69882087677 8.026629928484009E10 255.57332567490812 0.012555096456092929 6.569539590240793E-4 0.0018939490576428979
1080.0081798096069 1.41e+03 1.46e+03 1.26e+03 1.68e+03 0.769 1.00 0.422 503159.9070621767 5.729055136271461E10 541218.0690138013 743.4525052005807 2.364362285935553E7 8.824708558722275 136.0 3.4222222222222256 1.0 21.25448738104136 124.0 503159.9070621767 5.729055136271461E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 187853.38052009852 7.438107861492795E10 9603.143017405244 169893.78740065164 7.96602501568192E10 255.57332567490812 0.015397568710729169 0.001242500896128029 0.001943966762135073
1140.0081798096069 1.41e+03 1.45e+03 1.22e+03 1.68e+03 0.780 1.00 0.415 503631.5763456278 5.758995787457852E10 541284.2813477988 7668.249215607117 4.815982021556618E9 8.851419488374988 138.0 3.3722627737226225 1.0 20.983889933803376 126.0 503631.5763456278 5.758995787457852E10 541284.2813477988 1422.0779220779218 2248795.6728737764 0.0 187143.62290759702 7.442215831907228E10 9779.966556531368 168773.34775696823 7.996690213941304E10 132.19152602882673 0.34107930436338746 49.27400929727289 0.0019224446810571446
1200.0081798096069 1.42e+03 1.47e+03 1.22e+03 1.68e+03 0.770 1.00 0.421 505554.258847824 5.7703353152649025E10 543678.5589523035 378.06605143612734 1.5542174252504883E7 8.821872688926538 137.0 3.3970588235294104 1.0 21.204918860443613 127.0 505554.258847824 5.7703353152649025E10 543678.5589523035 1428.5714285714266 2249767.5859931726 0.0 187059.33803732187 7.444915254658078E10 9818.542322172445 167209.0088484915 7.970745063551257E10 255.57332567490812 0.014147496703003054 8.265053814738901E-4 0.0019301006069356295
1260.0081798096069 1.42e+03 1.47e+03 1.22e+03 1.66e+03 0.775 1.00 0.418 503159.55337840185 5.924545347420452E10 541520.9184876796 451.8615989657546 1.3204473764434231E7 8.833535503448294 135.0 3.44776119402985 1.0 21.364564564020846 124.0 503159.55337840185 5.924545347420452E10 541520.9184876796 1428.5714285714266 2249767.5859931726 0.0 186922.84924222913 7.422347745455026E10 9538.703623891637 168731.70035947548 7.956047135221815E10 255.57332567490812 0.10388642281582484 1.8607915094342495 0.0019294336931065465
1320.0081798096069 1.42e+03 1.47e+03 1.22e+03 1.68e+03 0.782 1.00 0.413 506398.05541153735 5.878705282292349E10 541757.5556275604 920.8581691981876 5.593788095180846E7 8.816280558048431 138.0 3.3722627737226225 1.0 21.05420430951775 127.0 506398.05541153735 5.878705282292349E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 186558.9725006283 7.415653458316731E10 9395.731174566907 168794.2006357246 7.98700788068917E10 255.5245397037278 0.11244206517207972 2.2290754362257728 0.0019246681842199917
1380.0081798096069 1.42e+03 1.47e+03 1.20e+03 1.67e+03 0.794 1.00 0.404 513536.1799614521 6.053356560910268E10 552145.957973701 1293.3251469312345 1.8005997022445446E8 8.807008788624875 138.0 3.3722627737226225 1.0 20.97021953490735 126.0 513536.1799614521 6.053356560910268E10 552145.957973701 1428.5714285714266 2249767.5859931726 0.0 186359.56039409028 7.414113035287875E10 9333.30091661632 169111.77526111604 7.984199518181195E10 277.7013453932779 0.12093946828520954 2.6872908569057117 0.0019256837171516112
1440.0081798096069 1.43e+03 1.47e+03 1.21e+03 1.68e+03 0.763 1.00 0.426 506091.4994472346 6.174071584682814E10 551218.8522474508 1352.287138585619 1.6959608343670157E8 8.830671244086295 135.0 3.44776119402985 1.0 21.294415648409043 125.0 506091.4994472346 6.174071584682814E10 551218.8522474508 1435.0649350649367 2250654.9849283095 0.0 187237.3470496379 7.399128448305402E10 9603.143017405244 165845.78345042744 7.877105233278741E10 277.2094913434779 0.19131889200786062 4.805333491974464 0.0019476301567849773
1500.0081798096069 1.43e+03 1.48e+03 1.22e+03 1.68e+03 0.761 1.00 0.427 512519.35946548247 5.992833299167595E10 552011.6776538114 7880.038094136099 6.767193171871076E9 8.813195365738467 135.0 3.44776119402985 1.0 21.35682073583393 124.0 512519.35946548247 5.992833299167595E10 552011.6776538114 1435.0649350649367 2250654.9849283095 0.0 186568.1993267507 7.384268359263211E10 9779.966556531368 164310.99833353385 7.832933299016374E10 276.8159954663104 0.14297998675302773 3.8678503455856785 0.0019459895529908666
1560.0081798096069 1.42e+03 1.48e+03 1.22e+03 1.67e+03 0.795 1.00 0.404 518445.78277455637 5.885225503813553E10 557115.8734361915 660.2790716937311 1.939458039868515E7 8.920199862975279 138.0 3.3722627737226225 1.0 21.08909925393235 126.0 518445.78277455637 5.885225503813553E10 557115.8734361915 1428.5714285714266 2249767.5859931726 0.0 186373.34998482795 7.36769365581625E10 9809.548025932616 165580.0789825554 7.881728391731517E10 276.4114452560836 0.08276555709533245 2.3258423648188735 0.0018955550912015187
1620.0081798096069 1.41e+03 1.47e+03 1.21e+03 1.69e+03 0.777 1.00 0.417 513927.55252512865 5.917973508867673E10 554338.822369632 2567.591409809767 6.756151313499384E8 8.834527921249641 137.0 3.3970588235294104 1.0 21.15455625969649 126.0 513927.55252512865 5.917973508867673E10 554338.822369632 1422.0779220779218 2248795.6728737764 0.0 187263.11040557237 7.359798403585353E10 9820.052263525526 166645.4845301394 7.915991571019527E10 290.53382773543507 0.01342429440040009 7.562259463956877E-4 0.00192927883169653
1680.0081798096069 1.41e+03 1.47e+03 1.24e+03 1.68e+03 0.761 1.00 0.427 512241.8249908863 6.093571474994557E10 553043.4079107015 14.414880489149105 94.29771549289579 8.799641266442766 135.0 3.44776119402985 1.0 21.369490993610604 123.0 512241.8249908863 6.093571474994557E10 553043.4079107015 1422.0779220779218 2248795.6728737764 0.0 187058.23094742923 7.367839538173573E10 9603.143017405244 169956.53055065984 8.053479521775668E10 290.1084936779361 0.014132583557596926 8.358869743780785E-4 0.0019535800652993865
1740.0081798096069 1.41e+03 1.47e+03 1.32e+03 1.69e+03 0.770 1.00 0.421 506622.0525485122 5.6701794920601326E10 551564.8080286356 14.260002438839086 87.5988368566745 8.80693549396653 135.0 3.44776119402985 1.0 21.385318259388335 125.0 506622.0525485122 5.6701794920601326E10 551564.8080286356 1422.0779220779218 2248795.6728737764 0.0 187177.83924086572 7.396980466580905E10 8736.619094151725 168031.99364999504 7.939894259407784E10 1059.5098774024857 0.0142515027507861 9.455822580434043E-4 0.0019560754764559383
1800.0081798096069 1.41e+03 1.47e+03 1.26e+03 1.67e+03 0.769 1.00 0.422 552896.9900563932 4.9453289731759735E10 591479.9850474506 248.77735125622215 3292876.549929808 8.85083990053218 136.0 3.4222222222222256 1.0 21.287816803951685 124.0 552896.9900563932 4.9453289731759735E10 591479.9850474506 1422.0779220779218 2248795.6728737764 0.0 187398.8837313232 7.441757882433589E10 7718.34314070741 167781.01692269914 8.006265589508618E10 289.1238564062544 0.012267551409949685 6.39273386685616E-4 0.0019211168263843681
1860.0081798096069 1.42e+03 1.47e+03 1.26e+03 1.68e+03 0.770 1.00 0.421 543148.377731508 4.846260317304031E10 575089.3351731227 939.9326038533875 1.0180535701910858E8 8.833535503448294 135.0 3.44776119402985 1.0 21.37265738442156 123.0 543148.377731508 4.846260317304031E10 575089.3351731227 1428.5714285714266 2249767.5859931726 0.0 188133.7412632056 7.440582858426195E10 9390.703828671441 167026.20381607307 8.042909005081253E10 265.67006538437033 0.013566400013823447 8.57494792932998E-4 0.0019712253590445606
1920.0081798096069 1.42e+03 1.47e+03 1.32e+03 1.68e+03 0.768 1.00 0.423 526893.5214823846 4.75633772265217E10 544729.7656132627 373.38994806779885 1.5501498511451231E7 8.840486116553771 136.0 3.4222222222222256 1.0 21.289219003315857 126.0 526893.5214823846 4.75633772265217E10 544729.7656132627 1428.5714285714266 2249767.5859931726 0.0 188491.71867472059 7.424487819419714E10 9603.143017405244 171005.0078503615 8.060679171183224E10 266.2402179621339 0.012790972256350333 7.351208139421038E-4 0.0019305781357685172
1980.0081798096069 1.42e+03 1.47e+03 1.28e+03 1.68e+03 0.763 1.00 0.426 518092.2372915773 4.9589101975221214E10 540358.7525571624 174.91489475476985 3029741.846596471 8.85083990053218 134.0 3.47368421052631 1.0 21.45699679181039 121.0 518092.2372915773 4.9589101975221214E10 540358.7525571624 1428.5714285714266 2249767.5859931726 0.0 188579.31434596036 7.459357623104956E10 9603.143017405244 170296.79776723916 8.066901840624178E10 266.66227977369994 0.012553111676987474 6.8998669246832E-4 0.0019625011224359747
2040.0081798096069 1.42e+03 1.47e+03 1.24e+03 1.67e+03 0.768 1.00 0.423 517336.90574606706 5.452337484927447E10 554336.0426667482 484.70886641900006 1.6895165166545276E7 8.83523435992673 137.0 3.3970588235294095 1.0 21.19967833849785 126.0 517336.90574606706 5.452337484927447E10 554336.0426667482 1428.5714285714266 2249767.5859931726 0.0 189096.69068822713 7.464883288423982E10 9603.143017405244 169663.80407547875 7.971108620048065E10 267.0141386215119 0.011775636620431169 5.91158436498817E-4 0.0019059474548079576
2100.008179809607 1.42e+03 1.47e+03 1.25e+03 1.66e+03 0.780 1.00 0.414 527058.0386122348 5.177911526878755E10 556751.8399911007 787.0026245075098 3.06703691745443E7 8.85083990053218 136.0 3.4222222222222256 1.0 21.1637068483333 121.0 527058.0386122348 5.177911526878755E10 556751.8399911007 1428.5714285714266 2249767.5859931726 0.0 188790.14767129996 7.469389175257233E10 9603.143017405244 169674.2579271656 8.050510957594885E10 279.28845994119877 0.2702792880754348 31.003129945724677 0.001909704110356881
2160.008179809607 1.42e+03 1.48e+03 1.25e+03 1.68e+03 0.768 1.00 0.423 539022.1187613504 5.2586953469547035E10 564129.9671502735 2612.500171783866 6.869598420000236E8 8.829223786197318 135.0 3.44776119402985 1.0 21.315943118714934 122.0 539022.1187613504 5.2586953469547035E10 564129.9671502735 1428.5714285714266 2249767.5859931726 0.0 188631.38793613642 7.46961254405972E10 9390.703828671441 169121.36903329042 8.04468268434735E10 291.5492921312271 0.012984976209517392 8.403442870275142E-4 0.0019431888241623861
2220.008179809607 1.42e+03 1.47e+03 1.24e+03 1.67e+03 0.781 1.00 0.414 558493.503442121 5.360461727214283E10 575090.5047672524 385.5411602161394 7110861.007085131 8.826438276902993 139.0 3.3478260869565197 1.0 21.000400473731954 125.0 558493.503442121 5.360461727214283E10 575090.5047672524 1428.5714285714266 2249767.5859931726 0.0 188749.09433493268 7.48619009545162E10 9318.139215996398 166783.87681667216 7.956702177495174E10 291.8450941606867 0.010918692162770919 4.874298835852716E-4 0.0018872539659871585
2280.008179809607 1.42e+03 1.47e+03 1.24e+03 1.69e+03 0.793 1.00 0.405 529916.7570498397 5.584363311996136E10 556414.4897613113 694.6082560572922 3.256410710881524E7 8.842167014346202 138.0 3.3722627737226225 1.0 20.983539522006804 124.0 529916.7570498397 5.584363311996136E10 556414.4897613113 1428.5714285714266 2249767.5859931726 0.0 188733.67007400727 7.484078863745349E10 9313.65800768801 169681.24905347556 7.99307095179958E10 81.50573840610257 0.011065408600405849 6.24894416645991E-4 0.0018777816327652996
2340.008179809607 1.42e+03 1.47e+03 1.29e+03 1.69e+03 0.781 1.00 0.414 522527.5855338238 6.307972230249957E10 556600.6523706862 942.5117265006676 1.0652990848246406E8 8.901200830546372 139.0 3.3478260869565184 1.0 20.773949216326752 124.0 522527.5855338238 6.307972230249957E10 556600.6523706862 1428.5714285714266 2249767.5859931726 0.0 188927.53834927137 7.49848401988536E10 9310.334352466747 172800.74398598642 8.011501163619643E10 1059.5098774024857 0.012306733836503159 0.0010833426730915254 0.0017972223224068159
2400.008179809607 1.42e+03 1.46e+03 1.32e+03 1.68e+03 0.808 1.00 0.394 507443.8003806328 6.213122370793419E10 550388.3509597842 33.54890314369106 41654.01426474852 8.816280558048431 140.0 3.323741007194238 1.0 20.683332163404234 127.0 507443.8003806328 6.213122370793419E10 550388.3509597842 1428.5714285714266 2249767.5859931726 0.0 189074.97418754306 7.558512472777386E10 9298.197480568406 171628.84221416365 8.036832821152786E10 1059.5098774024857 3.003685918930847 334.0277717645508 0.001876303439832246
2460.008179809607 1.42e+03 1.47e+03 1.32e+03 1.68e+03 0.758 1.00 0.429 511242.9832548508 5.9140742865792404E10 551763.9552771556 26.731014268319363 17307.21883865803 8.816280558048431 136.0 3.4222222222222256 1.0 21.20949754401675 123.0 511242.9832548508 5.9140742865792404E10 551763.9552771556 1428.5714285714266 2249767.5859931726 0.0 189862.33782457275 7.576373284401244E10 9324.185730404934 169075.2765071998 7.989700422627756E10 357.665242590816 0.0126305375982878 7.027840857087065E-4 0.0018963018667519948
2520.008179809607 1.42e+03 1.46e+03 1.33e+03 1.65e+03 0.760 1.00 0.428 517378.55270254187 5.742747029259369E10 556413.8271284517 2603.2018075472993 7.485681012955699E8 8.880665852435206 138.0 3.3722627737226225 1.0 21.041278512957735 125.0 517378.55270254187 5.742747029259369E10 556413.8271284517 1428.5714285714266 2249767.5859931726 0.0 189967.6604369236 7.592702826030238E10 9283.966076434532 171045.9342990835 8.028839125133183E10 1059.5098774024857 0.011467211589827267 5.407278161066468E-4 0.0018636082214294664
2580.008179809607 1.42e+03 1.46e+03 1.28e+03 1.68e+03 0.754 1.00 0.431 507218.49662697007 5.724929116681583E10 555673.4351368261 385.4972922976827 1.5850095680152679E7 8.842167014346202 134.0 3.4736842105263097 1.0 21.349394621808386 121.0 507218.49662697007 5.724929116681583E10 555673.4351368261 1428.5714285714266 2249767.5859931726 0.0 190106.0949236293 7.560107871121507E10 9294.06111698057 169251.9765952501 8.012425087436761E10 266.6204277764899 0.012945975614328179 7.305853806107307E-4 0.0019106991543635702
2640.008179809607 1.41e+03 1.45e+03 1.25e+03 1.67e+03 0.769 1.00 0.422 522418.9295358904 5.3030201501140465E10 560407.0667971299 1264.6384985717268 1.9217015295506334E8 8.919595975178542 139.0 3.3478260869565193 1.0 20.897962801531676 129.0 522418.9295358904 5.3030201501140465E10 560407.0667971299 1422.0779220779218 2248795.6728737764 0.0 189706.0480108828 7.536261398918738E10 9259.723773485719 168245.52445006493 8.017450400759319E10 266.21764926884583 0.012742487229242812 7.106830284395653E-4 0.0018719636976624566
2700.008179809607 1.41e+03 1.45e+03 1.26e+03 1.68e+03 0.765 1.00 0.424 539364.2340794556 5.2476916315650314E10 569559.2402501676 20.229646571112763 2965.3423935367787 8.842167014346202 138.0 3.3722627737226225 1.0 21.051060927320012 126.0 539364.2340794556 5.2476916315650314E10 569559.2402501676 1422.0779220779218 2248795.6728737764 0.0 189265.03577338063 7.546204992176616E10 8989.856639763631 167733.5803649857 8.019857459329901E10 289.35454818762753 0.012708132983847778 7.282076126374034E-4 0.0018813520739105697
2760.008179809607 1.41e+03 1.45e+03 1.26e+03 1.66e+03 0.760 1.00 0.428 568912.5694620765 5.540417596598576E10 592096.845201553 129.70756134791975 1616556.5346673063 8.806220762245404 138.0 3.3722627737226225 1.0 20.96075018978759 125.0 568912.5694620765 5.540417596598576E10 592096.845201553 1422.0779220779218 2248795.6728737764 0.0 189290.05834158964 7.557769650751653E10 8989.856639763631 167341.39242454944 8.035272579140308E10 265.7112855531609 0.011866883222102121 5.978906098215102E-4 0.0018719636976624566
2820.008179809607 1.41e+03 1.45e+03 1.22e+03 1.68e+03 0.767 1.00 0.423 547354.2443865817 5.5656946374989235E10 575617.0526843165 371.0019820081162 1.518799292319292E7 8.824400170452428 139.0 3.3478260869565193 1.0 20.88014185073359 128.0 547354.2443865817 5.5656946374989235E10 575617.0526843165 1422.0779220779218 2248795.6728737764 0.0 190148.34642695897 7.565676034087732E10 9284.226534247591 167479.05404783817 8.061206572643494E10 8.747560302465876 0.012645047840778051 7.156427747212381E-4 0.0018821875925880175
2880.008179809607 1.41e+03 1.45e+03 1.20e+03 1.67e+03 0.786 1.00 0.410 535821.8911930389 5.686022723788955E10 566219.2465184066 11421.780730165083 8.478538556203209E9 8.880665852435206 142.0 3.2765957446808467 1.0 20.572903949119418 130.0 535821.8911930389 5.686022723788955E10 566219.2465184066 1422.0779220779218 2248795.6728737764 0.0 190596.82938880523 7.631913028343646E10 9287.254695121173 169376.31549384817 8.120639714694852E10 0.0 0.011721482796175391 6.224485637872585E-4 0.001843265734126524
2940.008179809607 1.41e+03 1.44e+03 1.22e+03 1.66e+03 0.776 1.00 0.417 516786.44507774693 5.771232811192692E10 555360.377771607 7075.409930303094 1.5177223403659275E9 8.961352582989559 142.0 3.2765957446808467 1.0 20.564569525201257 127.0 516786.44507774693 5.771232811192692E10 555360.377771607 1422.0779220779218 2248795.6728737764 0.0 191002.66880307798 7.692668754175154E10 9291.701650440627 170159.16724237057 8.169517903563382E10 266.53071893581864 0.010846335677466823 4.860038030039373E-4 0.0018130007411262315
