#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0289166563769 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.812 1.00 0.391 546751.6724378787 3.5460676745720604E10 565970.0358141286 75.09842819414487 563029.6709183836 8.768660902105797 158.0 2.6178343949044556 1.0 17.48535468938006 140.0 352072.4456510282 9.028312287285939E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 207316.5365110192 7.966678802137387E10 9853.191921756594 185264.84152712973 8.474973083487915E10 517.7457616830709 0.005098343727437401 1.944326995896722E-4 0.001590315602858965
120.02891665637691 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.812 1.00 0.391 553110.4329408854 3.485389501091285E10 571246.9384405403 75.11611892271608 563027.1983145 8.768660902105797 158.0 2.6178343949044556 1.0 17.48535468938006 140.0 356311.27706439665 9.144375701071802E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207119.0462722475 8.016437429413963E10 9755.57365118288 184461.27543730717 8.42460989388378E10 517.7457616830709 0.007263528209581849 7.172411136556667E-4 0.001590315602858965
180.0289166563769 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.812 1.00 0.391 554723.21062733 3.4904820775409195E10 571246.9384405403 74.93807904062501 563047.2768327246 8.768660902105797 158.0 2.6178343949044556 1.0 17.48535468938006 140.0 357848.75712447637 9.215876360935164E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208238.95756857452 8.07740577023757E10 9842.471290202242 186678.22371839482 8.5385744056293E10 517.7457616830709 0.006780957887505959 5.558099878788703E-4 0.001590315602858965
240.0289166563769 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.817 1.00 0.387 555871.941384601 3.386887089786212E10 566885.4140844245 550.4281902350543 4.217311236896643E7 8.764832501415821 158.0 2.6178343949044556 1.0 17.48388819920052 139.0 358639.00247197656 9.185625827107855E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208912.73669444057 8.232535201606372E10 9755.57365118288 185427.87670120577 8.530669594727107E10 471.9937944350218 0.006818556141518079 6.106390139991056E-4 0.001590315602858965
300.0289166563769 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.815 1.00 0.388 559727.4863662426 3.3648166758043568E10 568773.7409049292 12.848715237745452 61.904593805173306 8.770802484173123 160.0 2.584905660377358 1.0 17.373157633600506 141.0 360133.2193191653 9.303555658603264E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 208148.66187512432 8.17748199583877E10 9755.57365118288 184304.40620405896 8.582259646900546E10 471.9937944350218 0.005052394188203078 2.1556985399866642E-4 0.0015628527684133906
360.0289166563769 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.815 1.00 0.388 560864.2280511671 3.361575685205196E10 572921.3511721343 12.81671825409203 63.103117954630015 8.775856175023057 160.0 2.584905660377358 1.0 17.373157633600506 141.0 360698.03551539563 9.315031573523552E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207785.18073923216 8.143707965643756E10 9755.57365118288 188063.11079610419 8.445396587678809E10 483.2293775708662 0.005067278525226836 2.1640883332925203E-4 0.0015628527684133906
420.0289166563769 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.827 1.00 0.378 556464.7441340694 3.3958817873554916E10 572474.3176851308 12.705628368460996 63.48392294482045 8.75606690439009 161.0 2.568750000000004 1.0 17.3185550964545 142.0 353695.99641570135 9.231006938081303E10 453755.94714081706 1518.2481751824816 2255153.9967954303 3000.0 207208.37705593917 8.069297478505405E10 9755.57365118288 186499.92085928904 8.371121513465555E10 483.2293775708662 0.005092533605582895 2.1693320039317413E-4 0.0015628527684133906
480.0289166563769 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.824 1.00 0.381 556087.7396274959 3.488731045036659E10 572921.3511721343 12.783349015901281 63.51765012725175 8.77906140203377 160.0 2.584905660377358 1.0 17.37279332560206 141.0 354860.6405511504 9.262214279461125E10 456141.56920491194 1518.2481751824816 2255153.9967954303 3000.0 207643.8054598043 7.93652107062939E10 10145.442255304359 185364.31327027056 8.399432119420827E10 2123.098961134012 0.005151640904985516 2.1896437884852865E-4 0.0015667426675124176
